match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3625861,2021-08-27,fra,2021/2022,9748,9830,0,776299,Houssem Aouar,MF,85,0,1,0,0,90,7.76,0,0,0.28,0.04,0.28,2,1,1,1,59,0,4,37,6,2,1,0,1,3,0,6,0,6,3,,1,,,,,,,
3625861,2021-08-27,fra,2021/2022,9830,9748,1,823825,Randal Kolo Muani,FW,,0,0,1,0,8,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
3625861,2021-08-27,fra,2021/2022,9748,9830,0,846000,Maxence Caqueret,MF,64,0,1,0,0,45,6.82,0,0,,0.04,,,,,0,38,0,1,20,4,2,2,1,0,4,0,3,2,5,3,,0,,,,,,,
3625861,2021-08-27,fra,2021/2022,9748,9830,0,850354,Bruno Guimaraes,MF,66,0,1,0,0,90,7.71,0,0,0.1,0.06,0.1,1,0,1,2,90,0,2,73,9,2,0,1,1,3,2,5,0,5,5,1,0,,,,,,,
3625861,2021-08-27,fra,2021/2022,9830,9748,1,866108,Samuel Moutoussamy,MF,,0,0,0,0,21,6.23,0,0,0.4,0.01,0.4,1,1,0,0,14,0,,12,3,0,0,0,0,1,0,,0,,,,0,,,,,,,
3625861,2021-08-27,fra,2021/2022,9830,9748,1,949859,Osman Bukari,FW,83,0,1,0,0,70,6.72,0,0,0.02,0.02,0.02,1,1,0,0,30,0,,12,,2,2,0,0,5,0,2,2,4,1,,0,,,,,,,
3625861,2021-08-27,fra,2021/2022,9748,9830,0,1133081,Sinaly Diomandé,DF,36,0,1,0,0,90,7.45,0,0,0.09,0.01,0.09,1,0,1,0,102,0,,81,3,1,0,1,5,6,1,2,5,7,3,1,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,25496,Dimitri Payet,MF,105,0,1,0,0,90,8.04,0,1,0.07,0.23,0.07,2,1,1,6,51,0,1,32,5,0,0,0,0,0,0,1,0,1,3,,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,31293,Steve Mandanda,GK,11,1,1,0,0,90,7.91,,,,,,,,,1,37,,,22,2,0,0,,2,7,,,,,,,0,6,1,1.68,3,2,0,1
3625860,2021-08-28,fra,2021/2022,9853,8592,0,150869,Timothée Kolodziejczak,DF,38,0,1,0,0,90,6.8,1,0,0.24,0.11,0.24,1,1,0,1,47,0,,25,4,1,1,1,2,1,2,1,1,2,5,,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,166019,Wahbi Khazri,FW,107,0,1,1,0,70,6.31,0,0,,0.13,,,,,1,35,0,2,15,1,2,0,0,0,1,2,6,0,6,9,2,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,179845,Romain Hamouma,FW,,0,0,0,0,32,6.1,0,0,0.38,0.3,0.38,1,0,1,2,15,0,0,9,,1,0,0,0,0,0,1,0,1,3,,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,257855,Álvaro González,DF,35,0,1,0,0,90,6.35,0,0,0.12,0.01,0.12,1,0,1,0,84,0,,77,3,0,0,0,1,2,0,0,0,,5,,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,562719,Valentin Rongier,MF,66,0,1,0,0,74,8.34,0,1,0.46,0.35,0.46,4,1,1,1,93,0,,67,6,6,1,0,0,6,0,9,0,9,2,3,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,580604,Gérson,MF,76,0,1,0,0,85,7.29,1,0,0.41,0.03,0.41,2,1,0,1,46,0,,28,2,2,0,0,0,3,2,3,0,3,6,1,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,603477,Cengiz Ünder,MF,72,0,1,0,0,90,8.21,1,0,0.17,0.27,0.17,3,1,0,3,47,0,2,20,1,0,0,0,0,2,0,5,0,5,2,3,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,637737,Harold Moukoudi,DF,36,0,1,0,0,90,5.82,0,0,,,,,,,0,38,0,,27,,1,2,2,2,3,0,1,0,1,,,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,664962,Denis Bouanga,FW,103,0,1,0,0,71,6.64,0,0,0.3,0.07,0.3,4,4,0,1,28,0,0,9,1,1,0,0,0,3,2,2,1,3,7,1,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,763386,Luan Peres,DF,37,0,1,0,0,90,7.69,0,0,,0.01,,,,,1,89,0,2,51,9,5,1,0,2,1,1,7,1,8,5,,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,769335,Pol Lirola,DF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,770321,Mahdi Camara,MF,73,0,1,1,0,85,6.11,0,0,,0.03,,,,,0,53,0,,30,10,3,1,1,0,2,0,4,0,4,5,1,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,770340,Arnaud Nordin,FW,,0,0,0,0,45,6.34,0,0,0.05,0.13,0.05,2,1,1,1,24,0,,11,,2,0,0,0,0,2,2,1,3,2,,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,800609,Matteo Guendouzi,MF,74,0,1,0,0,90,8.42,1,0,0.17,0.03,0.17,2,1,1,2,96,0,0,71,13,1,0,0,0,8,3,6,3,9,9,5,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,813549,Zaydou Youssouf,MF,,0,0,0,0,5,,0,0,,,,,,,0,10,0,,6,2,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,815187,Yvan Neyou Noupa,MF,77,0,1,0,0,90,6.74,0,0,,0.01,,,,,0,56,0,1,38,3,2,2,1,2,3,1,5,0,5,4,2,3,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,816325,Boubacar Kamara,MF,64,0,1,0,0,90,7.44,0,0,0.02,0.12,0.02,1,0,1,1,100,0,0,76,9,3,1,0,0,5,1,6,0,6,4,3,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,844544,Pape Gueye,MF,,0,0,1,0,16,6.43,0,0,,0.01,,,,,0,18,0,,13,,2,1,0,0,1,1,2,0,2,2,,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,853108,Jean-Philippe Krasso,FW,,0,0,0,0,20,6.59,0,0,0.11,,0.11,1,0,1,0,12,0,2,3,,0,0,0,0,1,2,4,2,6,2,2,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,955406,William Saliba,DF,33,0,1,0,0,90,7.85,0,0,0.08,0.01,0.08,1,0,1,0,116,0,6,94,6,1,1,0,5,4,0,8,0,8,2,1,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,1047664,Adil Aouchiche,MF,105,0,1,0,0,45,7.16,0,1,0.02,0.19,0.02,1,1,0,1,23,0,0,15,1,0,1,0,0,2,0,0,0,,1,,0,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,1054033,Konrad de la Fuente,FW,78,0,1,0,0,56,6.72,0,1,0.07,0.08,0.07,1,0,0,1,27,0,0,14,,0,0,0,0,0,0,0,1,1,5,,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,8592,9853,1,1114635,Luis Henrique,FW,,0,0,0,0,34,5.99,0,0,0.57,,0.57,2,0,2,0,9,0,,3,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,1131254,Yvann Macon,DF,32,0,1,1,0,90,6.71,0,0,,0.23,,,,,1,76,0,1,34,7,4,2,1,0,7,0,8,0,8,7,3,3,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,1137106,Lucas Gourna-Douath,MF,75,0,1,0,0,58,5.99,0,0,,,,,,,0,22,0,,10,1,1,1,0,0,2,0,1,0,1,4,,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,1180730,Saidou Sow,DF,34,0,1,0,0,90,6,0,0,0.03,,0.03,1,0,1,0,49,0,1,34,4,0,1,0,3,4,0,1,4,5,3,,2,,,,,,,
3625860,2021-08-28,fra,2021/2022,9853,8592,0,1227521,Etienne Green,GK,11,1,1,0,0,90,5.21,,,,,,,,,,32,,,16,3,0,0,,0,4,,,,,,,0,2,3,2.71,2,0,0,0
3625860,2021-08-28,fra,2021/2022,9853,8592,0,1258132,Mathys Saban,MF,,0,0,0,0,19,6.32,0,0,,,,,,,0,6,0,1,2,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,11319,Benoit Costil,GK,11,1,1,0,0,90,5.06,,,,,,,,,,28,,,19,1,0,0,,1,6,,,,,,,0,2,4,2.63,1,0,1,0
3625862,2021-08-28,fra,2021/2022,9831,9827,1,38432,Dante,DF,36,0,1,0,0,90,7.76,0,0,,,,,,,0,67,0,,48,1,2,2,2,6,7,0,2,2,4,2,,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,46539,Laurent Koscielny,DF,35,0,1,1,0,90,6.37,0,0,,0.03,,,,,0,104,0,1,84,14,3,1,2,2,11,2,5,3,8,3,2,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,174853,Fransergio,MF,77,0,1,0,0,85,6.16,0,0,,0.02,,,,,0,68,0,0,37,13,1,1,0,0,3,3,3,4,7,8,2,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,421786,Mario Lemina,MF,74,0,1,1,0,90,7.66,0,0,,0.01,,,,,0,54,0,3,31,5,4,2,0,0,5,0,7,0,7,6,,5,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,433677,Ui-Jo Hwang,FW,106,0,1,0,0,90,6.33,0,0,0.13,,0.13,2,1,0,1,31,0,,17,,0,0,0,1,0,0,2,1,3,1,2,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,448897,Walter Benitez,GK,11,1,1,0,0,90,7.42,,,,,,,,,,37,,,15,2,0,0,,0,9,,,,,,,0,4,0,1.39,3,0,0,0
3625862,2021-08-28,fra,2021/2022,9831,9827,1,488415,Hassane Kamara,DF,,0,0,0,0,6,,0,0,0.14,0.01,0.14,1,0,0,0,7,0,,6,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,536647,Otávio,MF,75,0,1,0,0,90,6.25,0,0,0.05,0.03,0.05,1,0,1,1,78,0,,66,11,0,2,0,0,3,3,1,0,1,6,1,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,643771,Jordan Lotomba,DF,32,0,1,1,0,77,7.69,0,0,,0.01,,,,,0,57,0,2,29,6,3,1,1,1,7,1,6,0,6,2,1,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,664226,Pablo Rosario,DF,76,0,1,0,0,90,7.6,0,0,,0.02,,,,,1,67,0,1,45,7,4,3,0,0,5,4,5,3,8,8,,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,664589,Enock Kwateng,MF,33,0,1,1,0,90,6.48,0,0,0.04,0.01,0.04,2,1,1,0,76,0,1,56,8,1,3,0,1,7,0,2,2,4,3,,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,728410,Samuel Kalu,FW,,0,0,0,0,45,6.52,0,0,0.13,0.01,0.13,3,1,0,0,33,0,3,13,1,0,0,0,0,3,1,4,1,5,4,2,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,771630,Gideon Mensah,DF,79,0,1,0,0,45,6.07,0,0,,0.35,,,,,2,53,0,2,22,8,0,1,0,1,2,1,2,1,3,7,,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,780491,Rémi Oudin,MF,71,0,1,0,0,70,6.61,0,0,0.04,0.06,0.04,2,1,0,2,40,0,,21,3,2,1,0,0,1,0,4,0,4,,2,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,794253,Justin Kluivert,FW,78,0,1,0,0,36,8,1,1,0.63,0.06,0.63,2,2,0,1,8,0,0,2,,0,0,0,0,0,2,1,1,2,4,1,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,800624,Calvin Stengs,MF,,0,0,0,0,41,6.71,0,0,0.05,0.01,0.05,1,0,1,1,20,0,1,11,2,0,1,0,0,3,0,2,0,2,2,1,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,824655,Ricardo Mangas,FW,37,0,1,0,0,90,6.22,0,0,,0.01,,,,,0,76,0,1,52,9,3,2,0,2,5,0,5,1,6,5,1,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,844437,Amine Gouiri,FW,106,0,1,0,0,84,9.08,2,0,1.9,0.08,1.11,5,2,2,1,39,0,2,13,1,1,0,0,1,1,0,4,0,4,9,1,3,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,846002,Yacine Adli,MF,,0,0,0,0,21,6.21,0,0,,0.05,,,,,0,25,0,0,16,2,2,0,0,0,3,1,2,0,2,3,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,955214,Jean-Clair Todibo,DF,34,0,1,0,0,90,7.28,0,0,0.09,0.01,0.09,1,0,1,0,56,0,,43,5,0,1,0,2,5,0,1,2,3,2,1,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,980793,Khéphren Thuram-Ulien,MF,,0,0,0,0,6,,1,0,0.4,0.18,0.4,1,1,0,1,6,0,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,1022649,Dan Ndoye,FW,104,0,1,0,0,90,7.83,0,1,,0.19,,,,,2,31,0,2,15,3,0,0,0,0,2,0,4,2,6,7,2,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,1033099,Hichem Boudaoui,MF,72,0,1,1,0,84,7.99,0,1,,0.39,,,,,1,49,0,2,22,3,3,1,0,1,5,1,7,1,8,5,2,2,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,1072472,Flavius Daniliuc,DF,,0,0,0,0,13,6.14,0,0,,,,,,,0,6,0,,5,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,1076647,Lucas Da Cunha,MF,,0,0,0,0,13,6.16,0,0,,0.01,,,,,0,8,0,,5,1,1,0,0,0,1,1,2,0,2,2,1,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,1079539,Dilane Bakwa,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9831,9827,1,1092403,Melvin Bard,DF,38,0,1,0,0,90,7.6,0,0,,0.01,,,,,1,57,0,,34,4,3,0,1,0,7,0,4,0,4,1,1,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,1108603,Timothée Pembélé,DF,,0,0,0,0,45,6.3,0,0,,0.02,,,,,0,31,0,1,13,2,0,0,0,0,3,1,2,0,2,3,1,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,1114539,Mehdi Zerkane,MF,,0,0,0,0,20,5.98,0,0,,,,,,,0,10,0,,5,1,0,1,0,0,0,1,0,0,,1,,0,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,1177312,Sékou Mara,FW,104,0,1,0,0,69,5.63,0,0,0.54,0.02,0.54,2,0,1,0,19,0,0,11,,0,0,0,0,3,0,2,0,2,7,2,1,,,,,,,
3625862,2021-08-28,fra,2021/2022,9827,9831,0,1233589,Issouf Sissokho,MF,73,0,1,0,0,45,5.99,0,0,0.17,0.17,0.17,1,0,1,2,28,0,1,15,1,0,0,0,0,2,0,4,0,4,6,3,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,41098,Thomas Mangani,MF,76,0,1,0,0,77,6.68,0,0,0.05,0.01,0.05,2,0,1,0,61,1,,45,6,4,0,1,0,7,1,4,1,5,7,,3,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,78411,Ismaël Traoré,DF,35,0,1,0,0,90,7.23,0,0,,0.42,,,,,1,64,3,1,56,1,1,0,0,0,7,0,2,1,3,2,,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,93358,Romain Thomas,DF,37,0,1,0,0,90,7.64,0,0,,0.53,,,,,1,86,4,,68,11,1,2,1,3,7,0,1,4,5,,,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,148828,Vincent Manceau,DF,33,0,1,0,0,90,7.26,0,0,,0.01,,,,,1,84,0,,73,10,2,0,0,5,2,1,2,0,2,2,,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,244834,Alfred Gomis,GK,11,1,1,0,0,90,4.32,,,,,,,,,,39,,,26,,0,0,,0,8,,,,,,,0,2,2,2.7,2,0,0,0
3625856,2021-08-29,fra,2021/2022,8121,9851,1,266995,Stéphane Bahoken,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,310836,Pierrick Capelle,MF,,0,0,0,0,13,6.14,0,0,0.06,,0.06,1,0,1,0,10,0,,7,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,365672,Sofiane Boufal,FW,116,0,1,0,0,77,7.97,1,0,1.04,0.2,1.04,3,1,1,1,59,5,2,29,5,1,1,0,0,1,1,7,0,7,6,4,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,423190,Jimmy Cabot,DF,72,0,1,0,0,90,7.72,0,0,,0.03,,,,,0,81,2,1,47,3,4,1,0,0,11,0,6,1,7,4,1,2,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,426892,Hamari Traoré,DF,32,0,1,0,0,90,6.6,0,0,0.12,0.11,0.12,1,0,0,1,85,2,,58,13,3,0,0,3,5,1,3,1,4,3,,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,428815,Flavien Tait,MF,66,0,1,0,0,73,5.58,0,0,0.27,0.03,0.27,,,,0,53,0,,38,8,0,0,0,0,5,3,2,0,2,9,2,2,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,441871,Benjamin Bourigeaud,MF,83,0,1,0,0,82,6.48,0,0,0.04,0.09,0.04,1,0,0,1,66,2,,37,5,1,0,0,3,4,1,1,1,2,3,,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,448540,Serhou Guirassy,FW,,0,0,0,0,45,6.55,0,0,0.24,0.25,0.24,1,1,0,1,30,4,1,21,2,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,478105,Baptiste Santamaria,MF,64,0,1,0,0,90,6.12,0,0,,0.02,,,,,0,62,1,0,42,7,2,1,0,1,1,0,4,1,5,4,2,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,566681,Birger Meling,DF,38,0,1,0,0,90,5.81,0,0,,0.01,,,,,0,63,1,0,33,4,4,0,1,2,2,0,5,0,5,7,1,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,602493,Paul Bernardoni,GK,11,1,1,0,0,90,7.63,,,,,,,,,,26,,,17,,0,0,,1,4,,,,,,,0,2,0,0.45,2,1,0,0
3625856,2021-08-29,fra,2021/2022,8121,9851,1,611528,Angelo Fulgini,MF,95,0,1,1,0,90,7.13,0,0,0.1,0.3,0.1,3,0,1,3,61,6,1,42,8,1,0,0,0,2,0,3,0,3,4,1,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,617310,Nayef Aguerd,DF,36,0,1,0,0,90,6.61,0,0,0.08,,0.08,1,1,0,0,80,2,,60,1,0,4,2,5,3,1,1,2,3,2,1,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,696263,Romain Del Castillo,FW,,0,0,0,0,17,6.87,0,0,,0.29,,,,,1,18,2,2,7,2,1,1,0,0,0,0,6,0,6,1,3,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,762721,Lovro Majer,FW,,0,0,0,0,8,,0,0,0.02,,0.02,1,0,1,0,8,0,,4,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,770136,Martin Terrier,FW,85,0,1,0,0,45,6.33,0,0,,0.56,,,,,1,18,1,0,9,1,2,0,0,1,1,0,3,1,4,4,1,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,797603,Souleyman Doumbia,DF,78,0,1,0,0,90,7.32,0,0,0.04,0.02,0.04,,,,1,60,0,1,37,,1,2,0,2,1,1,3,1,4,3,1,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,1015185,Eduardo Camavinga,MF,,0,0,0,0,45,6.17,0,0,,0.01,,,,,0,35,1,0,26,2,1,1,1,0,3,0,2,0,2,3,1,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,1073143,Azzedine Ounahi,MF,,0,0,0,0,13,6.01,0,0,0.05,0.03,0.05,1,0,1,0,12,0,0,6,,1,0,0,0,3,0,1,0,1,3,,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,1078729,Batista Mendy,MF,74,0,1,0,0,90,6.81,0,0,,0.02,,,,,0,65,1,0,53,12,2,0,0,0,6,0,3,0,3,5,1,3,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,1119461,Loic Badé,DF,34,0,1,0,0,43,5.26,0,0,,,,,,,0,30,0,,27,2,1,0,2,0,4,0,1,0,1,3,,2,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,1130691,Kamaldeen Sulemana,FW,87,0,1,0,0,45,6.04,0,0,,0.03,,,,,0,16,0,1,9,,0,0,0,0,2,0,1,0,1,2,,1,,,,,,,
3625856,2021-08-29,fra,2021/2022,8121,9851,1,1180718,Mohamed-Ali Cho,FW,114,0,1,0,0,89,7.94,1,0,1.34,0.01,1.34,6,3,1,0,36,9,1,10,,0,0,0,0,1,0,3,2,5,4,2,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,1202595,Warmed Omari,DF,,0,0,0,0,45,6.75,0,0,0.19,0.08,0.19,1,0,1,1,43,3,,34,1,1,0,0,2,2,1,1,1,2,1,,0,,,,,,,
3625856,2021-08-29,fra,2021/2022,9851,8121,0,1250492,Matthis Abline,FW,115,0,1,0,0,45,5.65,0,0,0.25,0.02,0.25,1,0,1,0,8,1,,2,,0,0,0,1,0,0,1,0,1,3,1,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8550,8311,0,40645,Alexandre Oukidja,GK,11,1,1,0,0,90,6.81,,,,,,,,,,46,,,12,8,0,0,,2,11,,,,,,,0,3,2,1.04,2,2,1,1
3625857,2021-08-29,fra,2021/2022,8311,8550,1,119434,Johan Gastien,MF,66,0,1,0,0,90,7.59,0,0,0.04,0.1,0.04,1,0,1,0,98,0,1,68,4,4,1,0,2,5,0,5,1,6,,,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,196972,Elbasan Rashani,MF,87,0,1,0,0,72,7.66,1,0,0.52,0.64,0.52,1,1,0,2,35,0,,18,1,1,0,0,0,5,1,3,0,3,5,2,1,,,,,,,
3625857,2021-08-29,fra,2021/2022,8550,8311,0,210390,Vincent Pajot,MF,65,0,1,0,0,45,6.36,0,0,,,,,,,0,14,0,1,6,2,0,2,0,0,2,0,1,0,1,2,,1,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,210401,Florent Ogier,DF,36,0,1,1,0,90,6.32,0,0,,,,,,,0,63,0,,38,5,1,1,2,4,6,0,1,2,3,5,,2,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,298333,Jonathan Iglesias,MF,64,0,1,0,0,90,7.19,0,0,,0.05,,,,,1,75,0,1,56,3,2,0,0,0,8,0,7,0,7,6,4,2,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,473858,Cédric Hountondji,DF,34,0,1,0,0,90,7.23,0,0,0.1,,0.1,1,0,1,0,60,0,,41,4,1,1,0,6,7,0,1,5,6,1,,1,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,481044,Saif-Eddine Khaoui,MF,,0,0,0,0,18,6.06,0,0,,0.01,,,,,0,14,0,,9,1,0,0,0,0,2,0,,0,,2,,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,506887,Jodel Dossou,FW,83,0,1,0,0,83,7.2,0,0,0.12,0.08,0.12,4,0,4,2,54,0,4,20,1,0,0,0,0,3,1,7,0,7,7,3,2,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,529860,Jason Berthomier,MF,85,0,1,0,0,72,7.22,0,0,0.42,0.39,0.42,4,0,2,3,77,0,1,51,6,1,1,0,0,1,1,3,0,3,2,1,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,542777,Akim Zedadka,DF,32,0,1,0,0,90,7.22,0,0,0.03,0.08,0.03,1,1,0,0,91,0,1,57,10,4,1,0,0,3,0,7,0,7,4,2,1,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,609634,Vital N'Simba,DF,38,0,1,0,0,90,7.16,0,0,0.14,0.13,0.14,1,0,1,0,76,0,2,33,5,0,1,0,2,8,2,3,1,4,4,1,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8550,8311,0,660135,Habib Maiga,MF,67,0,1,0,0,89,7.3,0,0,0.11,0.01,0.11,,,,2,61,0,,34,3,4,1,0,0,5,3,5,1,6,5,1,1,,,,,,,
3625857,2021-08-29,fra,2021/2022,8550,8311,0,660326,Matthieu Udol,DF,38,0,1,0,0,90,7.51,0,0,0.13,0.01,0.13,1,1,0,1,45,0,0,15,3,2,3,0,2,5,2,3,3,6,4,1,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8311,8550,1,660479,Arthur Desmas,GK,11,1,1,0,0,90,3.68,,,,,,,,,,35,,,18,1,0,0,,0,10,,,,,,,0,3,2,1.98,2,0,0,0
3625857,2021-08-29,fra,2021/2022,8550,8311,0,664533,Vagner,FW,,0,0,0,0,23,6.39,0,0,,0.04,,,,,1,14,0,,4,1,0,1,0,0,1,0,,0,,,,0,,,,,,,
3625857,2021-08-29,fra,2021/2022,8550,8311,0,742076,Sofiane Alakouch,DF,,0,0,1,0,45,6.2,0,0,,0.01,,,,,0,31,0,,15,3,1,1,0,0,1,0,2,0,2,3,1,2,,,,,,,
3625857,2021-08-29,fra,2021/2022,8550,8311,0,771686,Dylan Bronn,DF,32,0,1,0,0,90,6.63,0,0,0.01,0.01,0.01,1,1,0,0,54,0,1,31,8,0,0,0,3,7,1,1,1,2,2,,1,,,,,,,
