match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4697959,2025-03-17,arg,2025,10090,10082,0,724453,Damian Batallini,FW,83,0,1,0,0,90,6.38,0,0,0.04,0.13,0.04,1,1,0,2,47,2,,24,8,1,0,0,0,5,0,4,0,4,6,3,2,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,751057,Francis Mac Allister,MF,64,0,1,0,0,56,6.97,0,0,,,,,,,0,29,0,,14,4,1,3,1,1,7,0,2,1,3,2,1,1,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,795163,Agustin Cardozo,MF,66,0,1,0,0,90,7.75,0,0,0.17,0.02,0.17,1,0,0,1,67,1,0,48,4,3,1,1,3,10,1,4,1,5,5,1,0,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,805539,Nicolas Zalazar,DF,34,0,1,0,0,90,5.68,0,0,,0.01,,,,,0,50,0,,29,12,1,2,0,6,2,0,2,1,3,,1,0,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,847982,Manuel Roffo,GK,11,1,1,0,0,90,5.52,,,,,,,,,,42,,,21,8,0,0,,1,11,,,,,,,0,6,4,2.81,4,2,1,0
4697959,2025-03-17,arg,2025,10090,10082,0,882460,Jonas Acevedo,MF,87,0,1,0,0,68,6.04,0,0,0.18,0.01,0.18,1,1,0,0,28,2,0,9,1,1,0,0,1,1,1,1,1,2,6,,2,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,917619,Gaston Lodico,MF,66,0,1,1,0,56,6.76,0,0,0.02,,0.02,1,1,0,0,41,0,1,18,4,0,4,0,1,5,2,2,0,2,7,1,3,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,1020747,Nicolas Cordero,FW,115,0,1,0,0,78,7.05,0,0,0.08,0.01,0.08,2,0,1,1,36,3,,16,2,4,1,0,0,2,0,4,8,12,7,,0,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,1108679,Francesco Lo Celso,MF,,0,0,0,0,34,6.08,0,0,,0.06,,,,,0,32,0,,23,4,1,0,0,0,0,2,1,1,2,3,,1,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,1195812,Gonzalo Perez,DF,32,0,1,0,0,90,7.91,0,0,,0.02,,,,,0,76,0,,41,9,5,0,0,9,8,1,5,3,8,6,,2,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,1201767,Stefano Moreyra,MF,,0,0,1,0,34,6.77,0,0,0.02,,0.02,1,0,0,0,26,0,1,13,2,1,2,0,0,6,1,2,0,2,2,,1,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,1232257,Sasha Marcich,DF,38,0,1,0,0,90,8.72,0,2,0.05,0.52,0.05,2,0,1,2,67,1,,32,5,3,1,0,4,5,0,3,2,5,,,0,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,1314218,Alex Luna,FW,85,0,1,0,0,78,6.98,1,0,0.4,0.01,0.4,1,1,0,0,38,1,1,17,5,0,1,0,0,1,0,4,0,4,7,3,1,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,1352754,Alexis Segovia,FW,83,0,1,0,0,63,8.26,1,0,0.19,0.1,0.19,3,2,0,3,47,5,0,22,1,0,1,0,0,4,0,6,0,6,4,6,2,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,1437366,Damian Puebla,FW,,0,0,0,0,22,6.26,0,0,,0.06,,,,,1,23,2,1,8,1,0,0,0,0,3,0,1,0,1,5,,0,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,1458737,Ronaldo Dejesus,DF,36,0,1,0,0,90,7.34,0,0,0.2,0.01,0.2,4,0,3,0,75,4,,46,5,0,3,0,10,7,0,0,6,6,7,,0,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,1499651,Dylan Aquino,FW,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,4,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4697959,2025-03-17,arg,2025,10090,10082,0,1575649,Luca Klimowicz,FW,,0,0,0,0,12,5.99,0,0,0.05,,0.05,1,1,0,0,5,2,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4697959,2025-03-17,arg,2025,10082,10090,1,1667732,Agustin Medina,MF,,0,0,0,0,13,6.05,0,0,,0.01,,,,,0,14,0,,10,2,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,172973,Sebastián González,MF,85,0,1,0,0,90,6.51,0,0,0.25,0.21,0.25,3,0,1,3,73,1,,43,11,1,0,0,0,3,2,1,1,2,4,,1,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,198569,Hernan Lopes,DF,36,0,1,0,0,90,7.21,0,0,0.08,0.03,0.08,2,0,1,0,94,3,,57,6,3,0,0,12,8,1,3,9,12,7,1,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,311684,Juan Cavallaro,FW,106,0,1,0,0,45,5.71,0,0,,0.03,,,,,0,23,0,0,9,,1,0,0,0,1,2,1,0,1,5,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,434077,Nicolas Pelaitay,MF,65,0,1,0,0,45,5.94,0,0,0.09,0.01,0.09,1,0,1,0,21,0,0,13,2,0,1,0,1,1,0,1,0,1,4,1,1,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,485378,Nicolas Orsini,FW,,0,0,1,0,6,,0,0,0.06,,0.06,1,1,0,0,4,1,,3,1,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,589348,Federico Anselmo,FW,,0,0,0,0,45,5.86,0,0,0.03,0.03,0.03,1,0,0,1,6,1,,2,,0,0,0,0,1,0,0,2,2,4,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,616173,Ezequiel Montagna,MF,,0,0,0,0,45,6.14,0,0,,0.02,,,,,0,26,0,1,15,2,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,655751,Horacio Tijanovich,FW,,0,0,0,0,22,6.23,0,0,0.07,,0.07,1,1,0,0,18,2,,4,2,0,0,0,1,3,0,2,1,3,2,2,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,659738,Ronaldo Martinez,FW,87,0,1,0,0,68,7.4,0,0,0.06,0.03,0.06,1,0,1,1,33,2,2,14,3,0,0,0,1,2,0,3,7,10,6,1,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,693593,Augusto Lotti,FW,115,0,1,0,0,68,7.67,0,1,0.35,0.1,0.35,1,0,1,4,30,6,1,14,,0,0,0,1,3,0,1,2,3,5,,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,794311,Fernando Juarez,MF,,0,0,0,0,22,6.26,0,0,,,,,,,0,8,0,,2,,1,1,0,0,1,0,2,0,2,2,1,2,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,841947,Guido Mainero,FW,83,0,1,0,0,84,7.85,0,1,,0.57,,,,,2,34,0,2,13,5,1,0,0,1,3,2,3,0,3,7,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,847527,Edwuin Pernia,FW,104,0,1,1,0,90,6.11,0,0,0.45,0.02,0.45,3,2,1,0,32,5,1,12,2,0,0,0,0,1,0,2,2,4,8,1,3,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,882461,Alejandro Molina,DF,32,0,1,0,0,68,6.35,0,0,0.06,0.16,0.06,1,1,0,2,52,3,1,16,3,1,0,1,2,4,1,2,0,2,7,,2,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,883695,Edgar Elizalde,DF,38,0,1,0,0,78,7.76,0,0,,0.13,,,,,1,48,0,,11,12,3,2,1,7,4,0,3,0,3,1,,1,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,926330,Juan Cozzani,GK,11,1,1,0,0,90,8.73,,,,,,,,,,32,,,7,14,0,0,,2,7,,,1,1,,,0,5,0,1.37,5,0,2,0
4697978,2025-03-18,arg,2025,89395,10089,1,938344,Matias Borgogno,GK,11,1,1,0,0,90,6.07,,,,,,,,,,44,,,28,4,0,0,,1,12,,,,,,,0,2,2,1.91,1,0,0,0
4697978,2025-03-18,arg,2025,10089,89395,0,939404,Gonzalo Goni,DF,,0,0,0,0,6,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,994918,Tomas Fernandez,FW,63,0,1,0,0,68,6.35,0,0,0.39,0.02,0.39,2,1,0,1,39,2,2,13,3,0,1,0,0,4,0,2,1,3,5,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,1022330,Leonel Alvarez,DF,38,0,1,0,0,81,6.96,0,0,,0.2,,,,,2,48,2,1,19,3,3,0,0,2,6,0,4,1,5,3,,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1033115,Ignacio Vazquez,DF,34,0,1,0,0,90,7.32,0,0,,0.01,,,,,0,26,0,,11,5,0,1,3,6,2,1,1,4,5,3,1,2,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1082758,Oscar Salomon,DF,36,0,1,0,0,90,7.49,0,0,0.08,0.01,0.08,1,0,1,0,33,1,,12,4,2,1,0,7,5,0,2,3,5,3,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,1091983,Rodrigo Caseres,DF,34,0,1,1,0,90,6.8,0,0,0.1,0.01,0.1,1,0,0,0,82,1,,52,7,0,1,1,14,2,0,0,6,6,4,,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1097836,Leonel Picco,MF,66,0,1,1,0,90,7.28,0,0,0.05,0.01,0.05,2,0,1,0,39,1,,19,6,3,0,0,0,4,1,4,3,7,5,1,3,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1135677,Juan Saborido,DF,32,0,1,0,0,90,7.77,0,0,0.02,0.04,0.02,1,1,0,0,62,2,1,14,13,2,0,1,10,7,2,4,1,5,5,1,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1213003,Rodrigo Herrera,MF,64,0,1,0,0,90,7.33,0,0,0.08,0.48,0.08,1,0,0,0,52,4,,16,7,6,1,0,1,2,0,6,3,9,5,,3,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,1226758,Ayrton Portillo,DF,,0,0,0,0,22,6.43,0,0,,,,,,,0,23,0,,11,4,0,2,0,1,2,0,0,0,,1,,1,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1280328,Vicente Taborda,MF,85,0,1,1,0,84,9.31,2,0,0.62,0.13,0.62,4,2,2,1,56,5,1,23,9,2,1,0,0,12,0,7,0,7,2,4,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1336637,Tomas Silva,DF,,0,0,0,0,12,6.28,0,0,,,,,,,0,10,0,,2,2,1,0,1,2,1,0,1,0,1,1,,0,,,,,,,
4697978,2025-03-18,arg,2025,10089,89395,0,1378924,Tobias Cervera,FW,,0,0,0,0,22,6.86,0,0,,0.01,,,,,1,13,0,2,3,1,1,0,0,0,3,0,3,0,3,2,,0,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,1432908,Nicolas Watson,MF,67,0,1,1,0,90,6.91,0,0,,0.12,,,,,3,83,0,0,58,8,0,1,0,2,5,3,6,1,7,7,6,2,,,,,,,
4697978,2025-03-18,arg,2025,89395,10089,1,1453814,Lucas Acosta,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,9,0,0,4,3,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,198056,Leandro Diaz,FW,104,0,1,0,0,90,8.2,1,0,0.44,0.07,0.44,4,1,1,0,56,12,1,18,6,1,0,1,2,4,0,4,12,16,5,2,0,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,213052,Carlos Auzqui,MF,72,0,1,0,0,70,7.6,0,1,,0.3,,,,,3,47,3,1,25,4,2,2,0,1,4,1,3,1,4,8,,3,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,288759,Francisco Pizzini,FW,,0,0,0,0,25,6.68,0,0,,0.01,,,,,0,28,0,2,7,1,1,1,0,1,2,1,6,0,6,6,3,0,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,306504,Damian Alberto Martinez,DF,32,0,1,0,0,90,6.37,0,0,,0.2,,,,,1,59,1,0,22,7,5,1,0,3,4,2,5,3,8,10,,4,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,509189,Elias Gomez,DF,38,0,1,0,0,90,7.56,0,0,0.09,0.01,0.09,2,0,1,0,67,4,1,28,5,1,1,0,7,7,0,4,2,6,5,2,1,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,615987,Braian Romero,FW,106,0,1,0,0,90,7.64,1,0,0.87,0.01,0.87,2,1,0,0,34,2,,16,,1,0,0,1,2,0,3,0,3,6,2,0,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,620541,Guillermo Acosta,MF,76,0,1,1,0,81,6.63,0,0,0.07,0.08,0.07,2,0,2,1,56,1,1,36,8,0,0,2,0,4,0,3,2,5,4,3,2,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,675102,Michael Santos,FW,,0,0,0,0,12,5.84,0,0,,0.01,,,,,0,8,1,,2,3,0,0,0,0,0,0,0,2,2,3,,1,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,723682,Agustin Bouzat,MF,76,0,1,0,0,90,7.16,0,0,,0.02,,,,,0,57,0,,26,5,2,0,1,6,5,1,4,2,6,5,2,1,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,874631,Tomas Durso,GK,11,1,1,0,0,90,5.48,,,,0.01,,,,,,26,,,10,8,0,0,,1,7,,,,,,,0,0,2,1.08,0,0,0,1
4697979,2025-03-18,arg,2025,10079,161727,0,886331,Tomas Marchiori,GK,11,1,1,0,0,90,6.67,,,,,,,,,,25,,,11,7,0,0,,0,6,,,,,,,0,2,1,0.9,2,0,0,0
4697979,2025-03-18,arg,2025,161727,10079,1,939335,Ramiro Ruiz,MF,,0,0,0,0,21,6.08,0,0,,,,,,,0,5,0,,2,1,0,0,0,0,0,0,0,2,2,1,,1,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,941538,Juan Infante,DF,38,0,1,0,0,90,6.46,0,0,,0.01,,,,,0,63,1,,31,12,4,0,1,2,1,1,5,1,6,2,1,0,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,954660,Matias Pellegrini,FW,,0,0,0,0,25,6.78,0,0,0.22,,0.22,1,0,1,0,15,1,2,4,1,1,0,0,0,1,0,4,1,5,3,1,1,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,955274,Gianluca Ferrari,DF,36,0,1,0,0,90,6.32,0,0,0.22,0.13,0.22,1,1,0,1,51,4,,31,7,0,0,1,4,5,0,1,4,5,5,1,2,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,960081,Lisandro Cabrera,FW,,0,0,0,0,15,5.99,0,0,,,,,,,0,5,0,,2,1,0,0,0,0,0,0,0,2,2,2,,1,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1075045,Miguel Brizuela,DF,34,0,1,0,0,90,6.94,0,0,0.05,0.02,0.05,2,0,1,0,67,3,,37,9,2,4,0,4,6,1,3,5,8,4,1,0,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1085213,Mateo Bajamich,FW,106,0,1,0,0,75,6.24,0,0,0.53,0.01,0.53,3,1,1,0,35,4,1,18,1,0,0,0,0,1,0,2,2,4,7,1,1,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1087551,Damian Fernandez,DF,34,0,1,0,0,90,6.88,0,0,,,,,,,0,51,0,,29,2,0,1,1,11,1,1,1,5,6,8,1,1,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1118246,Adrian Sanchez,MF,74,0,1,1,0,81,6.54,0,0,,0.07,,,,,2,63,0,0,43,6,0,0,0,0,6,0,1,0,1,5,1,2,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1135464,Nicolas Lamendola,MF,,0,0,0,0,9,,0,0,,0.3,,,,,2,10,0,1,3,1,2,0,0,0,0,1,3,0,3,2,,0,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1244341,Aaron Quiros,DF,,0,0,0,0,31,6.36,0,0,,,,,,,0,13,0,,6,,1,0,0,4,1,1,1,2,3,3,,0,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1338016,Valentin Gomez,DF,36,0,1,0,0,59,6.74,0,0,,,,,,,0,51,0,0,31,8,1,0,0,4,5,0,1,2,3,3,,0,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1364153,Kevin Lopez,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,6,,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1374130,Franco Nicola,MF,78,0,1,0,0,69,5.66,0,0,0.07,0.31,0.07,1,0,0,0,38,3,0,14,,1,0,0,1,4,2,2,0,2,6,1,0,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1618860,Maher Carrizo,FW,104,0,1,0,0,78,7.52,1,0,0.12,0.02,0.12,3,1,0,1,29,3,0,13,,0,0,0,0,1,0,1,1,2,5,1,2,,,,,,,
4697979,2025-03-18,arg,2025,161727,10079,1,1661711,Lautaro Godoy,MF,,0,0,0,0,20,6.48,0,0,,0.05,,,,,0,23,0,0,9,6,2,1,0,0,3,0,3,0,3,2,1,1,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1662969,Jano Gordon,DF,32,0,1,0,0,90,7.66,0,0,,0.02,,,,,1,67,0,1,31,6,2,2,2,12,3,0,3,3,6,6,,2,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1662970,Maximiliano Porcel,MF,78,0,1,0,0,65,6.95,0,0,0.04,0.01,0.04,1,0,0,2,39,0,1,16,5,1,0,0,0,3,0,7,0,7,5,5,0,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1662971,Leonel Roldan,MF,74,0,1,0,0,77,6.92,0,0,,0.03,,,,,0,40,1,1,18,4,1,1,0,3,4,1,2,3,5,6,,3,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1662972,Thiago Silvero,DF,,0,0,0,0,13,6.19,0,0,,,,,,,0,6,0,,2,,0,0,1,2,1,0,,2,2,3,,0,,,,,,,
4697979,2025-03-18,arg,2025,10079,161727,0,1666235,Isaias Andrada,MF,72,0,1,0,0,65,7.03,0,0,,0.06,,,,,0,36,0,1,17,1,2,0,0,2,3,0,3,0,3,2,,1,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,209518,Claudio Corvalan,DF,37,0,1,0,0,90,7.12,0,0,0.08,0.12,0.08,1,0,1,1,56,2,,35,8,2,2,0,4,6,0,2,0,2,3,,1,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,210706,Gabriel Arias,GK,11,1,1,0,1,27,4.83,,,,,,,,,,6,,,2,4,0,0,,0,1,,0,,,1,,1,0,0,,0,0,0,0
4697933,2025-03-21,arg,2025,10096,10080,1,290692,Franco Fragapane,MF,77,0,1,0,0,56,6.81,0,0,,0.12,,,,,6,42,3,,26,4,1,0,0,0,1,0,1,0,1,3,,2,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,294003,Luciano Dario Vietto,MF,103,0,1,0,0,30,6.23,0,0,0.09,0.02,0.09,2,0,2,0,10,2,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,514296,Adrian Balboa,FW,,0,0,1,0,9,,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,529351,Ezequiel Ham,MF,73,0,1,0,0,66,7.34,0,0,0.09,0.53,0.09,3,1,1,3,65,0,,40,10,2,1,0,1,3,0,2,1,3,,,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,615788,Mauricio Martinez,MF,,0,0,0,0,45,7.15,0,0,0.04,0.13,0.04,1,0,0,1,54,0,,41,8,3,0,0,0,5,0,4,1,5,,1,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,617244,Lucas Emanuel Gamba,FW,,0,0,0,0,34,6.64,0,0,0.17,0.3,0.17,3,0,1,1,26,1,,17,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,643566,Thiago Cardozo,GK,11,1,1,0,0,90,6.13,,,0.07,,,1,0,0,,18,,,11,2,0,0,,0,6,,,1,1,,,0,0,1,0.72,0,1,0,0
4697933,2025-03-21,arg,2025,10080,10096,0,723492,Facundo Cambeses,GK,,1,0,0,0,60,7.42,,,,0.01,,,,,1,40,,,9,12,0,0,,2,2,,,,,,,0,7,0,0.54,0,0,1,0
4697933,2025-03-21,arg,2025,10080,10096,0,730647,Maximiliano Salas,FW,107,0,1,1,0,89,8.07,0,1,,0.17,,,,,2,36,3,1,11,3,3,0,0,3,6,0,5,3,8,6,1,1,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,805540,Gabriel Rojas,MF,78,0,1,0,0,90,6.79,0,0,,0.07,,,,,1,43,0,,12,8,1,1,0,7,3,1,1,0,1,5,,2,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,809766,Marcelo Estigarribia,FW,104,0,1,0,0,90,7.02,0,0,0.61,0.08,0.61,8,2,6,2,41,14,0,17,4,0,0,0,0,2,0,1,4,5,3,1,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,845263,Franco Pardo,DF,35,0,1,0,0,90,6.1,0,0,0.31,0.02,0.31,4,1,1,1,54,2,,37,6,0,3,0,4,3,0,,2,2,1,,0,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,882933,Adrian Martinez,FW,105,0,1,0,0,81,7.77,1,0,0.13,0.1,0.13,2,1,1,1,18,4,1,5,1,0,1,0,0,1,1,2,2,4,7,1,1,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,940001,Martin Barrios,MF,76,0,1,0,0,45,6.4,0,0,,,,,,,0,20,0,,11,1,0,1,1,0,4,0,,0,,,,0,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,958860,Santiago Sosa,DF,35,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,37,0,,16,7,1,1,2,6,2,0,2,4,6,8,1,1,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,1029392,Facundo Mura,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,1074976,Nazareno Colombo,DF,33,0,1,0,0,90,7.53,0,0,0.06,,0.06,1,0,1,0,24,1,,3,3,1,1,3,9,1,1,1,1,2,2,,0,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,1087773,Juan Ignacio Nardoni,MF,74,0,1,0,0,90,6.92,0,0,,,,,,,0,39,1,0,14,1,1,0,1,1,9,0,4,0,4,4,3,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1110614,Julián Palacios,MF,,0,0,0,0,17,6.85,0,0,0.03,0.03,0.03,1,0,1,2,23,0,1,15,3,0,0,0,0,2,0,1,1,2,1,,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1128483,Francisco Gerometta,DF,51,0,1,0,0,90,7.04,0,0,,0.3,,,,,3,68,4,1,35,6,1,1,0,4,3,1,4,1,5,6,2,2,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,1133119,Gaston Martirena,MF,72,0,1,0,0,90,6.26,0,0,,0.01,,,,,0,32,0,,5,3,1,1,0,6,0,0,1,0,1,4,,0,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,1244348,Ignacio Rodriguez,MF,,0,0,0,0,45,6.08,0,0,,,,,,,0,11,0,,1,,0,0,2,1,1,1,1,2,3,4,1,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1336846,Mateo Del Blanco,DF,59,0,1,0,0,90,7.51,0,0,0.4,0.32,0.4,4,2,1,3,73,4,2,34,8,0,0,0,2,7,0,2,1,3,4,,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1342537,Nicolas Paz,DF,33,0,1,0,0,56,6.79,0,0,0.08,0.52,0.08,1,0,1,0,34,4,,23,2,1,1,0,2,1,0,1,2,3,1,,1,,,,,,,
4697933,2025-03-21,arg,2025,10080,10096,0,1433995,Santiago Quiros,DF,37,0,1,0,0,90,7.49,0,0,,,,,,,0,38,0,,13,4,1,2,0,9,4,0,1,1,2,1,,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1436222,Jeronimo Domina,FW,106,0,1,1,0,73,6.38,0,0,0.59,0.02,0.59,5,1,3,1,30,6,0,13,4,0,0,0,0,2,0,1,1,2,5,1,1,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1517524,Rafael Profini,MF,75,0,1,1,0,45,6.34,0,0,,0.03,,,,,0,28,0,,20,5,0,0,0,0,2,0,1,4,5,2,1,1,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1528894,Lionel Verde,MF,,0,0,0,0,34,6.61,0,0,0.02,0.27,0.02,1,0,1,2,29,1,,19,6,1,0,0,0,3,1,1,0,1,1,,0,,,,,,,
4697933,2025-03-21,arg,2025,10096,10080,1,1725196,Diego Diaz,FW,,0,0,0,0,24,6.27,0,0,0.04,,0.04,1,0,0,0,9,2,0,3,,0,0,0,0,1,0,1,2,3,1,1,0,,,,,,,
4697892,2025-03-22,arg,2025,10101,10227,0,168390,Ruben Botta,MF,85,0,1,1,0,50,6.88,0,0,0.09,,0.09,2,1,0,1,32,0,1,11,,1,0,0,0,1,0,4,0,4,1,2,1,,,,,,,
4697892,2025-03-22,arg,2025,10101,10227,0,322966,Guido Herrera,GK,11,1,1,0,0,90,6.77,,,,0.01,,,,,,34,,,22,11,0,0,,0,6,,,,,,,0,0,0,,0,0,0,0
4697892,2025-03-22,arg,2025,10101,10227,0,432949,Sebastian Palacios,FW,83,0,1,0,0,49,6.38,0,0,,0.03,,,,,2,25,2,0,9,1,0,1,0,0,4,0,1,0,1,4,1,1,,,,,,,
4697892,2025-03-22,arg,2025,10101,10227,0,723668,Cristian Alberto Tarragona,FW,,0,0,0,0,40,5.98,0,0,0.02,0.01,0.02,1,0,1,1,15,1,,7,1,0,0,0,0,0,1,2,0,2,4,2,0,,,,,,,
4697892,2025-03-22,arg,2025,10101,10227,0,729090,Blas Riveros,DF,,0,0,0,0,45,6.18,0,0,,,,,,,0,30,0,0,8,4,1,0,0,3,1,0,1,1,2,2,,0,,,,,,,
4697892,2025-03-22,arg,2025,10101,10227,0,797871,Emanuel Reynoso,MF,,0,0,0,0,40,6.65,0,0,,0.27,,,,,3,16,0,,9,4,0,0,0,0,5,0,,0,,3,,0,,,,,,,
