match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4813488,2025-11-22,eng,2025/2026,8455,8191,0,873289,Marc Cucurella,DF,38,0,1,0,0,90,7.16,0,0,0.09,0.03,0.09,2,0,1,1,68,4,,45,3,2,0,0,2,7,0,2,0,2,6,,1,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,873559,Zian Flemming,FW,105,0,1,0,0,72,5.68,0,0,0.11,0.01,0.11,2,0,2,1,16,1,,6,,1,0,0,1,0,0,1,4,5,7,,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,881500,Lyle Foster,FW,,0,0,0,0,18,5.79,0,0,,0.02,,,,,0,8,1,,4,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,955376,Benoit Badiashile,DF,,0,0,1,0,45,6.47,0,0,,,,,,,0,44,0,,36,1,0,1,0,1,1,0,0,1,1,1,,1,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1021382,Joao Pedro,FW,85,0,1,1,0,76,7.02,0,0,0.2,0.12,0.2,2,0,2,1,54,4,2,27,4,0,1,0,1,7,0,4,2,6,7,2,2,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1077975,Armando Broja,FW,,0,0,0,0,18,5.8,0,0,0.07,0.03,0.07,1,1,0,0,16,3,,7,1,0,0,0,1,0,0,1,1,2,4,1,1,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1113692,Jamie Gittens,FW,87,0,1,0,0,90,8.08,0,1,0.02,0.31,0.02,1,0,0,2,36,6,2,16,1,0,0,0,1,4,0,5,1,6,1,3,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1113785,Hannibal Mejbri,MF,,0,0,1,0,18,6.14,0,0,,0.02,,,,,1,12,1,0,4,,0,1,0,0,0,0,0,0,,1,,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1113903,Liam Delap,FW,115,0,1,0,0,67,6.41,0,0,0.05,0.04,0.05,2,0,1,0,20,4,,8,,0,0,0,1,2,1,2,0,2,6,2,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1137705,Enzo Fernández,MF,64,0,1,0,0,90,8.54,1,0,0.77,0.04,0.77,2,1,0,3,54,5,1,26,6,1,1,0,2,5,0,3,1,4,3,1,1,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1171140,Jaidon Anthony,FW,103,0,1,0,0,72,6.19,0,0,0.16,0.01,0.16,2,0,0,2,37,3,0,20,2,2,0,0,0,2,2,2,0,2,6,,1,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1197250,Malo Gusto,DF,,0,0,0,0,23,6.84,0,0,0.13,0.02,0.13,1,1,0,0,20,1,1,10,1,1,1,0,1,3,0,2,1,3,,,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1200631,Lesley Ugochukwu,MF,73,0,1,0,0,72,5.61,0,0,,0.01,,,,,0,33,2,0,19,,0,0,1,0,2,1,2,1,3,5,2,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1250443,Maxime Estève,DF,36,0,1,0,0,90,6.64,0,0,,,,,,,0,58,0,,40,,2,2,1,7,3,0,2,0,2,,,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1283034,Loum Tchaouna,FW,107,0,1,0,0,76,6.4,0,0,0.07,0.06,0.07,2,1,0,1,34,3,0,19,3,1,1,1,1,2,1,3,0,3,4,2,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1372921,Andrey Santos,MF,66,0,1,0,0,90,7.92,0,0,0.03,0.01,0.03,1,0,1,1,62,0,0,34,1,3,5,1,4,4,0,5,2,7,3,2,1,,,,,,,
4813488,2025-11-22,eng,2025/2026,8191,8455,1,1393669,Quilindschy Hartman,DF,38,0,1,0,0,90,6.77,0,0,0.03,0.03,0.03,1,0,1,2,62,3,0,36,4,1,2,0,4,8,1,1,2,3,3,,0,,,,,,,
4813488,2025-11-22,eng,2025/2026,8455,8191,0,1412137,Marc Guiu,FW,,0,0,0,0,14,7.05,0,1,,0.25,,,,,1,4,2,1,2,,0,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,207236,Granit Xhaka,MF,74,0,1,0,0,90,6.65,0,0,0.01,0.06,0.01,1,1,0,0,53,1,1,38,7,1,0,3,0,5,0,2,0,2,,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,215168,Bernd Leno,GK,11,1,1,1,0,90,7.72,,,,,,,,,,50,,,29,9,0,0,,0,7,,,,,,,0,2,0,0.18,2,1,0,0
4813489,2025-11-22,eng,2025/2026,9879,8472,1,292313,Raul Jiménez,FW,115,0,1,1,0,90,7.93,1,0,0.96,0.02,0.96,6,2,2,2,32,9,,10,2,0,0,0,1,3,0,1,2,3,9,1,3,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,303059,Bertrand Traoré,FW,72,0,1,0,0,64,6.56,0,0,0.02,0.01,0.02,1,1,0,0,34,5,1,12,1,5,0,0,0,0,0,6,0,6,2,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,465750,Timothy Castagne,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,469804,Kenny Tete,DF,32,0,1,0,0,90,6.79,0,0,,0.03,,,,,1,63,1,0,25,1,2,1,0,2,0,0,3,0,3,6,1,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,494417,Harry Wilson,FW,83,0,1,1,0,89,6.6,0,0,0.36,0.06,0.36,4,0,2,1,36,5,0,17,5,0,1,0,0,0,0,2,0,2,2,2,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,502420,Harrison Reed,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,503659,Joachim Andersen,DF,34,0,1,0,0,90,7.77,0,0,0.06,0.02,0.06,2,0,2,0,92,3,,69,7,1,0,1,13,1,2,1,3,4,2,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,540963,Sander Berge,MF,66,0,1,0,0,90,8.12,0,0,0.04,0.11,0.04,1,1,0,3,73,1,,55,8,3,0,0,2,5,0,3,4,7,1,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,600524,Reinildo,DF,59,0,1,1,0,90,6.25,0,0,,,,,,,0,52,0,,28,3,2,2,2,2,5,0,4,0,4,6,2,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,602304,Nordi Mukiele,DF,33,0,1,0,0,90,7.29,0,0,,0.15,,,,,0,61,2,,21,7,5,2,0,7,2,1,5,4,9,5,,4,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,604785,Alex Iwobi,FW,64,0,1,0,0,89,7.22,0,0,0.07,0.04,0.07,2,1,1,0,71,2,0,45,6,3,0,0,2,6,0,4,0,4,4,1,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,688300,Samuel Chukwueze,FW,,0,0,0,0,26,8.11,0,1,,0.52,,,,,5,28,7,2,14,2,0,0,0,0,2,0,4,0,4,1,2,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,773991,Ryan Sessegnon,DF,38,0,1,0,0,90,6.87,0,0,0.14,0.05,0.14,2,0,1,1,61,5,0,32,2,0,1,0,3,2,0,1,0,1,4,1,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,877401,Calvin Bassey,DF,36,0,1,0,0,90,7.87,0,0,,0.03,,,,,3,87,1,0,67,5,2,0,0,5,5,0,2,2,4,3,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,881640,Lutsharel Geertruida,DF,37,0,1,0,0,90,6.58,0,0,,,,,,,0,59,1,,43,2,3,0,0,3,5,0,3,3,6,1,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,887703,Wilson Isidor,FW,115,0,1,0,0,64,5.72,0,0,0.11,0.01,0.11,1,0,0,0,6,2,,3,1,0,0,0,1,0,0,,0,,2,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,889534,Emile Smith Rowe,MF,,0,0,0,0,26,6.44,0,0,0.14,0.15,0.14,2,0,2,1,22,5,,18,1,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,940446,Brian Brobbey,FW,,0,0,0,0,26,6.34,0,0,,,,,,,0,12,1,,5,1,1,0,0,2,2,0,1,2,3,2,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,974268,Daniel Ballard,DF,35,0,1,1,0,90,6.89,0,0,,0.02,,,,,0,64,0,,42,10,0,2,0,3,6,0,1,3,4,2,1,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1049999,Enzo Le Fee,MF,78,0,1,0,0,89,6.39,0,0,0.03,0.23,0.03,1,0,1,2,45,6,0,16,4,1,1,0,2,3,0,1,1,2,5,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1067763,Trai Hume,DF,51,0,1,1,0,89,7.23,0,0,,0.02,,,,,1,39,1,,20,4,3,1,0,2,3,0,3,0,3,3,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1125720,Robin Roefs,GK,11,1,1,0,0,90,7.1,,,,,,,,,1,64,,,40,9,0,0,,1,8,,2,1,3,,2,0,4,1,1.27,2,0,1,0
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1227012,Simon Adingra,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,1318400,Kevin,FW,87,0,1,0,0,64,7.07,0,0,0.28,0.16,0.28,3,2,1,1,40,4,0,19,,0,2,0,0,5,0,3,1,4,4,3,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1359649,Noah Sadiki,MF,76,0,1,0,0,90,6.64,0,0,,0.05,,,,,0,38,3,1,22,1,0,1,1,2,1,0,1,0,1,3,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1368654,Chemsdine Talbi,FW,,0,0,0,0,26,6.04,0,0,,0.01,,,,,0,14,0,0,9,1,0,0,0,0,2,1,0,0,,3,,1,,,,,,,
4813489,2025-11-22,eng,2025/2026,8472,9879,0,1391052,Eliezer Mayenda,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4813489,2025-11-22,eng,2025/2026,9879,8472,1,1422593,Joshua King,MF,85,0,1,0,0,64,6.46,0,0,0.11,0.05,0.11,2,0,2,1,27,3,0,11,2,0,1,0,0,2,0,0,0,,5,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,181069,Matz Sels,GK,11,1,1,0,0,90,8.59,,,,0.02,,,,,1,40,,,9,12,0,0,,2,8,,,1,1,,,0,3,0,0.67,2,2,1,1
4813491,2025-11-22,eng,2025/2026,8650,10203,1,209405,Virgil van Dijk,DF,36,0,1,0,0,90,7.22,0,0,0.02,0.04,0.02,1,0,0,2,120,1,,98,28,1,2,0,8,1,0,1,9,10,3,,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,292462,Mohamed Salah,FW,103,0,1,0,0,90,6.64,0,0,0.21,0.3,0.21,4,1,1,3,90,15,4,35,4,0,0,0,0,2,1,4,0,4,12,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,319784,Alisson Becker,GK,11,1,1,0,0,90,5.82,,,,,,,,,,34,,,18,,0,0,,0,11,,,,,,,0,4,3,2.77,2,2,0,0
4813491,2025-11-22,eng,2025/2026,8650,10203,1,357880,Andrew Robertson,DF,,0,0,0,0,22,6.43,0,0,,0.11,,,,,1,21,0,,15,2,1,0,1,0,0,1,1,0,1,1,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,690107,Alexander Isak,FW,105,0,1,0,0,68,5.46,0,0,0.19,0.02,0.19,1,0,1,1,14,2,0,5,1,0,0,0,1,0,0,0,0,,7,,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,7.12,0,0,,,,,,,0,41,0,,16,6,0,1,4,8,2,0,2,0,2,1,2,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,775614,Ryan Yates,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,784510,Federico Chiesa,FW,,0,0,1,0,22,6.24,0,0,0.3,0.02,0.3,3,0,2,0,24,6,0,10,1,2,0,0,0,0,1,2,1,3,3,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,789502,Morgan Gibbs-White,MF,85,0,1,0,0,90,7.87,1,0,0.25,0.03,0.25,2,1,0,0,35,2,2,19,,0,0,0,2,3,2,3,1,4,8,1,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,795371,Ibrahim Sangaré,MF,64,0,1,0,0,90,6.89,0,0,,0.02,,,,,0,31,1,0,13,2,5,0,1,0,3,1,5,1,6,3,,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,806552,Cody Gakpo,FW,107,0,1,0,0,90,7.04,0,0,0.36,0.05,0.36,3,0,1,1,50,9,2,21,2,2,0,0,0,2,0,5,0,5,3,1,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,820140,Ibrahima Konaté,DF,34,0,1,0,0,55,6.43,0,0,,0.01,,,,,0,62,0,,50,7,1,0,0,2,2,1,2,3,5,3,1,2,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,827315,Nicolás Dominguez,MF,87,0,1,0,0,61,6.69,0,0,0.02,0.01,0.02,1,0,1,0,21,0,1,8,1,0,0,0,3,4,1,1,1,2,5,,2,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,831489,Alexis Mac Allister,MF,77,0,1,0,0,90,6.4,0,0,0.58,0.17,0.58,5,2,1,1,68,7,1,43,5,1,0,1,0,3,1,2,1,3,5,,2,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,846005,Dominik Szoboszlai,MF,32,0,1,0,0,90,7.2,0,0,0.06,0.43,0.06,2,1,0,5,133,4,3,91,14,0,0,1,3,5,0,3,0,3,2,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,846383,Callum Hudson-Odoi,FW,,0,0,0,0,4,,0,0,,0.06,,,,,1,6,1,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,933768,Curtis Jones,MF,73,0,1,0,0,78,6.79,0,0,0.04,0.1,0.04,1,0,1,0,86,3,,63,8,4,0,1,0,6,1,7,1,8,6,3,2,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,956683,Ryan Gravenberch,MF,75,0,1,1,0,90,6.53,0,0,,0.03,,,,,0,82,0,0,67,12,2,2,0,1,3,1,2,0,2,5,,2,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1022649,Dan Ndoye,FW,83,0,1,0,0,86,6.77,0,0,0.13,0.01,0.13,1,0,0,0,29,3,0,13,2,1,0,0,3,4,0,1,2,3,5,,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1078788,Neco Williams,DF,38,0,1,0,0,90,8.67,0,1,,0.01,,,,,1,56,2,2,10,2,11,3,0,4,3,2,14,0,14,6,1,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1082102,Igor Jesus,FW,115,0,1,0,0,86,6.85,0,0,0.06,,0.06,2,1,1,0,37,5,0,7,2,2,0,0,3,2,2,6,3,9,13,4,2,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1089691,Elliot Anderson,MF,66,0,1,0,0,90,8.24,0,0,0.11,0.08,0.11,2,1,0,3,63,2,0,31,8,4,2,2,2,6,2,4,0,4,6,,1,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,1195281,Milos Kerkez,DF,38,0,1,0,0,68,6.61,0,0,0.18,0.12,0.18,1,0,1,2,51,1,,32,4,1,0,0,2,4,0,2,1,3,2,1,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,1197030,Hugo Ekitike,FW,,0,0,0,0,35,6.39,0,0,,0.01,,,,,1,20,2,1,6,,0,0,1,0,1,0,2,1,3,3,1,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1215652,Omari Hutchinson,FW,,0,0,0,0,29,6.77,0,0,0.42,0.02,0.42,3,1,1,0,14,5,2,2,,1,0,0,0,1,1,3,0,3,2,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1458711,Murillo,DF,36,0,1,0,0,90,8.65,1,0,0.19,,0.19,3,2,0,1,44,1,,15,3,2,1,3,13,3,0,3,2,5,1,1,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,8650,10203,1,1597668,Rio Ngumoha,FW,,0,0,0,0,12,6.73,0,0,,0.01,,,,,1,14,0,3,5,,0,0,0,0,2,0,3,0,3,1,,0,,,,,,,
4813491,2025-11-22,eng,2025/2026,10203,8650,0,1622290,Nicolo Savona,DF,32,0,1,0,0,90,7.89,1,0,0.44,,0.44,1,1,0,0,35,1,,7,1,1,0,0,6,1,3,1,1,2,3,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,189982,Fabian Schär,DF,36,0,1,0,0,90,7.3,0,0,,0.07,,,,,0,61,1,,33,6,2,1,0,10,1,0,3,2,5,3,1,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,280484,Nick Pope,GK,11,1,1,0,0,90,6.86,,,,,,,,,,36,,,14,3,0,0,,0,4,,,,,,,0,3,1,0.83,3,1,0,0
4813493,2025-11-22,eng,2025/2026,8456,10261,0,488139,Bernardo Silva,MF,84,0,1,1,0,77,7.06,0,0,0.06,0.03,0.06,1,0,1,1,74,2,,61,11,2,1,0,2,2,0,3,0,3,1,1,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,521148,Jacob Murphy,FW,103,0,1,0,0,90,6.98,0,0,,0.42,,,,,3,30,0,1,11,4,1,0,0,0,3,5,2,1,3,8,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,535936,Joelinton,MF,77,0,1,1,0,90,7.04,0,0,,0.01,,,,,0,42,0,,21,4,3,0,0,5,4,0,5,3,8,5,2,5,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,614006,Ruben Dias,DF,34,0,1,0,0,90,7.97,1,0,0.08,0.1,0.08,1,1,0,1,89,1,,74,19,1,0,1,2,1,0,2,4,6,3,1,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,618878,Gianluigi Donnarumma,GK,11,1,1,1,0,90,6.93,,,,,,,,,,31,,,13,2,0,0,,1,9,,,,,,,0,3,2,2.5,2,1,0,2
4813493,2025-11-22,eng,2025/2026,8456,10261,0,737066,Erling Haaland,FW,115,0,1,0,0,90,6.69,0,0,1.54,,1.54,5,2,2,0,23,8,0,5,,1,0,0,1,1,0,2,4,6,5,1,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,760359,Harvey Barnes,FW,107,0,1,0,0,85,9.02,2,0,1.47,0.26,1.47,4,3,1,1,32,5,1,17,,1,0,0,2,1,1,2,1,3,4,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,815006,Phil Foden,MF,86,0,1,0,0,87,5.99,0,0,0.54,0.21,0.54,3,0,3,1,56,3,0,33,7,1,0,0,0,3,1,2,0,2,4,1,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,839204,Omar Marmoush,FW,,0,0,0,0,3,,0,0,0.05,0.01,0.05,1,0,0,0,3,2,,2,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,850354,Bruno Guimaraes,MF,73,0,1,0,0,90,7.98,0,1,0.43,0.04,0.43,1,0,1,1,47,1,,31,9,2,2,0,1,2,2,3,1,4,5,1,2,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,860975,Joseph Willock,MF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,1,1,0,0,1,0,1,0,0,0,,1,,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,867414,Sandro Tonali,MF,75,0,1,0,0,90,7.41,0,0,,0.16,,,,,1,48,2,,19,5,3,1,0,1,7,0,6,0,6,5,3,3,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,868344,Tijjani Reijnders,MF,,0,0,0,0,13,5.98,0,0,,0.13,,,,,0,16,2,,10,2,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,942368,Jérémy Doku,FW,88,0,1,0,0,76,7.8,0,0,0.04,0.53,0.04,1,0,0,4,48,6,3,19,4,2,2,0,0,6,0,8,0,8,5,3,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,955529,Matheus Nunes,DF,32,0,1,0,0,90,6.99,0,0,,0.07,,,,,1,93,1,0,63,7,1,4,0,4,8,0,1,0,1,3,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,956682,Sven Botman,DF,,0,0,0,0,13,6.06,0,0,,,,,,,0,6,0,,2,1,0,0,1,3,0,0,,1,1,2,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,1050166,Anthony Elanga,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,1,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,1070712,Josko Gvardiol,DF,36,0,1,0,0,90,6.44,0,0,,0.05,,,,,0,73,1,,58,10,3,1,0,2,2,0,3,0,3,4,,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,1104053,Rayan Cherki,FW,82,0,1,0,0,77,6.87,0,0,0.05,0.22,0.05,2,1,1,3,56,6,1,30,3,0,0,0,0,4,2,3,0,3,5,2,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,1106563,Nick Woltemade,FW,105,0,1,0,0,85,6.64,0,0,0.61,,0.61,4,2,1,1,17,3,0,5,,0,0,0,1,3,1,1,3,4,7,1,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,1107910,Valentino Livramento,DF,32,0,1,0,0,90,7.44,0,0,,,,,,,0,43,0,0,21,1,2,2,1,3,6,0,2,1,3,1,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,1113790,Oscar Bobb,FW,,0,0,1,0,13,6.76,0,0,0.03,0.25,0.03,1,0,0,1,24,6,2,15,,0,0,0,0,1,0,2,1,3,3,,1,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,1137407,Malick Thiaw,DF,34,0,1,0,0,90,7.57,0,0,,,,,,,0,36,0,,20,2,1,1,1,7,6,0,1,1,2,2,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,1174337,Savinho,FW,,0,0,0,0,14,6.12,0,0,0.05,0.04,0.05,1,0,1,0,25,2,0,15,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,10261,8456,1,1197655,Lewis Hall,DF,38,0,1,0,0,77,6.31,0,0,,0.06,,,,,0,44,1,2,25,5,2,0,0,3,3,0,4,2,6,1,,0,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,1280132,Nico González,MF,65,0,1,0,0,90,7.05,0,0,,0.04,,,,,0,102,1,1,82,4,2,1,0,2,2,0,5,1,6,5,2,3,,,,,,,
4813493,2025-11-22,eng,2025/2026,8456,10261,0,1300526,Nico O'Reilly,DF,38,0,1,0,0,90,6.66,0,0,0.05,0.23,0.05,1,0,1,1,57,2,2,45,4,0,1,0,1,4,0,2,1,3,4,,1,,,,,,,
4813494,2025-11-22,eng,2025/2026,8602,9826,1,280287,Sam Johnstone,GK,11,1,1,0,0,90,6.43,,,,,,,,,,44,,,25,9,0,0,,3,7,,,,,,,0,2,2,1.4,1,3,1,1
4813494,2025-11-22,eng,2025/2026,9826,8602,0,295067,Will Hughes,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4813494,2025-11-22,eng,2025/2026,9826,8602,0,466672,Jefferson Lerma,MF,,0,0,0,0,9,,0,0,,,,,,,0,6,0,,3,,0,1,0,1,0,0,0,0,,2,,2,,,,,,,
4813494,2025-11-22,eng,2025/2026,8602,9826,1,620026,Hee-Chan Hwang,FW,,0,0,0,0,24,5.09,0,0,0.11,0.01,0.11,1,0,0,0,20,1,,10,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
4813494,2025-11-22,eng,2025/2026,9826,8602,0,621515,Daichi Kamada,MF,66,0,1,0,0,81,7.26,0,0,0.05,0.01,0.05,1,1,0,0,51,1,1,24,2,4,0,0,0,2,2,7,2,9,9,2,1,,,,,,,
4813494,2025-11-22,eng,2025/2026,9826,8602,0,706297,Jean-Philippe Mateta,FW,105,0,1,0,0,60,6.77,0,0,0.36,0.01,0.36,1,0,1,0,15,1,1,6,2,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4813494,2025-11-22,eng,2025/2026,9826,8602,0,719330,Dean Henderson,GK,11,1,1,0,0,90,7.4,,,,,,,,,,35,,,22,7,0,0,,0,8,,,,,,,0,1,0,0.08,0,0,0,0
4813494,2025-11-22,eng,2025/2026,8602,9826,1,769166,Jean-Ricner Bellegarde,MF,,0,0,0,0,24,6.76,0,0,,0.09,,,,,1,14,2,,7,2,1,2,0,0,1,0,2,0,2,,1,0,,,,,,,
4813494,2025-11-22,eng,2025/2026,9826,8602,0,771294,Ismaila Sarr,MF,84,0,1,0,0,90,7.04,0,0,0.12,0.05,0.12,2,1,1,1,36,2,,20,1,1,0,0,2,1,0,2,0,2,2,1,1,,,,,,,
4813494,2025-11-22,eng,2025/2026,8602,9826,1,786580,Marshall Munetsi,MF,77,0,1,0,0,66,5.62,0,0,0.09,0.02,0.09,1,0,1,0,30,4,0,12,4,1,1,0,1,2,1,2,1,3,11,1,2,,,,,,,
4813494,2025-11-22,eng,2025/2026,8602,9826,1,798029,Ladislav Krejci,DF,35,0,1,0,0,75,5.94,0,0,0.65,0.01,0.65,1,0,1,0,57,1,,43,4,0,1,1,6,0,2,0,1,1,2,,0,,,,,,,
