match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4732714,2025-09-21,bra,2025,9808,6305,0,1174660,Matheuzinho,DF,62,0,1,0,0,85,7.62,0,0,,0.11,,,,,2,53,0,1,19,6,6,1,0,7,4,1,7,1,8,4,,0,,,,,,,
4732714,2025-09-21,bra,2025,9808,6305,0,1198558,Hugo Farias,DF,,0,0,0,0,5,,0,0,,,,,,,1,7,0,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4732714,2025-09-21,bra,2025,6305,9808,1,1247716,Matheus Alexandre,DF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,2,1,1,0,0,1,0,0,1,0,1,,,0,,,,,,,
4732714,2025-09-21,bra,2025,6305,9808,1,1362517,Rodrigo Atencio,FW,,0,0,0,0,20,6.39,0,0,,,,,,,0,11,0,1,3,,1,0,0,1,2,0,3,0,3,4,1,0,,,,,,,
4732714,2025-09-21,bra,2025,6305,9808,1,1372923,Chrystian Barletta,FW,,0,0,1,0,21,6.22,0,0,,,,,,,0,12,0,,3,2,0,0,0,2,1,0,1,0,1,2,1,2,,,,,,,
4732714,2025-09-21,bra,2025,9808,6305,0,1380775,Breno Bidon,MF,85,0,1,0,0,90,7.56,0,0,0.1,0.11,0.1,2,0,2,3,53,3,2,23,5,3,1,0,1,3,1,9,0,9,6,4,3,,,,,,,
4732714,2025-09-21,bra,2025,6305,9808,1,1733226,Ze Lucas,MF,103,0,1,1,0,89,6.78,0,0,0.02,0.03,0.02,1,0,0,0,33,0,1,14,2,1,0,1,1,6,3,3,0,3,8,1,1,,,,,,,
4732714,2025-09-21,bra,2025,9808,6305,0,1744337,Dieguinho,FW,,0,0,0,0,12,6.01,0,0,0.07,,0.07,3,0,1,0,11,1,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,179083,Willian José,FW,115,0,1,0,0,44,6.75,0,0,,0.09,,,,,2,12,1,,8,,0,0,0,1,2,0,1,2,3,1,2,0,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,184536,Philippe Coutinho,MF,85,0,1,0,0,82,8.19,1,0,0.68,0.29,0.68,4,1,1,3,75,3,3,44,10,2,0,0,0,4,1,5,0,5,7,,3,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,207642,Santiago Arias,DF,,0,0,0,0,45,5.83,0,0,,,,,,,0,17,0,,7,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,263937,Éverton Ribeiro,MF,84,0,1,0,0,67,6.01,0,0,,0.06,,,,,0,33,1,0,13,1,0,1,0,1,2,2,3,0,3,6,3,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,387499,Gilberto Junior,DF,32,0,1,1,0,45,6.39,0,0,0.05,,0.05,2,1,1,0,35,0,0,14,,2,0,2,5,3,1,2,0,2,5,,1,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,466164,Pablo Vegetti,FW,115,0,1,0,0,90,6.3,0,0,0.35,0.36,0.35,2,0,2,1,21,4,0,8,,0,0,0,0,1,0,3,0,3,11,3,5,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,577950,Léo,GK,11,1,1,0,0,90,6.85,,,,,,,,,,25,,,15,1,0,0,,2,3,,,,,,,0,2,1,0.53,1,0,1,2
4732626,2025-09-24,bra,2025,10276,7877,1,656526,David,FW,,0,0,1,0,51,7.27,0,0,0.61,0.39,0.61,4,2,1,2,31,5,1,16,2,2,0,0,0,3,0,3,2,5,1,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,812077,Ronaldo,GK,11,1,1,0,0,90,6.98,,,,,,,,,,39,,,14,3,0,0,,0,6,,2,,2,,2,0,4,3,2.37,3,0,0,1
4732626,2025-09-24,bra,2025,10276,7877,1,816753,José Rodriguez,DF,38,0,1,0,0,90,8.13,1,0,0.13,0.22,0.13,3,3,0,0,81,5,1,47,1,0,1,1,0,5,0,2,2,4,3,1,0,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,834032,Carlos Cuesta,DF,34,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,62,1,2,46,10,2,1,0,3,3,0,5,2,7,3,1,2,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,845984,Iago,DF,,0,0,0,0,14,6.04,0,0,,0.01,,,,,0,8,0,1,1,,1,0,0,0,1,0,2,0,2,3,,1,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,872965,Benjamin Garre,FW,,0,0,0,0,4,,0,0,,,,,,,0,10,0,,5,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,902826,Michel Araujo,MF,82,0,1,0,0,67,6.09,0,0,,,,,,,0,22,0,0,9,1,3,0,0,1,3,1,5,0,5,8,2,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,934675,Jean Lucas,MF,86,0,1,0,1,36,5.18,0,0,,0.31,,,,,1,14,1,,9,3,0,0,0,0,4,1,1,0,1,2,1,1,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,952235,Lucas Oliveira,DF,,0,0,0,0,8,,0,0,,,,,,,0,16,0,,14,1,1,0,0,1,0,0,1,0,1,,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1020027,Nicolas Acevedo,MF,,0,0,0,0,46,6.06,0,0,,,,,,,0,35,0,1,18,4,2,0,0,1,1,3,5,0,5,9,2,2,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1022337,Rezende,MF,65,0,1,0,0,90,6.21,0,0,,,,,,,0,31,0,,19,1,1,1,0,2,1,2,2,1,3,3,1,0,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1028036,Hugo Moura,MF,66,0,1,0,0,86,6.18,0,0,0.02,0.02,0.02,1,0,1,0,78,1,,64,7,2,1,0,1,3,2,2,2,4,3,,1,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1073724,Santiago Ramos,DF,36,0,1,0,0,90,5.39,0,0,,,,,,,0,41,0,,26,4,0,1,0,5,1,0,0,2,2,4,,2,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1118194,Rodrigo Nestor,MF,,0,0,0,0,23,6.45,0,0,0.03,0.02,0.03,1,0,1,1,20,2,,8,2,2,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1174329,Luciano Juba,DF,38,0,1,0,0,90,5.16,0,0,0.01,0.01,0.01,1,0,1,0,51,0,,26,4,2,2,0,8,4,0,3,1,4,1,1,1,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1188608,Nuno Moreira,FW,87,0,1,0,0,82,8.54,0,1,0.27,0.26,0.27,2,0,1,2,58,4,2,39,3,1,1,0,1,6,0,3,1,4,,,0,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1200802,Paulo Henrique,DF,32,0,1,0,0,90,7.03,0,0,0.02,0.04,0.02,1,0,1,0,63,0,1,30,2,3,0,1,2,7,1,5,2,7,9,2,4,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1224887,Lucas Freitas,DF,36,0,1,0,0,39,6.19,0,0,,,,,,,0,25,0,,19,1,0,0,0,2,1,0,0,0,,3,,2,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1316124,Matheus Franca,FW,,0,0,0,0,8,,0,0,,0.01,,,,,0,11,0,,6,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1338045,Mateo Sanabria,FW,88,0,1,1,0,76,7.73,1,0,0.5,0.02,0.5,4,1,1,1,32,5,2,6,1,2,0,0,0,6,2,7,0,7,11,3,4,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1353421,Andres Gomez,FW,83,0,1,0,0,86,6.64,0,0,0.03,0.06,0.03,1,0,1,1,32,5,1,10,,0,0,0,0,7,0,2,0,2,4,1,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1384473,Gabriel Xavier,DF,34,0,1,0,0,90,6.39,0,0,,,,,,,0,47,0,,23,3,2,2,2,8,3,0,3,3,6,,1,1,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1459657,Cauan Barros,MF,64,0,1,0,0,90,8.37,0,0,0.05,0.06,0.05,1,0,1,2,97,2,2,78,12,3,0,0,2,7,0,7,8,15,5,2,3,,,,,,,
4732626,2025-09-24,bra,2025,10276,7877,1,1478294,Mateus Cocao,MF,,0,0,0,0,4,,0,0,,,,,,,1,12,0,,11,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732626,2025-09-24,bra,2025,7877,10276,0,1660393,Tiago Carvalho,FW,,0,0,0,0,23,5.95,0,0,0.08,,0.08,1,1,0,0,8,2,,1,,0,0,0,0,0,0,2,1,3,3,2,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,94086,Willian,FW,87,0,1,0,0,70,7.1,0,0,0.02,0.12,0.02,1,0,1,2,69,1,2,47,10,0,0,0,0,4,2,5,0,5,4,3,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,171929,Marcos Rocha,DF,32,0,1,1,0,90,7.84,0,0,0.02,0.19,0.02,1,0,0,1,98,1,0,50,15,4,3,0,2,6,2,7,0,7,4,3,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,198053,Walter Kannemann,DF,36,0,1,0,0,90,7.15,0,0,0.1,0.01,0.1,1,1,0,0,55,2,,32,4,1,0,2,8,4,0,3,1,4,2,2,1,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,268394,Edenilson,MF,85,0,1,0,0,67,6.69,0,0,0.12,0.01,0.12,1,1,0,0,26,1,1,16,2,0,1,0,0,2,0,2,1,3,1,1,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,409017,Tiago Volpi,GK,11,1,1,0,0,90,8.18,1,,0.79,,,1,1,0,,22,,,14,1,0,0,,2,4,,,,,,,0,3,1,1.32,2,0,1,1
4732631,2025-09-24,bra,2025,8517,9769,0,428672,Alex Telles,DF,38,0,1,0,0,25,6.53,0,0,,0.13,,,,,1,23,0,,14,1,0,1,0,1,2,1,0,0,,2,,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,494241,Alex Santana,MF,,0,0,0,0,45,6.78,0,0,0.18,0.01,0.18,1,0,1,1,33,1,2,21,1,0,0,0,1,4,0,2,0,2,4,,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,543317,Franco Cristaldo,MF,,0,0,0,0,20,6.04,0,0,,0.02,,,,,1,14,1,,11,2,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,571461,Cristian Pavon,FW,83,0,1,0,0,45,6.46,0,0,0.01,0.01,0.01,1,0,1,1,25,0,0,14,1,2,0,0,1,2,2,2,0,2,3,,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,601605,Dodi,MF,64,0,1,0,0,90,6.99,0,0,0.43,0.06,0.43,1,1,0,0,29,2,1,18,3,2,0,0,3,1,1,4,2,6,2,1,1,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,634868,Marlon Freitas,MF,66,0,1,1,0,90,7.96,0,1,0.16,0.27,0.16,2,1,1,3,97,2,,81,12,0,1,1,2,3,1,0,0,,3,,1,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,657969,Alexander Barboza,DF,36,0,1,1,0,90,7.59,0,0,0.01,0.03,0.01,1,0,1,0,101,1,,76,11,2,2,0,10,8,0,2,3,5,1,,0,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,670948,Arthur Cabral,FW,115,0,1,0,0,90,6.57,0,0,0.23,0.03,0.23,3,1,1,1,33,4,0,9,1,2,0,0,6,0,0,3,2,5,9,1,5,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,754504,Artur Guimaraes,FW,83,0,1,0,0,89,6.59,0,0,0.07,0.1,0.07,2,1,1,2,42,1,0,23,3,0,0,0,0,1,2,2,0,2,4,2,1,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,863158,Marlon,DF,38,0,1,0,0,90,7.74,0,0,0.14,0.31,0.14,5,0,3,2,80,0,1,39,11,4,2,0,3,5,0,5,0,5,4,,4,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,866415,Kaio,DF,34,0,1,0,0,90,6.1,0,0,,0.02,,,,,0,84,1,0,70,10,0,1,1,5,2,0,0,2,2,2,,0,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,905498,Vitinho,DF,32,0,1,0,0,90,7.12,0,0,,0.21,,,,,2,48,3,1,29,4,1,1,0,2,4,2,2,0,2,4,,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,1134464,Erick Noriega,DF,66,0,1,0,0,45,6.77,0,0,,0.01,,,,,0,27,0,,22,1,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,1136409,Cristian Olivera,FW,,0,0,0,0,23,6.01,0,0,0.09,,0.09,1,0,1,0,9,1,,2,,1,0,0,0,0,2,2,0,2,2,1,0,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,1163634,Jeffinho,FW,87,0,1,0,0,63,7.37,0,0,0.05,0.19,0.05,1,0,1,1,31,2,3,10,3,2,2,0,1,2,0,6,0,6,2,1,2,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,1210064,Leonardo Linck,GK,11,1,1,0,0,90,8.26,,,,,,,,,,41,,,25,6,0,0,,0,5,,,,,,,0,3,1,2.4,3,3,0,0
4732631,2025-09-24,bra,2025,8517,9769,0,1262084,Matheus Martins,FW,85,0,1,0,0,90,6.02,0,0,0.32,0.01,0.32,2,0,1,0,41,3,3,16,,2,0,0,0,7,1,6,0,6,8,1,2,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,1335761,Gustavo Martins,DF,34,0,1,0,0,90,6.46,0,0,,0.01,,,,,0,53,1,,44,7,0,0,0,1,3,0,,3,3,4,,0,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,1436176,Mateo Ponte,DF,,0,0,0,0,27,6.52,0,0,,,,,,,0,24,0,2,14,1,0,1,0,1,2,0,3,0,3,4,1,1,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,1459652,Andre,FW,115,0,1,0,0,78,6.92,0,0,0.16,0.04,0.16,3,0,2,3,35,5,1,19,1,1,0,0,0,3,3,2,1,3,5,,0,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,1476545,Cuiabano,DF,,0,0,0,0,65,7.82,1,0,0.34,0.02,0.34,1,1,0,0,63,1,0,31,5,3,1,1,4,3,0,3,0,3,2,,1,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,1578668,Newton,MF,64,0,1,0,0,90,7.8,0,0,,0.04,,,,,0,72,0,4,56,7,1,2,0,2,7,1,6,1,7,6,1,3,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,1634625,Jardiel da Silva,FW,,0,0,0,0,12,6.11,0,0,,,,,,,0,4,1,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4732631,2025-09-24,bra,2025,9769,8517,1,1656860,Alysson Edward,FW,,0,0,0,0,45,6.21,0,0,,0.07,,,,,0,29,1,0,12,1,1,0,0,0,1,1,4,1,5,4,3,1,,,,,,,
4732631,2025-09-24,bra,2025,8517,9769,0,1817875,Jose Barria,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,101584,Cassio,GK,11,1,1,0,0,90,5.96,,,,,,,,,,19,,,9,1,0,0,,0,7,,,,,,,0,2,2,1.59,1,1,0,0
4732716,2025-09-27,bra,2025,9781,10276,0,160194,Yannick Bolasie,FW,,0,0,0,0,9,,0,0,0.02,,0.02,1,0,0,0,8,1,,2,,1,0,0,0,3,1,1,0,1,2,,1,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,184536,Philippe Coutinho,MF,85,0,1,0,0,80,7.31,0,0,0.04,0.24,0.04,1,1,0,3,49,2,,32,4,0,0,1,0,6,1,3,0,3,4,3,1,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,346004,Lucas Silva,MF,66,0,1,0,0,90,6.8,0,0,0.03,0.05,0.03,2,0,1,1,81,0,1,54,12,0,3,0,1,7,1,2,3,5,5,1,2,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,388605,Lucas Daniel Romero,MF,64,0,1,0,0,68,5.96,0,0,,0.28,,,,,1,43,0,0,26,6,1,1,1,0,3,0,2,0,2,3,1,0,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,389202,Wanderson,FW,87,0,1,0,0,45,6.07,0,0,,0.01,,,,,0,27,3,1,10,,0,0,0,1,4,0,2,0,2,4,1,1,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,466164,Pablo Vegetti,FW,115,0,1,0,0,57,6.94,0,0,,0.06,,,,,1,32,1,,10,2,3,0,0,2,2,1,6,1,7,7,3,3,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,522651,Matheus Pereira,MF,85,0,1,0,0,90,7.94,0,0,0.07,0.37,0.07,2,0,2,6,81,4,5,35,13,2,0,0,0,5,0,10,0,10,5,3,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,577950,Léo,GK,11,1,1,0,0,90,8.43,,,,,,,,,,43,,,22,2,0,0,,1,3,,,,,,,0,4,0,1.06,3,0,0,1
4732716,2025-09-27,bra,2025,9781,10276,0,581920,William,DF,32,0,1,0,0,90,7.33,0,0,0.05,0.26,0.05,2,0,1,5,68,1,1,32,12,1,2,1,0,5,0,2,1,3,2,,2,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,656526,David,FW,,0,0,0,0,33,6.33,0,0,0.11,0.02,0.11,1,0,1,0,17,4,,11,1,0,0,0,1,2,0,,0,,1,,0,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,750046,Fabricio Bruno,DF,34,0,1,0,0,90,6.49,0,0,0.31,0.01,0.31,3,1,2,0,61,3,,45,2,1,0,1,3,6,0,1,2,3,,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,816753,José Rodriguez,DF,38,0,1,0,0,90,7.63,0,0,0.04,0.04,0.04,1,0,0,1,53,2,1,29,4,1,1,0,3,8,0,2,0,2,2,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,834032,Carlos Cuesta,DF,34,0,1,1,0,89,8,0,0,,,,,,,0,53,0,,25,,4,4,2,8,6,2,4,2,6,2,,0,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,900043,Matheus Henrique,MF,,0,0,0,0,29,4.8,0,0,,0.01,,,,,0,18,0,0,11,2,2,0,0,0,0,1,2,0,2,4,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,952235,Lucas Oliveira,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,964661,Kaio Jorge,FW,115,0,1,0,0,90,6,0,0,0.37,0.04,0.37,5,1,1,0,26,7,1,8,,0,0,0,0,1,0,4,0,4,5,3,1,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1028036,Hugo Moura,MF,66,0,1,0,0,90,7.87,0,0,,0.01,,,,,0,47,0,1,27,5,6,3,0,1,3,3,7,1,8,4,,1,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,1053842,Christian Cardoso,FW,83,0,1,0,0,61,5.98,0,0,0.16,0.01,0.16,3,0,3,0,17,5,1,3,2,0,0,0,0,1,0,3,1,4,3,2,1,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,1185338,Joao Marcelo,DF,,0,0,0,0,9,,0,0,,,,,,,0,11,0,,9,,0,0,0,2,0,0,,3,3,,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1188608,Nuno Moreira,FW,87,0,1,0,0,57,6.34,0,0,,0.04,,,,,0,21,0,0,15,,0,0,0,1,2,0,0,0,,4,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1200802,Paulo Henrique,DF,32,0,1,0,0,90,9.06,1,1,0.56,0.12,0.56,2,1,0,1,85,3,2,27,5,5,4,2,6,5,2,9,1,10,6,2,1,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,1255210,Marquinhos,FW,,0,0,0,0,22,6,0,0,0.04,0.12,0.04,1,0,0,1,19,1,0,3,,1,2,0,0,1,0,1,0,1,5,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1316124,Matheus Franca,FW,,0,0,0,0,10,6.06,0,0,0.01,0.09,0.01,1,0,1,0,12,1,1,6,1,0,0,0,0,3,1,1,0,1,3,,0,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1353421,Andres Gomez,FW,,0,0,0,0,33,6.65,0,0,0.04,0.01,0.04,1,0,0,0,17,1,2,5,,3,0,1,0,1,0,6,0,6,3,1,1,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1360308,Robert Renan,DF,36,0,1,0,0,90,7.81,0,0,,0.01,,,,,1,60,0,,35,4,2,3,0,9,3,0,3,1,4,1,1,1,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,1459564,Kaiki,DF,38,0,1,1,0,81,5.94,0,0,0.16,0.24,0.16,1,0,1,1,61,3,1,24,7,2,0,1,3,4,0,4,0,4,7,1,2,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1459657,Cauan Barros,MF,64,0,1,1,0,90,7.38,0,0,0.02,0.04,0.02,1,0,1,1,51,0,,30,8,1,4,1,4,5,1,1,1,2,5,,3,,,,,,,
4732716,2025-09-27,bra,2025,10276,9781,1,1478295,Rayan,FW,83,0,1,0,0,90,8.15,1,0,0.26,0.03,0.26,4,2,0,0,40,5,1,17,3,3,2,0,4,4,1,6,1,7,8,2,2,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,1488554,Jonathan Jesus,DF,36,0,1,0,0,81,6.54,0,0,,0.01,,,,,0,52,1,1,32,3,2,2,1,2,5,2,3,2,5,6,,3,,,,,,,
4732716,2025-09-27,bra,2025,9781,10276,0,1626714,Keny Arroyo,FW,,0,0,0,0,45,6.07,0,0,0.23,0.02,0.23,1,1,0,0,27,2,0,12,1,0,1,0,0,1,3,1,0,1,5,1,0,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,202227,Lucas Sasha,MF,64,0,1,0,0,90,8.17,1,0,0.05,0.05,0.05,1,1,0,0,62,1,,44,4,7,1,0,1,3,3,8,0,8,9,1,4,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,231683,Diogo Barbosa,DF,,0,0,0,0,32,6.47,0,0,,,,,,,0,11,0,,4,1,2,1,0,1,0,1,3,0,3,3,1,1,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,265273,Gabriel,GK,11,1,1,0,0,90,6.19,,,,,,,,,,40,,,25,6,0,0,,3,5,,,,,,,0,3,1,0.34,2,0,2,1
4732723,2025-09-27,bra,2025,6305,8287,0,360697,Lucas Lima,MF,85,0,1,0,0,79,7.32,0,0,,0.15,,,,,3,42,0,2,24,7,0,0,0,0,8,1,4,0,4,3,2,2,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,476769,Deyverson,FW,115,0,1,0,0,82,7.54,0,0,0.4,0.07,0.4,4,1,3,1,35,6,,13,3,0,1,0,2,1,0,2,8,10,3,3,0,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,498595,Yago Pikachu,FW,83,0,1,0,0,83,6.47,0,0,0.06,0.01,0.06,1,0,0,0,38,3,0,19,3,0,0,0,0,3,0,2,0,2,3,2,1,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,498728,Joao Ricardo,GK,11,1,1,0,0,90,8.75,,,,,,,,,,40,,,16,7,0,0,,1,12,,2,,2,,2,0,6,0,1.04,4,2,1,0
4732723,2025-09-27,bra,2025,6305,8287,0,535799,Rafael Thyere,DF,34,0,1,0,0,45,6.54,0,0,,,,,,,0,27,0,,16,1,0,0,1,9,1,0,,1,1,,,0,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,558122,Hyoran,MF,,0,0,0,0,32,7.07,0,0,0.14,0.4,0.14,3,2,1,3,25,1,0,15,2,1,0,0,0,3,0,2,0,2,2,1,1,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,561043,Juan Martin Lucero,FW,,0,0,0,0,8,,0,0,0.13,,0.13,2,0,1,0,6,1,,2,1,0,0,0,0,0,0,1,0,1,5,1,1,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,568920,Aderlan,DF,32,0,1,1,0,90,6.09,0,0,,0.02,,,,,1,47,0,,23,6,1,0,0,3,3,4,2,1,3,9,1,2,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,574923,Benjamin Kuscevic,DF,,0,0,0,0,7,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,575386,Lucas Crispim,MF,85,0,1,0,0,68,7.13,0,0,,0.08,,,,,2,34,1,,25,4,1,0,0,0,5,0,2,0,2,1,1,1,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,637670,Matheus Pereira,MF,66,0,1,0,0,90,7.88,0,0,,0.13,,,,,3,74,1,1,51,12,2,3,0,0,3,1,3,0,3,2,,1,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,646349,Ramon,DF,36,0,1,0,0,90,7.29,0,0,0.01,0.01,0.01,1,0,1,1,71,2,,48,3,2,0,1,13,3,0,3,3,6,1,1,0,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,727095,Ignacio Ramirez,FW,,0,0,0,0,6,,0,0,0.04,,0.04,1,1,0,0,5,0,,1,1,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,732548,Christian Rivera,MF,66,0,1,0,0,90,7.48,0,0,,0.01,,,,,1,50,0,1,37,4,1,0,0,1,7,0,3,1,4,2,1,1,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,749387,Matheusinho,FW,83,0,1,0,0,84,6.65,0,0,0.03,0.06,0.03,1,1,0,1,38,1,1,16,2,2,1,0,1,2,3,4,0,4,7,1,0,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,750925,Lucas Kal,MF,64,0,1,0,0,58,6.4,0,0,,,,,,,0,33,0,,19,2,0,0,0,5,2,1,0,3,3,3,,2,,,,,,,
4732723,2025-09-27,bra,2025,8287,6305,1,754373,Bruno Pacheco,DF,38,0,1,1,0,58,7.33,0,0,0.04,0.01,0.04,1,0,0,0,41,3,3,21,2,2,1,0,1,4,0,6,0,6,4,1,0,,,,,,,
4732723,2025-09-27,bra,2025,6305,8287,0,876272,Romarinho,FW,,0,0,0,0,11,6.19,0,0,,0.01,,,,,0,14,0,2,5,1,0,0,0,0,0,0,4,0,4,1,2,0,,,,,,,
