match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4694378,2025-04-20,usa,2025,6604,6603,0,519093,Erik Thommy,FW,,0,0,0,0,22,8.19,1,1,0.43,0.5,0.43,1,1,0,2,10,2,,4,,1,1,0,0,1,0,1,0,1,1,,1,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,589897,Cristian Espinoza,MF,71,0,1,0,0,90,7.33,0,0,0.17,0.55,0.17,1,1,0,5,88,3,1,37,2,2,2,0,0,6,0,4,0,4,9,1,2,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,621886,Memo Rodriguez,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,621915,Earl Edwards Jr.,GK,11,1,1,0,0,90,3.39,,,,,,,,,,26,,,13,1,0,0,,0,8,,,,,,,0,0,5,2.14,0,0,0,0
4694378,2025-04-20,usa,2025,6604,6603,0,621925,Khiry Shelton,DF,32,0,1,0,0,90,6.58,0,0,,0.02,,,,,0,54,1,1,21,7,1,1,0,0,11,0,2,1,3,6,,0,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,632748,Mark-Anthony Kaye,MF,73,0,1,1,0,45,6.13,0,0,0.04,0.01,0.04,1,0,0,1,35,0,,19,6,0,0,0,0,2,0,0,1,1,2,,2,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,640611,Joaquin Fernández,DF,36,0,1,0,0,44,6.46,0,0,,,,,,,0,13,0,,2,,1,0,0,7,0,0,1,0,1,1,,1,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,651093,David Romney,DF,37,0,1,0,0,90,4.91,0,0,,0.01,,,,,0,88,2,,65,11,0,1,0,5,6,0,0,2,2,2,,2,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,655524,Daniel Salloi,FW,107,0,1,0,0,90,9.22,2,1,1.12,0.07,1.12,4,2,1,1,53,9,1,21,4,3,0,0,1,2,1,6,0,6,5,2,1,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,659201,Manu Garcia,MF,73,0,1,0,0,89,7.92,1,0,0.14,0.05,0.14,1,1,0,0,42,2,1,24,7,1,1,1,1,6,2,6,0,6,7,4,1,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,666937,Vitor Costa,MF,79,0,1,0,0,78,6.87,0,0,0.52,0.08,0.52,4,0,1,2,54,10,,28,1,2,1,0,1,5,1,4,0,4,4,2,1,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,749491,Dejan Joveljic,FW,105,0,1,0,0,89,7.16,0,1,,0.05,,,,,1,29,2,0,12,,0,0,0,0,1,0,1,3,4,7,1,3,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,759276,Rodrigues,DF,33,0,1,1,0,88,6.71,0,1,0.26,0.36,0.26,2,0,2,1,109,2,1,63,13,3,2,0,4,10,1,6,2,8,3,2,2,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,825663,Ian Harkes,MF,,0,0,0,0,45,6.82,0,0,0.04,0.02,0.04,1,0,1,1,40,0,,26,,5,0,0,0,3,0,6,1,7,,1,0,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,861720,Magomed-Shapi Suleymanov,FW,103,0,1,0,0,68,7.29,0,1,,0.16,,,,,1,24,2,0,11,1,3,0,0,1,2,0,3,0,3,6,,2,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,862631,Logan Ndenbe,DF,38,0,1,1,0,90,8.04,1,0,0.08,0.03,0.08,1,1,0,0,57,1,1,15,5,5,1,1,3,5,1,8,2,10,4,2,1,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,964391,William Agada,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,1023070,Zorhan Bassong,MF,,0,0,0,0,23,6.39,0,0,,0.01,,,,,0,18,0,,6,3,2,1,0,0,1,0,2,0,2,1,,0,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,1083233,John Pulskamp,GK,11,1,1,1,0,90,8.31,,1,,,,,,,1,52,,,8,23,0,0,,1,9,,1,1,2,1,1,1,4,3,4,4,2,1,1
4694378,2025-04-20,usa,2025,6604,6603,0,1083287,Jansen Miller,DF,34,0,1,0,0,90,6.54,0,0,,,,,,,0,42,0,0,5,11,1,1,3,12,1,0,2,0,2,4,1,1,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,1138136,Robert Voloder,DF,,0,0,0,0,46,6.58,0,0,,,,,,,0,14,0,,4,,0,1,0,5,3,0,0,1,1,1,,1,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,1251793,Preston Judd,FW,,0,0,0,0,9,,0,0,,,,,,,0,3,1,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,1339287,Ousseni Bouda,FW,,0,0,0,0,12,6.14,0,0,,0.01,,,,,0,14,2,0,8,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,1339609,Niko Tsakiris,MF,75,0,1,0,0,78,6.61,0,0,0.08,0.3,0.08,1,0,0,3,55,4,0,33,2,3,0,0,0,4,1,3,0,3,6,,0,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,1439992,Daniel Munie,DF,35,0,1,0,0,90,4.72,0,0,0.44,0.04,0.44,2,1,1,0,104,2,,77,11,1,0,0,5,5,0,2,1,3,5,1,0,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,1626423,Beau Leroux,MF,77,0,1,0,0,81,7.08,0,0,0.03,0.04,0.03,1,0,1,0,87,2,3,48,10,3,2,0,1,6,1,7,2,9,6,1,0,,,,,,,
4694378,2025-04-20,usa,2025,6604,6603,0,1710542,Jacob Bartlett,MF,75,0,1,0,0,90,6.56,0,0,,0.01,,,,,0,34,0,,17,6,0,2,1,5,4,0,0,0,,1,,1,,,,,,,
4694378,2025-04-20,usa,2025,6603,6604,1,1715117,Max Floriani,DF,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,425985,Nemanja Radoja,MF,75,0,1,0,0,66,6.48,0,0,,0.02,,,,,0,48,0,1,32,15,0,1,0,0,5,1,1,1,2,3,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,432040,DeAndre Yedlin,DF,51,0,1,0,0,90,6.68,0,0,,0.01,,,,,0,55,0,,34,4,0,0,0,1,2,1,0,1,1,2,,1,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,458324,Matt Miazga,DF,33,0,1,0,0,63,6.94,0,0,,,,,,,0,73,0,,58,3,1,0,0,3,1,0,1,3,4,1,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,464916,Alvas Elvis Powell,DF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,2,2,0,0,0,1,1,0,1,0,1,,1,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,515338,Brad Smith,MF,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,519093,Erik Thommy,FW,,0,0,0,0,17,7.15,0,1,,0.03,,,,,1,13,1,1,11,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,525614,Nick Hagglund,DF,37,0,1,0,0,90,7,0,0,,0.01,,,,,0,68,0,,51,5,0,0,0,7,6,0,0,1,1,2,,1,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,604410,Sergio Santos,FW,,0,0,0,0,27,6.78,0,0,,0.02,,,,,3,16,0,0,7,,1,0,0,0,1,1,1,1,2,2,1,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,621925,Khiry Shelton,DF,32,0,1,0,0,86,6.28,0,0,,0.03,,,,,1,63,2,0,40,7,0,1,0,4,3,0,0,2,2,2,,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,655524,Daniel Salloi,FW,107,0,1,0,0,73,6.43,0,0,0.05,0.35,0.05,1,1,0,1,39,3,0,21,3,1,1,0,0,3,0,1,0,1,3,,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,659201,Manu Garcia,MF,73,0,1,0,0,90,7.92,0,0,0.03,0.3,0.03,2,0,1,3,94,0,6,57,20,1,2,0,0,7,4,11,0,11,10,4,1,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,737618,Andrew Brody,DF,,0,0,0,0,4,,0,0,,0.07,,,,,0,6,1,,5,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,749491,Dejan Joveljic,FW,105,0,1,1,0,90,7,0,0,0.11,0.06,0.11,2,1,1,2,48,4,1,21,1,2,1,1,0,3,0,3,2,5,8,,1,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,787351,Evander Ferreira,MF,77,0,1,0,0,90,7.13,0,0,0.26,0.07,0.26,4,2,2,0,59,6,2,32,6,1,0,0,1,3,3,4,1,5,7,1,2,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,820477,Kevin Denkey,FW,106,0,1,1,0,89,8.73,2,0,0.39,,0.39,5,3,2,0,31,3,,13,1,2,1,0,0,2,1,2,1,3,8,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,825623,Miles Robinson,DF,35,0,1,0,0,90,7.78,0,0,,0.01,,,,,1,85,0,,56,6,2,1,1,12,3,0,2,5,7,2,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,841458,Brian Anunga,MF,75,0,1,1,0,62,6.69,0,0,,0.01,,,,,0,45,0,,35,2,0,0,0,1,5,1,0,1,1,2,,1,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,860543,Lukas Engel,DF,59,0,1,0,0,85,6.96,0,0,0.15,0.02,0.15,3,1,1,0,55,4,0,24,10,2,0,0,3,2,1,3,0,3,6,1,2,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,861112,Obinna Nwobodo,MF,,0,0,0,0,28,6.62,0,0,0.02,0.01,0.02,1,0,1,1,27,0,,21,2,0,1,1,0,2,1,1,0,1,1,1,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,861720,Magomed-Shapi Suleymanov,FW,103,0,1,0,0,86,6.47,0,0,0.12,0.18,0.12,3,0,2,0,52,7,,32,,0,0,0,0,1,0,3,0,3,1,3,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,862631,Logan Ndenbe,DF,38,0,1,0,0,90,6.95,0,0,,0.09,,,,,0,62,0,,36,2,5,2,0,3,5,1,5,0,5,1,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,923247,Pavel Bucha,MF,73,0,1,0,0,90,7.75,0,0,,0.08,,,,,4,90,1,1,68,5,2,2,0,1,8,1,3,0,3,5,,1,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,924469,Corey Baird,FW,,0,0,0,0,1,,0,0,,0.04,,,,,1,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,988833,Luca Orellano,MF,104,0,1,0,0,86,8.33,0,1,0.06,0.26,0.06,2,1,0,2,73,2,5,36,,1,0,0,2,7,0,6,1,7,4,,0,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,1023070,Zorhan Bassong,MF,,0,0,0,0,24,7.6,1,0,0.07,0.01,0.07,2,2,0,0,28,3,1,17,,1,0,0,1,2,1,2,0,2,2,,1,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,1083233,John Pulskamp,GK,11,1,1,0,0,90,6.68,,,,,,,,,,35,,,7,10,0,0,,2,10,,,,,,,0,5,2,1.99,0,0,0,2
4694379,2025-04-26,usa,2025,6604,722265,0,1083287,Jansen Miller,DF,34,0,1,0,0,90,6.56,0,0,0.09,0.01,0.09,1,0,1,0,41,2,,22,3,4,1,1,6,3,0,4,3,7,3,,1,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,1138136,Robert Voloder,DF,36,0,1,0,0,90,6.44,0,0,,0.01,,,,,0,44,1,,27,4,0,2,0,5,9,1,0,0,,3,,1,,,,,,,
4694379,2025-04-26,usa,2025,722265,6604,1,1337962,Roman Celentano,GK,11,1,1,0,0,90,7.03,,,,,,,,,,40,,,20,1,0,0,,1,9,,,1,1,,,0,3,1,0.81,3,1,1,0
4694379,2025-04-26,usa,2025,6604,722265,0,1439990,Stephen Afrifa,MF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,2,,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
4694379,2025-04-26,usa,2025,6604,722265,0,1710542,Jacob Bartlett,MF,77,0,1,0,0,90,6.37,0,0,,0.02,,,,,1,64,0,,38,4,1,2,0,3,1,0,1,0,1,2,,0,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,29587,Maxi Moralez,MF,77,0,1,0,0,78,7.31,0,0,,0.06,,,,,2,50,0,0,30,6,1,1,0,0,7,1,3,0,3,4,2,2,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,172323,Kevin Long,DF,35,0,1,1,0,90,6.79,0,0,0.16,0.01,0.16,1,0,1,0,49,1,,30,10,1,0,0,6,0,1,1,5,6,2,,1,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,193441,Lorenzo Insigne,MF,,0,0,0,0,23,6.27,0,0,,0.01,,,,,1,14,1,,9,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,198426,Sean Johnson,GK,11,1,1,0,0,90,7.31,,,,,,,,,,28,,,19,,1,0,,1,4,,1,,1,,,0,2,1,1.24,2,0,1,0
4694380,2025-04-26,usa,2025,56453,546238,1,414245,Federico Bernardeschi,FW,104,0,1,0,0,70,6.07,0,0,0.26,0.45,0.26,3,0,0,2,34,5,1,9,1,0,0,0,0,4,0,2,0,2,7,1,1,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,432605,Jonathan Osorio,MF,73,0,1,0,0,90,6.78,0,0,,0.05,,,,,2,61,1,,32,7,1,1,0,1,6,0,2,1,3,3,1,1,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,498296,Thiago Martins,DF,36,0,1,0,0,90,7.66,0,0,,,,,,,0,60,0,,37,6,2,2,0,9,2,0,2,1,3,2,,1,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,520450,Maxime Dominguez,MF,75,0,1,0,0,67,6.5,0,0,,0.02,,,,,1,38,2,0,13,3,4,1,0,0,3,0,4,0,4,5,,1,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,535466,Sigurd Rosted,DF,37,0,1,0,0,90,7.49,0,0,0.18,0.01,0.18,1,0,1,0,66,1,,38,4,1,1,2,10,10,0,3,0,3,2,2,1,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,621554,Deybi Flores,MF,77,0,1,1,0,66,7.15,0,0,,0.01,,,,,0,45,0,,19,5,6,2,0,3,5,0,7,0,7,2,1,2,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,727165,Hannes Wolf,FW,103,0,1,0,0,90,7.7,0,0,0.2,0.08,0.2,3,2,0,1,76,7,2,23,4,5,1,0,2,10,4,7,0,7,15,,3,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,769648,Kevin O'Toole,DF,38,0,1,1,0,65,6.67,0,0,,0.11,,,,,0,57,0,0,23,3,3,0,1,2,1,0,3,0,3,7,,1,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,782782,Keaton Parks,MF,73,0,1,0,0,90,7.25,0,0,,0.02,,,,,0,77,2,0,37,9,0,3,0,4,5,1,5,1,6,7,5,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,822832,Raoul Petretta,DF,33,0,1,0,0,90,6.98,0,0,,0.01,,,,,0,67,0,1,23,5,2,0,0,1,5,3,6,1,7,4,3,1,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,836689,Birk Risa,DF,,0,0,0,0,12,6.18,0,0,,,,,,,0,7,0,,1,2,0,0,2,2,1,0,,0,,1,,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,961343,Matthew Longstaff,MF,,0,0,0,0,3,,0,0,0.06,,0.06,2,0,0,0,8,0,,4,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1024424,Alonso Martinez,FW,105,0,1,0,0,89,8.47,1,0,0.96,0.11,0.17,4,2,1,2,21,7,2,9,1,1,0,0,0,1,0,4,0,4,3,1,1,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1026065,Matt Freese,GK,11,1,1,0,0,90,7.2,,,,,,,,,,26,,,17,2,0,0,,0,4,,,,,,,0,0,0,,0,1,0,1
4694380,2025-04-26,usa,2025,546238,56453,0,1026144,Justin Haak,DF,34,0,1,0,0,90,7.14,0,0,,0.01,,,,,0,57,0,,36,3,1,2,1,6,2,1,1,1,2,3,,0,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1041997,Andres Perea,MF,,0,0,0,0,12,6.01,0,0,,0.03,,,,,0,12,1,,6,,0,0,0,0,1,1,0,0,,3,,1,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1107250,Tayvon Gray,DF,32,0,1,1,0,90,7.6,0,0,,,,,,,0,68,0,,19,10,5,1,2,6,2,1,5,0,5,3,,2,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,1113737,Theodor Corbeanu,FW,79,0,1,0,0,90,6.85,0,0,0.11,0.1,0.11,1,0,0,1,46,3,4,17,2,2,0,0,1,5,0,7,0,7,4,1,0,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1229109,Monsef Bakrar,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,1261310,Kosi Thompson,DF,71,0,1,0,0,90,7.08,0,0,,0.01,,,,,1,68,0,2,28,11,3,2,1,1,3,0,5,0,5,6,,2,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1338015,Julian Fernandez,FW,,0,0,1,0,25,5.99,0,0,0.03,0.37,0.03,1,0,1,1,11,2,,3,1,0,0,0,1,0,1,0,0,,4,,1,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1345326,Agustin Ojeda,FW,107,0,1,0,0,65,6.45,0,0,,0.01,,,,,0,35,4,0,19,5,0,0,1,2,3,0,1,1,2,3,1,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,1364471,Alonso Coello,MF,,0,0,0,0,24,6.55,0,0,,,,,,,0,24,0,1,17,3,0,0,0,0,2,0,2,1,3,,1,0,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1513255,Jonathan Shore,MF,75,0,1,0,0,78,7.17,0,0,,0.01,,,,,0,41,1,,25,,4,0,0,2,3,0,5,1,6,1,1,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,1600850,Tyrese Spicer,MF,,0,0,0,0,20,6.16,0,0,0.11,,0.11,2,0,1,0,16,2,2,2,1,0,0,0,0,0,0,3,0,3,3,1,0,,,,,,,
4694380,2025-04-26,usa,2025,56453,546238,1,1637791,Charles Sharp,FW,106,0,1,0,0,87,6.33,0,0,0.27,0.07,0.27,2,0,2,1,25,4,,13,2,0,1,0,1,1,0,1,4,5,4,1,0,,,,,,,
4694380,2025-04-26,usa,2025,546238,56453,0,1720649,Nico Cavallo,DF,,0,0,0,0,25,6.67,0,0,,,,,,,0,17,0,,9,2,1,0,0,2,6,1,1,0,1,1,,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,95082,Eric Maxim Choupo-Moting,FW,115,0,1,0,0,83,7.3,0,0,,0.1,,,,,2,33,5,1,12,4,3,0,0,0,3,0,5,5,10,8,1,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,171980,Emil Forsberg,MF,85,0,1,0,0,83,6.13,0,0,0.35,0.02,0.35,2,0,1,1,32,2,0,15,3,1,0,0,0,1,0,2,0,2,7,1,1,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,330470,Samuel Piette,MF,77,0,1,0,0,45,6.46,0,0,,0.01,,,,,1,19,0,,14,1,0,1,0,1,0,0,,1,1,1,,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,621559,Tim Parker,DF,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,658563,Carlos Coronel,GK,11,1,1,0,0,90,8.51,,,,,,,,,,53,,,19,4,0,0,,4,13,,,,,,,0,5,0,0.59,4,1,1,2
4694381,2025-04-26,usa,2025,161195,6514,0,659094,Prince Osei Owusu,FW,105,0,1,0,0,45,6.03,0,0,0.18,0.04,0.18,1,1,0,0,16,2,1,6,1,0,0,0,1,0,0,1,2,3,4,,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,664764,Raheem Edwards,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,727753,Felipe Carballo,MF,64,0,1,1,0,90,8.11,0,0,0.07,0.05,0.07,1,1,0,1,79,2,2,50,9,4,0,0,2,7,1,7,1,8,3,1,1,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,771494,Kyle Duncan,DF,32,0,1,0,0,90,8.1,0,0,0.01,0.03,0.01,1,1,0,1,59,0,,25,5,3,1,1,6,9,0,3,4,7,5,,1,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,823030,Sebastian Breza,GK,11,1,1,0,0,90,7.85,,,,,,,,,,49,,,24,3,0,0,,2,10,,1,1,2,,1,0,5,1,1.82,3,2,2,0
4694381,2025-04-26,usa,2025,161195,6514,0,914400,Tom Pearce,MF,,0,0,0,0,32,6.63,0,0,,0.4,,,,,2,24,0,0,11,3,0,0,0,2,0,0,1,1,2,2,1,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,926515,Dominik Yankov,MF,,0,0,0,0,19,6.07,0,0,,0.02,,,,,0,9,0,1,7,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,963945,Peter Stroud,MF,66,0,1,0,0,90,7.2,0,0,0.07,0.08,0.07,1,0,0,2,63,1,,42,6,3,1,0,3,5,3,3,1,4,9,,2,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1026050,Dante Sealy,FW,103,0,1,0,0,90,6.43,0,0,0.18,0.16,0.18,3,1,1,0,44,8,1,14,5,0,0,0,1,2,1,3,2,5,4,2,1,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1026114,Sean Nealis,DF,34,0,1,0,0,90,7.81,0,0,,,,,,,0,68,0,0,38,3,2,3,0,9,2,2,2,7,9,6,,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1037553,Luca Petrasso,DF,38,0,1,0,0,90,6.84,0,0,,0.49,,,,,1,80,1,1,43,10,1,1,0,3,7,1,2,0,2,7,,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1047586,George Campbell,DF,34,0,1,0,0,90,7.22,0,0,,0.06,,,,,2,79,3,0,48,14,1,1,2,7,5,0,2,2,4,4,1,0,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1165849,Dennis Gjengaar,MF,,0,0,0,0,12,6.01,0,0,,,,,,,0,3,0,0,1,,0,0,0,1,1,1,0,0,,2,,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1171305,Caden Clark,FW,75,0,1,0,0,71,6.4,0,0,,0.11,,,,,0,29,0,1,11,3,3,0,0,1,2,0,4,0,4,4,,2,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1178309,Cameron Harper,FW,83,0,1,0,0,78,7.31,0,0,0.29,0.12,0.29,2,0,1,1,36,6,2,12,3,2,0,0,0,4,0,5,1,6,4,1,4,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1190660,Serge Ngoma,FW,,0,0,1,0,7,,0,0,,,,,,,0,5,0,,0,2,0,0,0,0,0,0,0,1,1,4,,1,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1216798,Nathan Saliba,MF,,0,0,1,0,45,6.5,0,0,0.02,0.03,0.02,1,1,0,0,28,0,,13,10,1,0,0,1,2,2,3,1,4,4,2,2,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1231794,Noah Eile,DF,36,0,1,1,0,90,8.49,1,0,0.4,0.02,0.4,3,2,1,1,82,3,1,56,9,1,0,0,6,5,0,3,3,6,3,1,1,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1246580,Wikelman Carmona,FW,87,0,1,0,0,89,7.25,0,0,0.07,0.01,0.07,2,2,0,0,26,1,,12,2,1,1,0,2,3,0,4,0,4,1,3,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1268808,Victor Loturi,MF,73,0,1,0,0,78,6.8,0,0,0.04,0.01,0.04,1,0,1,0,53,0,1,32,5,5,0,1,1,8,1,8,0,8,7,2,1,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1276785,Jules-Anthony Vilsaint,FW,,0,0,0,0,12,5.99,0,0,,,,,,,0,2,1,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1280284,Fernando Álvarez,DF,36,0,1,0,0,90,6.6,0,0,0.04,0.04,0.04,1,0,1,0,73,5,0,42,8,2,0,0,7,4,1,3,10,13,9,1,1,,,,,,,
4694381,2025-04-26,usa,2025,6514,161195,1,1410553,Omar Valencia,DF,38,0,1,1,0,90,7.92,0,1,,0.11,,,,,2,38,0,,19,4,2,1,0,1,5,1,2,0,2,4,,2,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1639641,Dawid Bugaj,DF,32,0,1,0,0,90,6.93,0,0,,0.01,,,,,1,41,0,1,20,2,1,1,0,0,5,0,4,0,4,1,2,1,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1724411,Aleksandr Guboglo,DF,107,0,1,0,0,58,6.13,0,0,0.04,,0.04,1,1,0,0,25,3,1,12,1,0,0,0,0,4,0,1,0,1,5,,0,,,,,,,
4694381,2025-04-26,usa,2025,161195,6514,0,1729726,Owen Graham-Roache,FW,,0,0,0,0,45,5.97,0,0,0.13,0.01,0.13,1,1,0,1,16,2,0,6,1,0,0,0,0,1,0,0,2,2,6,,0,,,,,,,
4694382,2025-04-26,usa,2025,191716,6602,1,259484,Jakob Glesnes,DF,36,0,1,1,0,90,8.28,1,0,0.11,,0.11,1,1,0,0,48,1,,24,4,1,2,0,9,2,0,1,2,3,3,1,1,,,,,,,
