match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4830465,2025-08-16,fra,2025/2026,9831,9941,1,1429607,Kojo Peprah Oppong,DF,37,0,1,0,0,89,7.25,0,0,,0.02,,,,,1,64,0,1,47,6,4,1,0,2,2,2,6,0,6,4,1,1,,,,,,,
4830465,2025-08-16,fra,2025/2026,9831,9941,1,1463448,Tom Louchet,MF,74,0,1,0,0,76,6.58,0,0,0.05,0.03,0.05,2,0,0,1,44,0,0,26,3,3,0,1,1,2,0,4,0,4,3,1,2,,,,,,,
4830465,2025-08-16,fra,2025/2026,9941,9831,0,1524210,Guillaume Restes,GK,11,1,1,0,0,90,7.79,,,,,,,,,,32,,,15,4,0,0,,1,3,,2,,2,,2,0,2,0,0.23,0,0,0,0
4830465,2025-08-16,fra,2025/2026,9831,9941,1,1539619,Juma Bah,DF,35,0,1,0,0,90,7.18,0,0,,0.29,,,,,1,89,3,2,71,7,2,0,1,4,3,0,4,3,7,2,,1,,,,,,,
4830465,2025-08-16,fra,2025/2026,9941,9831,0,1603990,Noah Edjouma,MF,103,0,1,0,0,68,7.38,0,0,,0.18,,,,,4,34,2,3,14,2,0,1,0,2,2,1,5,0,5,5,2,1,,,,,,,
4830465,2025-08-16,fra,2025/2026,9941,9831,0,1664716,Dayann Methalie,MF,78,0,1,1,0,82,6.98,0,0,,,,,,,0,39,4,1,14,1,4,0,0,4,4,0,5,2,7,7,,4,,,,,,,
4830465,2025-08-16,fra,2025/2026,9941,9831,0,1664722,Jaydee Canvot,DF,76,0,1,1,0,90,6.97,0,0,0.14,0.01,0.14,2,0,2,0,57,1,,38,3,1,0,1,3,6,1,1,1,2,2,,1,,,,,,,
4830465,2025-08-16,fra,2025/2026,9831,9941,1,1700518,Bernard Nguene,FW,,0,0,1,0,14,5.99,0,0,,,,,,,0,9,3,,4,,0,0,0,0,0,0,0,2,2,2,,1,,,,,,,
4830465,2025-08-16,fra,2025/2026,9941,9831,0,1791727,Alexis Vossah,MF,,0,0,0,0,22,6.23,0,0,0.02,,0.02,1,0,1,0,15,0,,9,1,1,0,1,3,0,1,1,0,1,1,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,150869,Timothée Kolodziejczak,DF,36,0,1,0,0,85,5.68,0,0,,0.05,,,,,1,91,1,,74,9,0,1,0,5,1,0,1,1,2,3,1,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,210423,Florent Hanin,DF,68,0,1,0,0,72,6.49,0,0,,0.01,,,,,1,30,0,,14,3,1,0,0,4,0,3,1,0,1,3,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,281020,Nouha Dicko,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,354477,Julien Lopez,FW,,0,0,0,0,19,5.68,0,0,,,,,,,0,6,0,0,2,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,467486,Moses Simon,FW,78,0,1,0,0,72,6.14,0,0,0.07,0.08,0.07,2,0,1,1,45,3,2,21,1,0,0,0,0,4,0,2,1,3,9,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,492116,Jordan Lefort,DF,37,0,1,0,0,90,7.79,0,1,,0.24,,,,,1,55,0,,34,5,1,0,0,6,3,0,3,1,4,,2,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,561869,Haris Belkebla,MF,64,0,1,0,0,90,7.26,0,0,,,,,,,0,39,0,1,24,2,2,1,0,2,8,1,4,1,5,5,1,2,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,614207,Maxime Lopez,MF,76,0,1,0,0,90,7.67,0,0,0.04,0.1,0.04,2,1,0,2,142,1,0,111,20,2,0,0,0,9,0,4,0,4,2,2,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,634110,Carlens Arcus,DF,33,0,1,1,0,90,7.65,0,0,,0.12,,,,,2,57,1,,26,8,3,0,0,2,4,0,4,3,7,3,1,2,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,640292,Vincent Marchetti,MF,,0,0,0,0,29,6.71,0,0,0.08,0.03,0.08,2,0,1,1,20,1,1,14,1,0,0,0,0,3,0,1,1,2,1,,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,683476,Mathieu Cafaro,FW,,0,0,0,0,18,6.25,0,0,0.23,0.02,0.23,3,1,2,0,14,1,,9,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,690119,Pierre-Yves Hamel,FW,106,0,1,0,0,71,5.93,0,0,,0.01,,,,,0,12,2,,6,1,0,1,1,0,2,0,0,2,2,4,,2,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,695405,Hervé Koffi,GK,11,1,1,0,0,90,9.07,,,,,,,,,,60,,,20,10,0,0,,3,13,,,,,,,0,7,0,1.73,4,3,0,0
4830458,2025-08-17,fra,2025/2026,6379,8121,0,765158,Alimami Gory,FW,,0,0,0,0,29,6.31,0,0,,0.01,,,,,0,10,0,,8,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,853108,Jean-Philippe Krasso,FW,104,0,1,0,0,61,5.72,0,0,0.37,0.03,0.37,3,3,0,0,22,2,0,6,3,0,0,0,1,0,0,0,0,,6,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,999690,Ilan Kebbal,FW,72,0,1,0,0,90,7.24,0,0,0.11,0.06,0.11,4,2,1,2,101,3,2,63,8,1,1,0,0,5,0,5,0,5,6,2,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1011026,Jim Allevinah,FW,,0,0,0,0,28,6.38,0,0,0.26,,0.26,2,0,1,0,10,2,0,3,,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,1039219,Samir Chergui,DF,32,0,1,0,0,90,6.49,0,0,,0.02,,,,,0,72,4,1,50,6,3,0,1,0,2,0,4,0,4,3,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,1053678,Mamadou Mbow,DF,34,0,1,0,0,90,7.68,0,0,,0.02,,,,,0,89,0,,71,8,5,2,0,2,7,0,7,3,10,1,3,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,1127125,Obed Nkambadio,GK,11,1,1,0,0,90,5.89,,,,,,,,,,32,,,26,1,0,0,,1,7,,,,,,,0,1,1,0.4,1,0,1,0
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1178325,Ousmane Camara,DF,35,0,1,0,0,90,7.38,0,0,,,,,,,0,39,0,,22,2,2,2,1,5,2,0,3,2,5,2,1,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1280225,Esteban Lepaul,FW,105,0,1,0,0,85,7.63,1,0,0.46,,0.46,2,1,1,1,22,2,,9,1,0,0,0,0,1,0,1,1,2,3,1,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1327156,Jacques Ekomié,DF,,0,0,0,0,18,6.44,0,0,,,,,,,0,7,0,,4,,1,0,0,0,2,0,2,0,2,,1,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,1327518,Lohann Doucet,MF,74,0,1,1,0,61,6.77,0,0,0.03,0.03,0.03,1,0,1,3,36,1,1,31,4,0,0,0,2,1,1,1,0,1,4,,3,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1329255,Louis Mouton,MF,84,0,1,0,1,57,5.42,0,0,0.04,0.02,0.04,1,0,1,0,22,0,,12,1,1,0,1,1,1,1,1,1,2,4,,2,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1347791,Yassin Belkhdim,MF,66,0,1,1,0,85,7.26,0,0,,0.02,,,,,0,29,0,,18,3,2,0,1,2,4,0,3,0,3,1,1,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1431818,Lilian Rao-Lisoa,DF,62,0,1,0,0,62,7.06,0,0,0.04,0.01,0.04,1,0,0,0,33,2,,12,,3,1,0,1,2,1,3,2,5,3,,2,,,,,,,
4830458,2025-08-17,fra,2025/2026,6379,8121,0,1487894,Nhoa Sangui,DF,38,0,1,0,0,90,6.79,0,0,,0.03,,,,,2,65,1,,38,6,1,0,1,1,4,0,4,0,4,1,3,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1514645,Marius Courcoul,MF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,0,,1,0,0,1,0,0,1,0,1,,,0,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1524069,Sidiki Cherif,FW,86,0,1,0,0,62,6.32,0,0,0.17,,0.17,2,1,0,0,20,3,0,5,1,1,0,0,0,2,0,2,0,2,4,1,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1748405,Prosper Peter,FW,,0,0,0,0,5,,0,0,,,,,,,0,8,0,,0,,0,0,0,1,0,0,0,2,2,2,,1,,,,,,,
4830458,2025-08-17,fra,2025/2026,8121,6379,1,1752228,Lanroy Machine,FW,,0,0,0,0,28,5.63,0,0,,,,,,,0,11,1,0,3,,1,0,0,0,1,1,1,0,1,7,,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,279866,Donovan Léon,GK,11,1,1,0,0,90,8.14,,,,,,,,,1,36,,,16,12,0,0,,0,5,,,,,,,0,3,0,0.57,3,0,0,0
4830459,2025-08-17,fra,2025/2026,8689,8583,0,413525,Laurent Abergel,MF,76,0,1,0,0,90,6.18,0,0,0.05,0.01,0.05,2,1,0,0,86,1,0,62,8,3,0,0,2,3,1,5,2,7,5,2,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,564571,Bingourou Kamara,GK,11,1,1,0,0,90,6.31,,,,,,,,,,34,,,23,4,0,0,,1,9,,,,,,,0,2,1,0.49,1,0,0,2
4830459,2025-08-17,fra,2025/2026,8583,8689,1,632305,Francisco Sierralta,DF,35,0,1,0,0,90,7.4,0,0,,,,,,,0,71,0,,51,2,1,2,1,10,3,1,1,3,4,4,,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,723564,Igor Silva,DF,37,0,1,1,0,90,6.7,0,0,,0.05,,,,,1,75,0,0,48,5,0,2,0,2,3,0,2,3,5,5,2,3,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,771630,Gideon Mensah,DF,68,0,1,0,0,89,7.38,0,0,,0.01,,,,,0,56,0,1,24,4,2,0,0,2,6,2,4,0,4,3,1,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,789509,Gabriel Osho,DF,33,0,1,0,0,90,6.96,0,0,,0.01,,,,,0,61,0,,43,6,2,1,2,2,2,0,3,1,4,4,1,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,841395,Aiyegun Tosin,FW,103,0,1,0,0,90,6.03,0,0,0.86,,0.86,4,0,3,1,30,4,2,12,2,0,0,0,0,1,1,2,2,4,6,,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,846392,Montassar Talbi,DF,35,0,1,0,0,90,6.95,0,0,0.06,0.01,0.06,2,0,2,1,92,4,,74,4,3,1,1,2,1,0,5,0,5,3,2,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,883823,Elisha Owusu,MF,66,0,1,1,0,90,7.75,0,0,,,,,,,0,39,0,2,19,5,4,1,0,0,7,0,8,1,9,2,2,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,923196,Lassine Sinayoko,FW,105,0,1,0,0,88,7.94,1,0,0.03,0.04,0.03,1,1,0,2,29,2,1,10,2,2,0,0,0,0,1,5,3,8,6,2,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,942893,Thelonius Bair,FW,,0,0,0,0,2,,0,0,,,,,,,0,7,0,,2,1,0,0,0,1,0,0,0,2,2,2,,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1049665,Joel Mvuka,MF,72,0,1,0,0,65,6.29,0,0,0.08,,0.08,1,0,0,0,27,1,1,13,,2,1,0,2,5,1,3,0,3,6,,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1053675,Formose Mendy,DF,33,0,1,0,0,90,7.03,0,0,,,,,,,0,90,1,,55,9,3,1,0,7,4,2,6,1,7,4,3,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1097497,Darlin Yongwa,DF,,0,0,0,0,15,6.12,0,0,0.03,0.05,0.03,1,0,0,1,13,2,,2,,0,0,0,1,1,0,0,1,1,3,,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1123587,Sambou Soumano,FW,,0,0,0,0,25,6.12,0,0,0.18,,0.18,2,2,0,0,9,3,1,2,,0,0,0,0,0,0,1,1,2,3,,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1199382,Josué Casimir,MF,84,0,1,0,0,82,6.63,0,0,1.01,0.02,0.22,3,1,1,0,34,4,,11,2,0,0,0,0,2,0,2,2,4,3,2,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1201760,Marvin Senaya,DF,62,0,1,1,0,90,7.41,0,0,0.39,,0.39,2,1,1,0,42,1,0,15,5,6,1,0,2,2,1,9,1,10,6,3,3,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1202239,Mohamed Bamba,,,0,,,,65,5.62,0,0,,0.15,,,,,1,22,2,0,4,2,1,0,0,1,0,1,1,1,2,8,,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1203189,Fredrik Oppegård,DF,,0,0,1,0,1,,0,0,,,,,,,0,6,0,,2,,3,0,0,0,0,0,3,0,3,1,,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1215410,Ibrahim Osman,FW,86,0,1,0,0,82,7.69,0,1,,0.02,,,,,1,30,1,3,10,1,2,0,0,1,3,0,5,1,6,6,,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1276315,Dermane Karim,MF,,0,0,0,0,24,5.98,0,0,0.02,0.01,0.02,1,0,1,0,21,0,1,12,1,1,0,0,0,2,1,2,0,2,5,,1,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1276685,Lasso Coulibaly,MF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,1,3,1,0,0,0,0,1,0,1,0,1,4,,3,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1305543,Kévin Danois,MF,64,0,1,0,0,90,6.77,0,0,0.01,0.03,0.01,1,0,1,0,50,1,1,38,5,3,0,0,0,7,3,4,0,4,10,,3,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1331097,Pablo Pagis,MF,107,0,1,1,0,66,6.18,0,0,,0.01,,,,,0,39,0,1,18,5,1,1,0,0,2,0,3,0,3,5,1,2,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1388678,Clement Akpa,DF,37,0,1,0,0,90,7.53,0,0,,0.01,,,,,0,73,1,,46,11,2,2,2,5,2,1,4,2,6,2,2,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1427808,Panos Katseris,MF,,0,0,0,0,25,6.48,0,0,0.11,0.26,0.11,1,0,0,2,26,5,1,8,1,0,0,0,0,1,0,4,0,4,4,3,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1565010,Arthur Avom,MF,74,0,1,0,0,90,7.07,0,0,,0.03,,,,,1,67,0,1,45,10,2,0,0,1,5,2,5,0,5,3,2,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8689,8583,0,1640832,Arsene Kouassi,DF,78,0,1,0,0,75,6.26,0,0,,0.11,,,,,1,35,0,1,14,5,0,0,0,1,4,0,3,0,3,5,2,0,,,,,,,
4830459,2025-08-17,fra,2025/2026,8583,8689,1,1738340,Rudy Matondo,MF,,0,0,0,0,8,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,46469,Olivier Giroud,FW,115,0,1,0,0,90,7.95,1,0,0.39,0.03,0.39,4,2,0,0,44,7,,13,,2,0,1,1,2,0,5,6,11,8,3,2,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,148830,Benjamin André,MF,64,0,1,0,0,90,6.5,0,0,,0.02,,,,,1,65,0,1,32,5,3,2,2,3,9,0,5,2,7,7,1,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,279461,Kenny Lala,DF,32,0,1,0,0,90,6.66,0,1,,0.26,,,,,1,55,0,0,34,4,1,1,0,5,5,2,1,0,1,3,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,448865,Brendan Chardonnet,DF,34,0,1,1,0,90,4.57,0,0,,,,,,,0,53,0,,37,3,1,2,2,3,1,0,1,1,2,4,,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,471153,Ludovic Ajorque,FW,115,0,1,0,0,90,6.78,0,0,0.14,0.1,0.14,1,0,0,1,27,4,1,13,1,0,0,1,0,2,0,3,1,4,5,2,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,500520,Nabil Bentaleb,MF,,0,0,0,0,5,,0,0,0.05,0.02,0.05,1,0,0,0,22,0,,14,5,2,0,0,0,1,0,2,1,3,1,,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,541933,Mama Baldé,FW,87,0,1,0,0,89,8.24,0,1,0.19,0.41,0.19,4,0,2,3,45,5,0,19,1,4,0,0,0,6,0,6,3,9,8,3,3,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,660462,Pierre Lees-Melou,MF,66,0,1,0,0,90,7.64,0,0,0.04,0.04,0.04,2,0,2,2,55,1,1,25,10,3,0,0,2,9,3,7,0,7,5,3,2,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,696263,Romain Del Castillo,FW,83,0,1,0,0,90,7.66,0,0,0.04,0.2,0.04,1,1,0,2,65,2,2,19,8,5,1,0,0,1,0,8,1,9,5,1,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,724909,Radoslaw Majecki,GK,11,1,1,0,0,90,5.51,,,,,,,,,,39,,,12,6,0,0,,1,9,,,1,1,,,0,3,3,1.98,2,0,1,0
4830460,2025-08-17,fra,2025/2026,8521,8639,1,812415,Hugo Magnetti,MF,64,0,1,0,0,90,5.56,0,0,0.11,0.02,0.11,2,1,1,1,37,1,,24,2,2,0,0,1,1,0,2,0,2,3,,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,815465,Romain Perraud,DF,38,0,1,0,0,72,6.25,0,0,0.05,0.11,0.05,1,1,0,1,41,2,0,18,3,1,1,0,2,0,0,4,1,5,3,3,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,815912,Berke Özer,GK,11,1,1,0,0,90,6.25,,,,,,,,,,39,,,24,3,0,0,,1,8,,,,,,,0,2,3,3.15,2,0,1,0
4830460,2025-08-17,fra,2025/2026,8521,8639,1,912342,Julien Le Cardinal,DF,36,0,1,0,0,90,7.01,1,0,0.72,,0.72,3,1,2,0,56,3,,36,4,1,0,1,2,2,1,2,4,6,5,1,2,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,942358,Felix Correia,FW,87,0,1,0,0,90,7.47,0,1,,0.25,,,,,1,53,2,1,28,11,1,2,0,1,3,1,2,1,3,5,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1044470,Hákon Arnar Haraldsson,MF,85,0,1,0,0,85,7.72,1,0,0.23,0.19,0.23,1,1,0,1,55,2,1,37,5,1,0,0,0,5,0,2,0,2,4,,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1186553,Alexsandro Ribeiro,DF,36,0,1,0,0,90,6.03,0,0,,,,,,,0,66,0,,50,4,0,0,0,7,3,0,1,2,3,2,1,2,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1252070,Nathan Ngoy,DF,34,0,1,1,0,90,6.78,0,1,,0.17,,,,,1,67,1,,51,3,1,2,1,5,3,1,1,0,1,3,,2,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1276934,Marius Broholm,FW,83,0,1,0,0,45,6.66,0,0,,0.02,,,,,1,20,0,2,9,2,1,0,0,1,1,1,3,0,3,3,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,1285784,Bradley Locko,DF,38,0,1,0,0,90,6.7,0,0,,0.01,,,,,1,65,0,1,23,8,5,2,0,3,7,2,7,0,7,4,1,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,1310270,Kamory Doumbia,MF,85,0,1,1,0,89,8.92,2,0,0.77,0.04,0.77,5,2,1,2,61,4,0,30,4,2,1,0,0,9,1,3,0,3,8,1,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1428153,Ngal Ayel Mukau,MF,66,0,1,0,0,85,6.61,1,0,0.37,0.01,0.37,2,1,0,0,31,2,0,17,1,1,0,0,1,3,0,2,1,3,4,1,3,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1444231,Matias Fernandez-Pardo,FW,,0,0,0,0,45,6.87,0,0,,0.11,,,,,1,21,2,2,12,,0,0,0,0,2,0,2,0,2,1,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1526224,Ousmane Touré,DF,32,0,1,0,0,52,6.13,0,0,,,,,,,0,44,0,0,18,,1,2,0,5,2,0,1,2,3,4,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1561552,Ayyoub Bouaddi,MF,,0,0,0,0,5,,0,0,0.53,,0.53,1,1,0,0,20,2,2,8,,0,1,0,1,3,0,2,0,2,2,,1,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,1581744,Hamidou Makalou,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8521,8639,1,1592417,Luck Zogbe,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1640211,Vincent Burlet,DF,,0,0,0,0,18,6.09,0,0,,0.13,,,,,1,18,0,0,13,2,0,0,0,0,0,2,0,0,,3,,0,,,,,,,
4830460,2025-08-17,fra,2025/2026,8639,8521,0,1793784,Maxima Goffi,DF,,0,0,0,0,38,6.89,0,0,,0.01,,,,,0,33,0,1,19,1,1,0,0,1,5,0,2,2,4,2,,1,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,192920,Benjamin Stambouli,MF,75,0,1,0,0,90,6.79,0,0,,0.01,,,,,0,57,0,1,27,7,3,1,1,2,8,4,4,1,5,8,,3,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,210389,Maxime Colin,DF,,0,0,0,0,6,,0,0,,0.01,,,,,0,15,2,2,10,,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,445226,Jean-Philippe Gbamin,DF,35,0,1,0,0,90,6.73,0,0,,0.01,,,,,1,65,0,,46,4,1,0,0,8,8,0,1,0,1,3,,1,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,820712,Koffi Kouao,DF,51,0,1,1,0,84,7.26,0,0,0.19,0.01,0.19,1,0,1,0,43,3,2,15,2,4,0,0,3,5,2,8,1,9,8,3,3,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,882400,Jessy Deminguet,MF,77,0,1,1,0,73,7.02,0,0,,0.02,,,,,0,33,0,1,10,1,3,3,0,1,5,1,6,0,6,4,2,2,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,939061,Giorgi Tsitaishvili,MF,59,0,1,0,0,90,6.78,0,0,,0.18,,,,,1,51,2,4,17,3,2,0,1,2,3,5,7,0,7,9,1,3,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,950967,Cheikh Sabaly,FW,104,0,1,0,0,73,6,0,0,,,,,,,0,35,1,0,12,3,2,0,0,1,5,1,4,0,4,9,2,0,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,1054122,Boubacar Traore,MF,73,0,1,0,0,84,6.19,0,0,,,,,,,0,41,0,2,18,2,3,0,0,4,7,3,5,0,5,10,,0,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,1075429,Jonathan Fischer,GK,11,1,1,0,0,90,6.45,,,,,,,,,,31,,,16,5,0,0,,1,9,,,,,,,0,2,1,0.86,1,0,0,1
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1079539,Dilane Bakwa,MF,,0,0,0,0,35,7.39,0,1,,0.36,,,,,1,29,1,2,16,1,1,0,0,0,2,1,3,0,3,4,,0,,,,,,,
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1156569,Sebastian Nanasi,FW,,0,0,0,0,18,6.36,0,0,,0.01,,,,,0,9,0,,5,1,1,0,0,1,1,0,1,0,1,1,,1,,,,,,,
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1183148,Emanuel Emegha,FW,104,0,1,0,0,90,7.16,0,0,0.31,0.01,0.31,3,2,0,0,18,2,,5,2,0,0,0,2,2,0,2,2,4,1,2,1,,,,,,,
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1272440,Valentin Barco,MF,77,0,1,0,0,90,7.67,0,0,,0.07,,,,,0,96,1,4,54,13,1,0,0,2,7,1,10,2,12,7,5,1,,,,,,,
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1284071,Félix Lemaréchal,MF,73,0,1,0,0,90,7.05,0,0,0.14,0.03,0.14,4,1,2,0,75,2,3,40,5,3,0,0,1,5,4,6,0,6,10,,2,,,,,,,
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1319972,Mike Penders,GK,11,1,1,0,0,90,7.35,,,,,,,,,,29,,,22,2,0,0,,2,8,,,,,,,0,0,0,,0,2,0,0
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1343053,Abdoul Ouattara,MF,59,0,1,1,0,55,6.53,0,0,,0.02,,,,,0,51,3,1,35,4,0,0,0,2,0,1,1,0,1,3,,1,,,,,,,
4830462,2025-08-17,fra,2025/2026,9848,8550,0,1362622,Junior Mwanga,MF,33,0,1,0,0,90,7.87,0,0,,0.11,,,,,1,110,0,,81,17,4,0,0,2,4,2,5,1,6,4,1,2,,,,,,,
4830462,2025-08-17,fra,2025/2026,8550,9848,1,1390045,Joseph Nduquidi,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
