match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1167220,Joan Garcia,GK,11,1,1,0,0,90,8.14,,,,,,,,,,24,,,16,,0,1,,1,5,,1,1,2,,1,0,1,0,0.22,1,1,0,2
4837114,2025-08-16,esp,2025/2026,8661,8634,1,1187702,Leo Román,GK,11,1,1,0,0,90,6.22,,,,0.01,,,,,,47,,,12,15,0,1,,2,9,,,,,,,0,5,3,2.41,2,1,1,1
4837114,2025-08-16,esp,2025/2026,8661,8634,1,1233404,Pablo Torre,MF,85,0,1,1,0,45,5.65,0,0,,,,,,,0,17,0,,10,,0,0,0,1,0,0,1,0,1,3,1,2,,,,,,,
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1254166,Alejandro Balde,DF,38,0,1,0,0,68,7.27,0,0,,0.14,,,,,1,48,3,,36,,2,0,0,1,1,0,3,0,3,,1,0,,,,,,,
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1279040,Gavi,MF,,0,0,0,0,21,7.31,0,1,,0.05,,,,,2,20,0,,19,5,0,0,0,0,2,1,0,0,,2,,1,,,,,,,
4837114,2025-08-16,esp,2025/2026,8661,8634,1,1344677,Mateo Joseph,FW,,0,0,0,0,45,6.09,0,0,,,,,,,0,16,0,,5,,0,0,1,0,1,0,4,1,5,2,4,0,,,,,,,
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1404415,Fermin Lopez,MF,85,0,1,0,0,45,6.79,0,0,,0.01,,,,,0,31,2,1,19,2,2,0,0,0,2,0,3,0,3,4,,3,,,,,,,
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1467236,Lamine Yamal,FW,83,0,1,0,0,90,9.17,1,1,0.47,0.69,0.47,9,3,4,3,75,12,6,32,2,2,0,0,0,7,0,9,0,9,7,1,3,,,,,,,
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1532137,Pau Cubarsi,DF,36,0,1,0,0,69,7.18,0,0,,0.01,,,,,0,58,0,,48,5,0,1,0,3,4,0,,2,2,1,,1,,,,,,,
4837114,2025-08-16,esp,2025/2026,8661,8634,1,1673117,Jan Salas,MF,,0,0,0,0,7,,0,0,,,,,,,0,8,0,1,1,1,0,0,0,1,1,0,2,1,3,1,1,0,,,,,,,
4837114,2025-08-16,esp,2025/2026,8634,8661,0,1789791,Jofre Torrents,DF,,0,0,0,0,22,6.16,0,0,,0.02,,,,,0,26,2,0,12,,1,0,0,0,2,0,1,1,2,4,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,261609,Dimitri Foulquier,DF,32,0,1,0,0,90,7.25,0,0,,0.02,,,,,0,64,1,0,40,5,3,0,0,6,6,0,3,0,3,1,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,391058,José Gayà,DF,38,0,1,1,0,80,6.43,0,0,,0.05,,,,,1,44,0,0,22,5,2,0,0,3,1,1,2,0,2,4,,2,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,478105,Baptiste Santamaria,MF,,0,0,0,0,10,6.21,0,0,0.02,,0.02,1,0,1,0,11,1,,8,,0,0,0,1,1,0,,1,1,1,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,536455,Goncalo Guedes,FW,,0,0,0,0,10,6.02,0,0,0.03,,0.03,1,0,0,0,6,1,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,557799,Duje Caleta-Car,DF,36,0,1,0,0,68,6.78,0,0,,,,,,,1,47,2,,34,,2,1,2,4,0,0,2,1,3,2,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,607148,Aritz Elustondo,DF,,0,0,0,0,22,6.13,0,0,,,,,,,0,10,0,,3,,0,0,0,5,0,0,,1,1,2,,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,616539,Alex Remiro,GK,11,1,1,0,0,90,6.46,,,,0.01,,,,,2,32,,,21,6,0,0,,1,7,,,,,,,0,1,1,0.52,1,0,1,0
4837117,2025-08-16,esp,2025/2026,10267,8560,1,638070,Luis Rioja,FW,72,0,1,0,0,90,6.3,0,0,0.11,0.1,0.11,2,0,1,1,48,8,1,19,2,0,0,0,1,2,1,4,0,4,8,3,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,640122,Brais Méndez,MF,84,0,1,0,0,68,7.06,0,1,0.06,0.05,0.06,2,1,1,1,35,3,0,23,4,0,0,0,0,3,0,0,0,,3,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,673689,Pepelu,MF,76,0,1,0,0,80,7.58,0,0,0.07,0.13,0.07,1,0,0,2,46,0,,28,8,4,1,0,3,2,0,4,1,5,1,,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,678234,Mikel Oyarzabal,FW,115,0,1,0,0,90,6.45,0,0,0.1,0.39,0.1,2,1,0,1,29,4,,14,1,0,0,0,0,4,2,0,0,,4,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,698653,Igor Zubeldia,DF,34,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,45,0,,27,1,2,1,0,12,1,0,2,1,3,1,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,704151,Arnaut Danjuma,FW,,0,0,0,0,23,6.32,0,0,0.04,0.01,0.04,1,0,0,0,9,2,1,2,,0,0,0,0,0,0,3,1,4,1,3,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,777028,André Almeida,MF,,0,0,0,0,22,6.26,0,0,,0.02,,,,,0,14,0,,9,2,0,0,0,0,2,0,,0,,,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,784246,Daniel Raba,FW,104,0,1,0,0,68,7.69,0,1,0.11,0.25,0.11,4,0,2,2,37,4,1,17,2,1,1,0,0,1,0,3,0,3,2,1,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,800615,Filip Ugrinic,MF,,0,0,0,0,3,,0,0,,,,,,,0,9,1,,3,1,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,844477,Sergio Gomez,FW,,0,0,0,0,10,6.32,0,0,,,,,,,0,11,0,,3,3,2,0,1,0,1,0,2,0,2,1,,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,848289,Takefusa Kubo,FW,82,0,1,0,0,80,7.35,1,0,0.18,0.03,0.18,2,1,1,1,31,5,1,13,1,0,0,0,0,1,1,3,0,3,4,2,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,896402,José Copete,DF,36,0,1,0,0,90,6.72,0,0,0.85,0.01,0.85,2,0,2,0,70,2,,50,3,1,0,0,5,0,0,1,3,4,,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,929838,Hugo Duro,FW,106,0,1,0,0,67,6.66,0,0,0.23,0.22,0.23,2,0,1,2,22,5,,10,1,0,0,0,1,0,1,2,2,4,3,2,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,999159,Aihen Munoz,DF,38,0,1,1,0,80,6.79,0,0,,0.03,,,,,0,50,0,0,27,6,3,0,0,3,4,0,3,1,4,4,,2,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,1002618,Ander Barrenetxea,FW,88,0,1,0,0,90,7.28,0,0,0.16,0.08,0.16,3,0,3,2,58,7,1,27,4,1,0,0,2,5,0,3,0,3,2,1,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,1097229,Orri Oskarsson,FW,,0,0,0,0,22,6.36,0,0,0.21,,0.21,1,0,1,0,7,1,,0,,0,0,0,2,1,0,,1,1,,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,1187767,Urko González,MF,,0,0,0,0,10,6.2,0,0,,,,,,,0,6,0,,4,1,0,0,1,1,1,0,,0,,,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,1210647,Benat Turrientes,MF,65,0,1,1,0,80,7.52,0,0,0.08,0.01,0.08,2,0,1,0,43,0,2,30,2,3,0,1,2,4,0,6,1,7,1,1,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,1220187,Jesus Vázquez,DF,,0,0,0,0,10,6.36,0,0,,,,,,,1,11,0,,3,1,0,0,1,1,0,0,1,0,1,,1,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,1249284,Jon Aramburu,DF,32,0,1,0,0,90,6.95,0,0,,0.03,,,,,1,71,0,,46,8,4,2,3,1,1,3,4,1,5,9,,4,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,1280020,Julen Agirrezabala,GK,11,1,1,0,0,90,6.31,,,,,,,,,,41,,,28,1,0,0,,0,7,,,,,,,0,2,1,0.56,1,1,0,0
4837117,2025-08-16,esp,2025/2026,10267,8560,1,1284429,Javier Guerra,MF,74,0,1,0,0,87,7.07,0,0,0.05,0.51,0.05,2,1,0,3,56,4,2,33,5,0,1,0,1,2,1,3,0,3,7,1,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,1284434,Diego Lopez,FW,78,0,1,0,0,90,6.72,1,0,0.54,0.01,0.54,2,1,0,0,32,3,0,19,1,0,0,1,0,1,1,0,0,,8,,0,,,,,,,
4837117,2025-08-16,esp,2025/2026,8560,10267,0,1293912,Pablo Marin,MF,86,0,1,0,0,90,6.98,0,0,,0.02,,,,,1,36,1,1,17,1,2,0,0,3,5,1,4,1,5,5,1,1,,,,,,,
4837117,2025-08-16,esp,2025/2026,10267,8560,1,1311985,César Tárrega,DF,34,0,1,0,0,90,7.33,0,0,0.02,,0.02,1,0,0,0,67,0,2,50,3,1,2,1,3,2,0,3,1,4,,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,73409,Ørjan Håskjold Nyland,GK,11,1,1,0,0,90,5.74,,,,,,,,,,43,,,23,4,0,0,,2,10,,,,,,,0,0,3,2.59,0,0,0,1
4837110,2025-08-17,esp,2025/2026,8315,8302,1,80295,Yuri Berchiche,DF,38,0,1,0,0,90,6.68,0,0,0.06,0.05,0.06,1,0,0,0,62,1,,35,7,0,0,0,4,4,0,2,0,2,,2,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,178753,Nemanja Gudelj,MF,75,0,1,0,0,82,6.86,0,0,0.08,0.01,0.08,1,1,0,0,63,2,1,42,1,3,1,1,2,5,1,5,2,7,4,1,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,282462,Inigo Ruiz de Galarreta,MF,64,0,1,0,0,78,7.01,0,0,0.02,0.03,0.02,1,0,0,0,44,0,1,27,5,2,0,0,1,8,0,3,1,4,2,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,449241,Adnan Januzaj,FW,,0,0,0,0,19,6.28,0,0,,,,,,,0,11,0,,8,2,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,574629,Alex Berenguer,FW,85,0,1,0,0,67,7.17,0,0,0.15,0.14,0.15,2,0,0,1,36,2,2,15,1,1,0,0,0,2,0,6,0,6,4,3,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,604105,Inaki Williams,FW,83,0,1,0,0,90,6.61,0,0,0.02,0.17,0.02,1,0,0,2,28,3,0,15,3,1,0,0,0,2,1,1,0,1,6,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,616545,Mikel Vesga,MF,,0,0,0,0,12,6.26,0,0,,,,,,,0,8,0,,5,1,0,0,0,0,0,0,,2,2,,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,660625,Unai Simon,GK,11,1,1,0,0,90,7.08,,,,,,,,,,44,,,15,8,0,0,,0,8,,,,,,,0,4,2,1.74,4,2,0,2
4837110,2025-08-17,esp,2025/2026,8302,8315,0,688876,Dodi Lukebakio,FW,103,0,1,0,0,90,7.58,1,0,0.08,0.24,0.08,2,1,1,2,50,2,,29,4,0,1,0,0,2,0,1,0,1,2,1,2,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,707970,Djibril Sow,MF,73,0,1,0,0,87,6.21,0,0,0.05,0.05,0.05,1,0,1,0,47,1,0,24,4,5,1,0,0,5,2,5,0,5,8,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,711231,Gorka Guruzeta,FW,,0,0,0,0,23,6.3,0,0,,,,,,,0,15,1,,8,2,1,1,0,0,1,0,2,0,2,2,1,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,753593,Marcao,DF,,0,0,0,0,8,,0,0,,,,,,,0,23,0,,20,2,0,0,0,2,0,0,,1,1,,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,837270,Chidera Ejuke,FW,,0,0,0,0,45,6.65,0,0,0.05,0.01,0.05,1,0,1,2,27,4,1,14,3,1,0,0,0,4,0,2,0,2,2,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,839893,Andoni Gorosabel,DF,,0,0,0,0,7,,0,0,,,,,,,0,8,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,940743,Daniel Vivian,DF,34,0,1,0,0,90,6.66,0,0,0.06,0.02,0.06,1,0,0,0,62,2,,38,8,2,1,1,3,5,1,2,1,3,3,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,958640,Akor Adams,FW,105,0,1,0,0,90,7.4,0,1,0.48,0.03,0.48,3,2,1,1,25,6,1,9,,0,0,0,4,1,0,1,0,1,2,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,971790,Lucien Agoume,MF,77,0,1,1,0,90,7.96,1,0,0.09,0.04,0.09,1,1,0,1,77,1,1,48,10,1,3,1,4,5,1,2,0,2,4,,3,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1011117,Robert Navarro,FW,,0,0,0,0,23,7.17,1,0,0.23,0.01,0.23,1,1,0,0,17,1,0,5,1,0,1,0,0,2,0,0,1,1,3,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1037537,Jesus Areso,DF,32,0,1,0,0,83,6.42,0,0,,0.19,,,,,2,39,2,1,17,3,0,0,0,1,1,1,1,0,1,2,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,1130991,Isaac Romero,FW,,0,0,0,0,3,,0,0,0.11,,0.11,1,0,0,0,10,1,0,3,1,2,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,1158512,Juanlu Sánchez,DF,32,0,1,0,0,90,7.23,0,1,,0.09,,,,,1,67,2,1,42,2,3,0,0,3,10,5,6,0,6,9,2,3,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1191407,Aitor Paredes,DF,36,0,1,0,0,90,6.54,0,0,0.09,0.01,0.09,1,0,1,0,63,1,,43,7,1,0,0,3,5,1,1,1,2,2,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1202110,Nico Williams,FW,87,0,1,0,0,83,9.28,1,1,1.39,0.43,0.6,4,1,1,3,62,11,8,27,1,0,0,0,0,4,1,13,0,13,9,5,2,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,1281461,José Ángel Carmona,DF,38,0,1,0,0,90,6.77,0,0,0.03,0.01,0.03,1,1,0,1,59,1,1,30,11,0,2,1,4,4,0,3,0,3,,2,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,1327489,Kike Salas,DF,36,0,1,0,0,90,7.39,0,0,,0.01,,,,,1,93,0,,60,12,2,1,1,6,6,1,2,5,7,2,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,1334767,Andrés Lopez,DF,34,0,1,1,0,71,6.59,0,0,,,,,,,0,52,0,,37,1,0,3,4,4,4,1,1,1,2,3,1,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8302,8315,0,1366936,Stanis Idumbo,MF,107,0,1,0,0,45,6.07,0,0,0.03,0.03,0.03,1,0,0,1,18,2,0,7,,1,0,0,0,3,1,1,0,1,3,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1425206,Maroan Sannadi,FW,115,0,1,0,0,67,7.53,1,0,0.87,0.01,0.87,2,1,1,1,25,5,0,14,3,0,0,0,0,1,1,0,0,,5,,1,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1425769,Alejandro Rego,MF,,0,0,0,0,7,,0,0,,0.01,,,,,0,8,0,,3,1,1,1,1,0,2,0,1,0,1,1,,0,,,,,,,
4837110,2025-08-17,esp,2025/2026,8315,8302,1,1553099,Mikel Jauregizar,MF,66,0,1,0,0,90,6.73,0,0,,0.01,,,,,1,47,0,0,32,5,2,2,0,0,4,0,2,0,2,2,,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,174472,Iago Aspas,FW,103,0,1,0,0,90,6.69,0,0,0.49,0.16,0.49,4,3,0,1,43,7,,25,5,0,0,0,0,2,0,,1,1,1,,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,196169,Marcos Alonso,DF,37,0,1,1,0,90,6.7,0,0,0.05,0.18,0.05,2,0,0,0,128,5,0,88,19,2,0,1,10,4,0,4,2,6,5,2,3,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,421365,Djené,DF,35,0,1,0,0,90,7.15,0,0,,,,,,,0,32,0,,21,1,2,0,1,5,1,0,2,1,3,,,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,488718,Diego Rico,DF,37,0,1,0,0,90,7.01,0,0,0.01,,0.01,1,0,1,0,37,0,,23,9,0,2,0,3,0,0,1,0,1,,1,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,581919,David Soria,GK,11,1,1,1,0,90,8.05,,,,,,,,,,36,,,11,11,0,0,,3,6,,,,,,,0,4,0,0.44,1,0,1,0
4837111,2025-08-17,esp,2025/2026,9910,8305,1,588562,Mihailo Ristic,DF,78,0,1,0,0,57,6.25,0,0,,0.01,,,,,0,52,0,1,34,7,0,0,0,0,4,2,2,0,2,3,1,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,609505,Borja Iglesias,FW,,0,0,0,0,23,6.22,0,0,,0.15,,,,,1,10,1,,5,1,1,0,0,1,0,0,1,0,1,2,,2,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,625340,Mauro Arambarri,MF,77,0,1,0,0,90,7.65,0,0,0.05,0.02,0.05,2,1,1,1,32,4,2,11,1,1,1,0,3,5,0,5,1,6,3,2,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,638090,Luis Milla,MF,75,0,1,0,0,90,7.23,0,0,,0.02,,,,,2,33,0,,23,2,0,1,1,2,5,0,1,0,1,2,1,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,681213,Ionut Andrei Radu,GK,11,1,1,0,0,90,5.63,,,,,,,,,,19,,,13,,0,0,,0,4,,0,,,1,,0,1,2,1.72,1,0,0,0
4837111,2025-08-17,esp,2025/2026,9910,8305,1,785511,Fran Beltrán,MF,74,0,1,0,0,57,6.12,0,0,,0.01,,,,,0,35,0,,29,4,1,1,1,0,5,1,1,1,2,4,,1,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,895953,Alex Sola,FW,,0,0,0,0,12,5.92,0,0,,,,,,,0,7,0,0,0,,0,0,0,0,0,0,2,0,2,3,2,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,952095,Oscar Mingueza,MF,72,0,1,0,0,90,7.08,0,0,0.03,0.41,0.03,1,0,1,2,82,2,1,40,6,1,0,0,1,5,1,5,1,6,3,3,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,1102289,Juan Iglesias,DF,33,0,1,0,0,90,8.12,0,0,,0.04,,,,,0,62,0,1,21,15,5,3,1,4,2,0,9,0,9,5,3,3,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1102732,Ferrán Jutglà,FW,105,0,1,0,0,67,6.24,0,0,0.01,0.01,0.01,1,0,1,0,27,5,0,11,,2,0,0,2,1,0,2,0,2,3,,1,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1109046,Ilaix Moriba,MF,76,0,1,0,0,90,6.05,0,0,,0.02,,,,,0,44,2,0,26,1,4,1,0,0,2,2,5,0,5,6,1,1,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1202525,Bryan Zaragoza,FW,,0,0,0,0,33,6.22,0,0,0.13,0.07,0.13,2,0,1,0,26,2,1,9,,3,0,0,0,1,0,4,0,4,5,,1,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1254218,Hugo Sotelo,MF,,0,0,0,0,33,6.69,0,0,,0.03,,,,,0,42,0,,35,8,2,0,0,0,4,1,3,0,3,1,1,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1272740,Williot Swedberg,FW,107,0,1,1,0,57,5.74,0,0,,0.03,,,,,0,23,1,0,9,,1,0,0,0,1,0,4,0,4,7,3,4,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,1321605,Mario Martin,MF,73,0,1,0,0,90,7.49,0,0,0.07,0.01,0.07,3,0,0,0,49,1,3,26,4,2,0,1,1,4,0,7,1,8,2,2,2,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1322858,Pablo Durán,FW,,0,0,0,0,8,,0,0,0.01,,0.01,1,0,0,0,6,1,1,2,,0,0,0,0,0,0,2,1,3,,1,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1379196,Jones El-Abdellaoui,MF,,0,0,0,0,33,6.38,0,0,,0.06,,,,,2,31,0,0,17,,0,0,0,1,0,1,0,2,2,3,,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1435439,Javi Rodriguez,DF,33,0,1,1,0,90,5.18,0,0,,0.05,,,,,1,103,2,,79,12,4,0,0,5,4,1,6,1,7,8,2,2,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,1541825,Adrián Liso,FW,104,0,1,0,0,78,7.6,1,0,0.24,,0.24,1,1,0,0,29,2,,11,,3,0,1,0,6,1,3,0,3,8,,2,,,,,,,
4837111,2025-08-17,esp,2025/2026,9910,8305,1,1578176,Yoel Lago,DF,35,0,1,0,0,82,6.4,0,0,,0.04,,,,,0,91,0,,79,8,2,0,2,2,1,1,3,0,3,2,1,0,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,1580704,Christantus Uche,FW,106,0,1,1,0,90,8.6,1,1,1.01,0.39,1.01,2,1,1,3,45,9,3,14,2,1,0,0,0,4,0,6,3,9,12,2,5,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,1676086,Davinchi,DF,59,0,1,0,0,90,7.07,0,0,0.04,0.4,0.04,1,0,0,0,55,3,1,17,12,3,1,0,1,2,0,4,1,5,6,,1,,,,,,,
4837111,2025-08-17,esp,2025/2026,8305,9910,0,1705340,Ismael Bekhoucha,DF,51,0,1,0,0,90,7.91,0,1,,,,,,,1,36,0,1,9,4,4,2,0,2,2,3,7,0,7,10,2,4,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,169586,Leandro Cabrera,DF,36,0,1,0,0,90,7.36,0,0,0.08,0.01,0.08,1,1,0,0,55,1,,36,2,1,1,1,8,2,0,1,5,6,2,1,2,,,,,,,
4837113,2025-08-17,esp,2025/2026,9906,8558,0,177126,Jan Oblak,GK,11,1,1,0,0,90,5.54,,,,,,,,,,30,,,18,1,0,0,,0,3,,,,,1,,0,3,2,1.45,2,0,0,0
4837113,2025-08-17,esp,2025/2026,8558,9906,1,183353,Kike Garcia,FW,,0,0,0,0,45,5.91,0,0,0.16,,0.16,1,0,1,1,19,3,,8,,0,0,0,0,0,1,2,3,5,7,2,1,,,,,,,
4837113,2025-08-17,esp,2025/2026,9906,8558,0,184138,Antoine Griezmann,FW,,0,0,0,0,22,5.97,0,0,0.15,,0.15,2,0,2,0,5,2,,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4837113,2025-08-17,esp,2025/2026,9906,8558,0,184533,Koke,MF,,0,0,0,0,45,6.07,0,0,,0.01,,,,,0,50,0,,41,4,0,0,0,3,2,1,0,2,2,4,,2,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,6.98,,,,,,,,,,42,,,25,3,0,0,,0,9,,,,,,,0,3,1,1.26,1,0,0,0
4837113,2025-08-17,esp,2025/2026,9906,8558,0,440330,Alexander Sørloth,FW,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,593129,Pere Milla,MF,,0,0,0,0,16,7.55,1,0,0.28,,0.28,2,1,1,0,13,2,,3,1,1,0,0,1,0,0,2,3,5,,1,0,,,,,,,
4837113,2025-08-17,esp,2025/2026,9906,8558,0,602563,Marcos Llorente,DF,32,0,1,1,0,90,6.46,0,0,,0.09,,,,,2,84,1,0,56,8,3,0,0,3,2,3,4,1,5,7,1,2,,,,,,,
4837113,2025-08-17,esp,2025/2026,9906,8558,0,609516,Robin Le Normand,DF,34,0,1,1,0,90,6.09,0,0,,0.01,,,,,0,91,0,,74,10,2,0,0,5,1,0,3,4,7,8,1,2,,,,,,,
4837113,2025-08-17,esp,2025/2026,9906,8558,0,727897,David Hancko,DF,36,0,1,0,0,90,6.72,0,0,0.01,0.08,0.01,1,1,0,1,74,3,1,57,10,0,1,0,5,2,0,1,3,4,3,,0,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,750031,Pol Lozano,MF,64,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,50,0,,31,5,1,0,0,2,5,3,1,2,3,7,,3,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,837089,Edu Exposito,MF,66,0,1,0,0,90,8.18,0,1,0.01,0.58,0.01,1,0,1,4,52,1,1,33,9,1,2,1,0,3,0,2,0,2,2,,0,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,839232,Fernando Calero,DF,34,0,1,1,0,66,6.65,0,0,,0.01,,,,,0,68,0,,59,3,0,0,0,3,1,0,0,2,2,1,,1,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,846966,Javier Puado,FW,87,0,1,0,0,88,6.91,0,0,0.02,0.04,0.02,1,1,0,0,47,3,0,25,4,0,1,0,0,4,0,2,1,3,3,2,1,,,,,,,
4837113,2025-08-17,esp,2025/2026,8558,9906,1,938564,Miguel Rubio,DF,,0,0,0,0,24,7.23,1,0,0.65,,0.65,1,1,0,0,15,1,,11,1,0,0,0,2,0,0,,0,,1,,0,,,,,,,
