match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4193814,2024-04-24,eng,2023/2024,9826,10261,1,719330,Dean Henderson,GK,11,1,1,0,0,90,7.18,,,,,,,,,,28,,,6,9,1,0,,1,5,,1,,1,,,0,2,0,0.16,2,0,1,0
4193814,2024-04-24,eng,2023/2024,10261,9826,0,760359,Harvey Barnes,FW,96,0,1,0,0,65,5.78,0,0,0.04,0.01,0.04,1,0,0,0,25,1,0,8,1,0,1,0,0,2,0,1,0,1,6,1,1,,,,,,,
4193814,2024-04-24,eng,2023/2024,9826,10261,1,818975,Eberechi Eze,MF,96,0,1,0,0,83,7.18,0,0,0.23,0.29,0.23,5,1,2,3,78,5,4,31,5,0,0,0,0,5,0,7,0,7,11,3,2,,,,,,,
4193814,2024-04-24,eng,2023/2024,10261,9826,0,820024,Sean Longstaff,MF,74,0,1,1,0,89,7.17,0,0,,0.03,,,,,0,72,2,1,40,1,4,1,1,0,1,1,6,1,7,4,1,1,,,,,,,
4193814,2024-04-24,eng,2023/2024,10261,9826,0,850354,Bruno Guimaraes,MF,76,0,1,0,0,90,6.06,0,0,0.03,0.22,0.03,1,0,1,1,94,1,3,62,11,0,0,2,1,3,0,6,1,7,9,3,2,,,,,,,
4193814,2024-04-24,eng,2023/2024,9826,10261,1,859282,Daniel Munoz,DF,52,0,1,0,0,89,8.3,0,0,,0.05,,,,,1,76,4,,36,9,9,1,0,2,8,0,10,1,11,2,1,1,,,,,,,
4193814,2024-04-24,eng,2023/2024,10261,9826,0,906937,Anthony Gordon,FW,94,0,1,1,0,90,7.51,0,0,0.14,0.08,0.14,1,1,0,1,58,5,1,30,6,7,0,0,0,6,0,10,1,11,6,2,2,,,,,,,
4193814,2024-04-24,eng,2023/2024,9826,10261,1,950829,Chris Richards,DF,37,0,1,1,0,90,7.47,0,0,0.03,0.01,0.03,1,1,0,1,54,4,1,39,3,0,0,0,6,5,1,1,2,3,4,,1,,,,,,,
4193814,2024-04-24,eng,2023/2024,9826,10261,1,1029063,Michael Olise,FW,,0,0,0,0,17,6.53,0,0,0.04,0.04,0.04,1,0,0,1,12,1,,4,,0,0,0,0,1,0,2,0,2,,2,0,,,,,,,
4193814,2024-04-24,eng,2023/2024,10261,9826,0,1089689,Joe White,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4193814,2024-04-24,eng,2023/2024,10261,9826,0,1089691,Elliot Anderson,MF,58,0,1,1,0,89,6.58,0,0,0.05,0.03,0.05,1,1,0,1,68,2,0,25,3,3,0,0,1,7,3,5,1,6,11,2,3,,,,,,,
4193814,2024-04-24,eng,2023/2024,9826,10261,1,1120224,Tyrick Mitchell,MF,58,0,1,0,0,90,6.89,0,0,0.04,0.02,0.04,1,0,0,1,60,1,,29,2,1,0,0,0,4,0,2,1,3,3,1,0,,,,,,,
4193814,2024-04-24,eng,2023/2024,10261,9826,0,1197655,Lewis Hall,DF,,0,0,0,0,25,5.73,0,0,0.04,0.01,0.04,1,0,0,0,19,0,0,7,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4193814,2024-04-24,eng,2023/2024,9826,10261,1,1296650,Adam Wharton,MF,74,0,1,1,0,83,7.72,0,0,0.07,0.02,0.07,4,1,1,0,67,0,,31,4,5,2,0,2,6,2,6,0,6,4,1,2,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,23354,Ashley Young,DF,,0,0,0,0,45,6.79,0,0,0.04,0.01,0.04,1,0,1,0,17,1,,4,2,0,1,0,2,2,0,1,1,2,,1,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,179410,Idrissa Gana Gueye,MF,76,0,1,0,0,75,7.45,0,0,0.04,,0.04,1,1,0,0,41,1,1,24,1,0,0,1,3,9,0,3,2,5,2,2,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,202643,Wataru Endo,MF,,0,0,0,0,27,6.15,0,0,,0.01,,,,,0,37,0,,28,5,1,1,0,0,1,1,1,0,1,4,,2,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,209405,Virgil van Dijk,DF,36,0,1,1,0,90,7.35,0,0,0.09,0.03,0.09,2,1,0,1,118,4,1,93,12,1,0,1,3,5,0,2,9,11,3,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,243138,James Tarkowski,DF,34,0,1,0,0,90,8.13,0,0,0.03,0.3,0.03,1,1,0,1,40,4,,14,2,3,5,0,9,4,0,4,3,7,4,1,2,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,292462,Mohamed Salah,FW,103,0,1,0,0,90,6.28,0,0,0.64,0.07,0.64,7,2,3,1,38,12,,21,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,303919,Jordan Pickford,GK,11,1,1,0,0,90,8.66,,,,0.01,,,,,,42,,,9,22,0,0,,1,13,,,,,,,0,7,0,1.25,6,3,1,0
4193815,2024-04-24,eng,2023/2024,8650,8668,0,319784,Alisson Becker,GK,11,1,1,0,0,90,5.62,,,,,,,,,,30,,,19,,0,0,,0,10,,,,,,,0,4,2,1.53,3,0,0,0
4193815,2024-04-24,eng,2023/2024,8668,8650,1,352887,Abdoulaye Doucouré,MF,95,0,1,0,0,90,7.16,0,0,0.21,0.09,0.21,1,0,1,1,28,3,2,13,2,0,0,0,1,3,2,2,1,3,3,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,357880,Andrew Robertson,DF,38,0,1,0,0,84,6.51,0,0,0.06,0.1,0.06,1,1,0,3,97,8,0,52,11,1,0,2,1,6,5,1,0,1,8,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,568571,Joseph Gomez,DF,,0,0,0,0,6,,0,0,,0.05,,,,,0,12,0,,6,,2,0,0,0,1,0,2,0,2,1,,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,612150,Dominic Calvert-Lewin,FW,115,0,1,0,0,89,7.67,1,0,0.3,0.01,0.3,3,2,1,0,35,4,1,8,1,1,0,1,3,3,0,6,5,11,14,4,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,662936,Ben Godfrey,DF,32,0,1,0,0,90,7.68,0,0,0.24,0.01,0.24,3,0,1,0,42,3,,8,4,2,5,2,6,3,1,2,2,4,2,,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,671529,Konstantinos Tsimikas,DF,,0,0,0,0,6,,0,0,,,,,,,0,7,1,,2,,0,0,0,0,0,0,,0,,1,,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,751649,Jack Harrison,FW,72,0,1,0,0,90,8.49,0,0,0.12,0.09,0.12,1,0,1,5,56,5,6,15,1,2,0,2,4,11,2,9,2,11,7,2,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,760712,Trent Alexander-Arnold,DF,32,0,1,0,0,84,6.78,0,0,0.03,0.41,0.03,1,0,1,0,124,0,1,81,23,0,1,1,2,5,1,2,0,2,1,1,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,820140,Ibrahima Konaté,DF,34,0,1,0,0,63,5.27,0,0,,0.01,,,,,0,77,0,,67,9,2,0,0,1,2,0,2,4,6,3,,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,831489,Alexis Mac Allister,MF,75,0,1,0,0,90,6.89,0,0,0.08,0.16,0.08,4,0,0,1,123,1,,92,15,4,0,0,1,6,3,5,1,6,7,1,2,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,846005,Dominik Szoboszlai,MF,73,0,1,0,0,63,6.46,0,0,0.03,0.08,0.03,1,0,0,1,44,6,1,30,1,1,0,0,0,4,0,3,0,3,3,1,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,860914,Luis Diaz,FW,107,0,1,1,0,90,7.72,0,0,0.33,0.41,0.33,3,1,1,3,70,7,2,44,5,2,0,0,0,7,0,7,0,7,7,3,2,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,45,6.69,0,0,,,,,,,0,19,0,,8,1,0,1,0,3,3,0,,0,,,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,933768,Curtis Jones,MF,77,0,1,0,0,63,6.31,0,0,0.06,0.05,0.06,1,0,0,1,56,1,1,43,3,0,0,0,0,5,1,1,0,1,6,,3,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,939542,Dwight McNeil,MF,78,0,1,0,0,90,8.19,0,1,0.15,0.35,0.15,3,1,0,5,50,4,0,17,5,1,0,0,2,4,0,2,0,2,5,1,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,950474,James Garner,MF,74,0,1,0,0,90,7.74,0,0,,,,,,,0,24,0,1,9,2,2,2,1,0,7,0,5,1,6,,2,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,950561,Darwin Nunez,FW,105,0,1,1,0,90,6,0,0,0.71,0.12,0.71,2,1,0,2,20,9,,11,,0,1,0,0,0,0,0,0,,5,,1,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,963964,Harvey Elliott,MF,,0,0,0,0,27,6.63,0,0,0.06,0.05,0.06,1,1,0,1,29,0,,22,5,0,1,0,0,3,0,,0,,,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,1030829,Jarrad Branthwaite,DF,36,0,1,0,0,90,8.27,1,0,0.15,,0.15,2,1,1,0,35,3,,10,5,1,0,4,8,5,0,1,2,3,1,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8650,8668,0,1107620,Jarell Quansah,DF,,0,0,0,0,27,6.25,0,0,,0.01,,,,,1,32,0,,23,7,0,1,0,0,4,0,0,1,1,3,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,1185748,Amadou Onana,MF,,0,0,0,0,15,6.11,0,0,,,,,,,0,8,0,,2,1,0,0,0,2,0,1,0,0,,1,,0,,,,,,,
4193815,2024-04-24,eng,2023/2024,8668,8650,1,1356310,Youssef Chermiti,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,157723,Christian Eriksen,MF,64,0,1,0,0,64,6.27,0,0,0.08,0.16,0.08,2,0,2,1,66,1,,56,4,1,0,0,0,4,1,1,0,1,2,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,208494,Casemiro,MF,34,0,1,0,0,90,7.21,0,0,0.35,0.02,0.35,2,0,1,0,141,3,,109,12,3,2,1,1,5,1,3,5,8,3,,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,210971,Oliver Norwood,MF,,0,0,0,0,12,6.06,0,0,,,,,,,1,19,0,,10,5,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,212944,Wesley Foderingham,GK,11,1,1,0,0,90,7.3,,,,,,,,,,51,,,21,2,0,0,,2,13,,1,,1,,1,0,9,4,3.95,7,1,0,1
4193818,2024-04-24,eng,2023/2024,10260,8657,1,255610,Harry Maguire,DF,36,0,1,0,0,90,8.27,1,0,0.09,0.02,0.09,1,1,0,0,110,2,,91,9,1,0,2,1,4,0,2,3,5,,1,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,422685,Bruno Fernandes,MF,85,0,1,0,0,90,9.53,2,1,0.88,1.06,0.09,5,3,1,9,110,8,,66,11,2,0,0,1,2,2,3,0,3,8,1,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,511032,Ben Osborn,MF,79,0,1,0,0,90,7.3,0,1,,0.18,,,,,1,53,1,,30,10,1,1,0,2,4,2,1,1,2,3,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,593116,Sofyan Amrabat,MF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,5,,1,0,0,0,1,1,1,0,1,1,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,603329,Mason Holgate,DF,33,0,1,1,0,90,5.68,0,0,,,,,,,0,36,0,,19,3,0,2,0,3,4,0,0,2,2,2,,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,611491,Andre Onana,GK,11,1,1,0,0,90,5.51,,,,0.01,,,,,,31,,,19,3,0,0,,0,6,,,,,,,0,2,2,2.23,2,0,0,1
4193818,2024-04-24,eng,2023/2024,8657,10260,0,688271,Auston Trusty,DF,37,0,1,0,0,90,6.31,0,0,,,,,,,0,58,0,2,28,7,3,1,0,5,3,1,6,3,9,4,1,3,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,751550,Diogo Dalot,DF,38,0,1,0,0,90,7.57,0,0,0.09,0.11,0.09,2,1,0,3,93,6,1,67,6,3,0,0,0,5,0,4,2,6,2,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,760320,Aaron Wan-Bissaka,DF,32,0,1,0,0,90,7.06,0,0,,0.03,,,,,0,99,1,0,70,3,3,1,0,0,2,0,3,3,6,1,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,775355,Gustavo Hamer,FW,73,0,1,0,0,90,6.86,0,0,0.05,0.05,0.05,2,0,1,4,24,1,1,11,4,0,0,1,0,3,0,2,0,2,3,1,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,789646,Jayden Bogle,DF,71,0,1,0,0,78,7.88,1,0,0.15,,0.15,1,1,0,0,29,1,1,9,,5,0,0,2,5,0,6,2,8,4,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,793820,Anel Ahmedhodzic,DF,35,0,1,0,0,90,5.41,0,0,0.09,,0.09,1,0,1,0,37,1,1,20,2,0,1,2,3,1,1,1,1,2,4,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,820581,Ben Brereton Diaz,FW,104,0,1,0,0,90,7.01,1,0,0.41,0.01,0.41,4,2,0,0,39,4,0,13,3,2,0,0,4,3,1,2,0,2,9,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,843099,Scott McTominay,MF,,0,0,0,0,26,6.38,0,0,0.07,0.01,0.07,1,1,0,0,24,1,,21,1,1,0,0,0,0,0,1,0,1,2,,2,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,967622,Antony,FW,83,0,1,0,0,55,6.86,0,0,0.1,0.06,0.1,2,0,1,2,54,3,2,34,2,0,0,0,0,3,2,3,0,3,8,1,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,1047671,Vini Souza,MF,,0,0,0,0,45,6.94,0,0,0.03,0.01,0.03,1,1,0,0,30,1,2,20,1,1,0,1,1,3,2,4,1,5,4,1,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,1070052,Amad,MF,,0,0,0,0,35,6.08,0,0,,0.02,,,,,1,28,2,1,17,,1,0,0,1,1,0,2,0,2,7,,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,1086647,Cameron Archer,FW,106,0,1,0,0,62,5.91,0,0,0.07,0.01,0.07,1,0,1,0,17,0,1,7,2,1,0,0,0,0,0,2,0,2,6,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,1107648,James McAtee,MF,,0,0,0,0,25,6.25,0,0,,,,,,,0,6,0,,3,,0,1,0,1,0,0,1,0,1,,1,1,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,1199272,Rasmus Højlund,FW,115,0,1,0,0,89,7.83,1,0,0.6,0.04,0.6,3,2,1,1,17,4,,11,1,0,0,0,1,0,0,,0,,2,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,1203665,Alejandro Garnacho,MF,87,0,1,0,0,90,8.2,0,1,0.62,0.14,0.62,6,5,0,2,73,14,1,48,,0,0,0,0,2,0,4,0,4,6,3,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,1258092,William Osula,FW,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,1292810,Kobbie Mainoo,MF,66,0,1,0,0,89,7.75,0,1,0.06,0.28,0.06,1,0,0,1,60,7,3,40,6,1,0,0,0,6,1,6,0,6,4,2,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,1344572,Ollie Arblaster,MF,75,0,1,0,0,90,7.11,0,0,,0.01,,,,,0,50,0,0,23,5,7,5,2,1,2,1,8,0,8,5,1,2,,,,,,,
4193818,2024-04-24,eng,2023/2024,8657,10260,0,1396784,Andre Brooks,MF,77,0,1,0,0,45,6.37,0,0,,,,,,,0,15,0,,2,1,2,2,0,0,0,0,2,1,3,,,0,,,,,,,
4193818,2024-04-24,eng,2023/2024,10260,8657,1,1398915,Ethan Wheatley,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,1,0,0,0,0,0,0,,2,,2,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,160447,Adam Smith,DF,32,0,1,0,0,90,7.69,0,0,,0.02,,,,,2,58,1,0,26,7,2,1,0,2,4,0,2,3,5,3,,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,239920,Matt Doherty,DF,,0,0,1,0,45,6.2,0,0,0.04,0.02,0.04,1,0,1,1,41,3,,23,2,0,0,0,1,2,1,1,2,3,5,1,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,240054,Pablo Sarabia,MF,82,0,1,0,0,64,5.8,0,0,0.06,0.02,0.06,1,1,0,1,45,2,0,20,4,2,0,0,0,3,3,4,0,4,10,2,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,416175,José Sá,GK,11,1,1,0,0,90,7.69,,,,,,,,,,51,,,30,3,0,0,,0,7,,1,,1,,1,0,5,1,1.7,3,0,0,1
4193820,2024-04-24,eng,2023/2024,8602,8678,1,421786,Mario Lemina,MF,65,0,1,0,0,90,7.32,0,0,0.06,0.09,0.06,2,1,0,3,86,1,,62,5,3,0,1,0,7,0,4,2,6,2,1,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,439369,Ryan Christie,MF,64,0,1,0,0,90,8.24,0,0,0.2,0.28,0.2,4,0,1,4,69,1,3,24,4,1,5,1,2,9,2,5,1,6,9,1,4,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,464486,Enes Ünal,FW,,0,0,1,0,3,,0,0,,,,,,,0,12,0,,1,,3,0,2,0,1,0,3,1,4,3,,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,470834,Nélson Semedo,MF,38,0,1,1,0,90,6.25,0,0,0.03,0.01,0.03,1,0,0,0,74,1,,44,6,1,0,0,4,5,1,3,0,3,7,2,3,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,562724,Lewis Cook,MF,66,0,1,0,0,90,7.7,0,0,,0.02,,,,,0,64,0,1,42,6,2,1,0,2,7,0,3,2,5,2,,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,591734,Dominic Solanke,FW,115,0,1,0,0,87,7.21,0,0,0.14,0.11,0.14,2,1,0,2,28,7,2,12,4,0,0,0,1,1,1,2,1,3,6,,2,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,620026,Hee-Chan Hwang,FW,115,0,1,0,0,90,6.08,0,0,0.13,0.33,0.13,2,1,0,0,35,8,2,15,4,0,0,0,0,1,1,2,2,4,8,,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,731855,Mark Travers,GK,11,1,1,0,0,90,8.12,,,,,,,,,,37,,,9,5,0,0,,1,13,,,,,,,0,4,0,0.55,2,2,0,1
4193820,2024-04-24,eng,2023/2024,8678,8602,0,785411,Marcos Senesi,DF,36,0,1,0,0,87,8.32,0,0,0.37,0.03,0.37,4,0,4,1,53,3,2,20,9,5,0,1,4,5,1,8,3,11,5,1,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,794253,Justin Kluivert,MF,87,0,1,0,0,74,6.84,0,0,0.76,0.1,0.76,4,2,0,1,31,8,0,8,,1,0,0,0,2,0,4,1,5,5,3,2,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,819215,Lloyd Kelly,DF,,0,0,0,0,9,,0,0,,,,,,,0,6,0,,1,1,0,0,0,3,1,0,,3,3,,,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,848034,Santiago Bueno,DF,32,0,1,0,0,45,6.01,0,0,,,,,,,0,43,0,,36,1,0,0,2,2,3,1,0,0,,2,,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,863098,Matheus Cunha,MF,,0,0,1,0,35,6.55,0,0,0.09,0.35,0.09,3,1,0,0,31,4,1,12,1,2,0,0,2,2,0,4,0,4,4,1,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,865931,Max Kilman,DF,34,0,1,0,0,90,7.45,0,0,,0.13,,,,,1,65,2,2,40,7,0,3,2,6,4,0,3,5,8,4,1,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,933576,Antoine Semenyo,FW,83,0,1,0,0,90,7.72,1,0,0.27,0.04,0.27,3,2,0,0,48,8,3,18,1,3,1,0,1,3,1,6,0,6,14,,2,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,933845,Rayan Ait Nouri,MF,88,0,1,1,0,90,7.25,0,0,0.04,0.04,0.04,2,0,2,2,69,1,1,36,4,3,0,0,1,2,2,7,3,10,4,3,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,940442,Tommy Doyle,MF,86,0,1,0,0,55,5.87,0,0,0.02,0.01,0.02,1,0,0,0,34,0,,25,2,1,0,0,0,2,0,1,0,1,3,,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,959407,James Hill,DF,,0,0,0,0,3,,0,0,,,,,,,0,6,0,,1,,0,1,1,2,0,0,,1,1,,,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,1013277,Toti Gomes,DF,36,0,1,0,0,89,7.39,0,0,,0.01,,,,,1,78,1,1,36,6,2,1,1,3,7,0,4,6,10,1,1,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,1054122,Boubacar Traore,MF,,0,0,0,0,26,6.85,0,0,0.03,0.03,0.03,1,0,1,0,26,0,2,15,3,2,0,0,0,2,0,4,0,4,3,,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,1111392,Tawanda Chirewa,MF,,0,0,0,0,26,6.14,0,0,0.06,0.06,0.06,1,0,0,0,26,1,,12,2,1,0,0,0,0,0,3,1,4,2,2,0,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,1140003,Ilya Zabarnyi,DF,34,0,1,0,0,90,7.28,0,0,,0.01,,,,,1,47,0,,30,3,2,0,1,5,4,1,3,2,5,4,1,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,1174672,Joao Gomes,MF,84,0,1,0,0,64,6.24,0,0,,0.02,,,,,2,44,2,1,28,2,0,0,2,2,1,4,3,1,4,8,2,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,1195281,Milos Kerkez,DF,38,0,1,0,1,79,6.21,0,0,0.15,0.01,0.15,2,1,0,0,29,4,2,9,4,1,0,1,1,2,0,4,1,5,4,1,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,1233655,Alex Scott,MF,85,0,1,0,0,81,7.05,0,0,0.07,0.08,0.07,2,0,2,4,45,11,0,22,3,2,1,0,0,3,4,3,3,6,11,2,2,,,,,,,
4193820,2024-04-24,eng,2023/2024,8678,8602,0,1250253,Dango Ouattara,FW,,0,0,0,0,16,6.22,0,0,,,,,,,0,8,0,,1,1,0,1,0,1,1,0,0,0,,1,,1,,,,,,,
4193820,2024-04-24,eng,2023/2024,8602,8678,1,1292835,Nathan Fraser,FW,,0,0,0,0,1,,0,0,,0.02,,,,,0,3,3,,1,,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,10204,8456,1,37234,Adam Lallana,MF,83,0,1,0,0,45,5.88,0,0,,,,,,,0,16,0,,11,1,1,1,0,0,0,0,1,0,1,1,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,10204,8456,1,107917,Jason Steele,GK,11,1,1,0,0,90,5.24,,,,,,,,,,45,,,34,1,0,0,,1,7,,,,,,,0,2,4,1.88,1,0,0,3
4193812,2024-04-25,eng,2023/2024,10204,8456,1,113836,Danny Welbeck,FW,115,0,1,0,0,75,6.11,0,0,0.13,0.02,0.13,2,1,1,0,24,0,1,15,1,0,0,0,0,3,1,1,1,2,3,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,8456,10204,0,159833,Kyle Walker,DF,32,0,1,0,0,79,8.35,0,2,,0.04,,,,,2,53,5,1,31,2,0,0,1,0,2,0,1,0,1,3,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,10204,8456,1,167008,Pascal Gross,MF,85,0,1,0,0,90,6.9,0,0,0.03,0.04,0.03,1,1,0,0,59,1,,43,3,3,0,1,2,4,0,3,0,3,,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,8456,10204,0,169200,Kevin De Bruyne,MF,85,0,1,0,0,72,7.86,1,0,0.13,0.01,0.13,3,1,0,0,47,2,0,30,2,1,0,0,1,2,0,2,0,2,2,1,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,10204,8456,1,201690,Lewis Dunk,DF,36,0,1,0,0,90,4.98,0,0,0.05,,0.05,1,1,0,0,81,2,,67,4,0,1,1,3,3,0,0,1,1,2,,1,,,,,,,
4193812,2024-04-25,eng,2023/2024,8456,10204,0,239219,Mateo Kovacic,MF,66,0,1,0,0,90,7.66,0,0,,0.04,,,,,2,96,0,1,87,8,1,0,0,0,4,0,2,0,2,1,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,10204,8456,1,304455,Joel Veltman,DF,32,0,1,1,0,45,5.17,0,0,,,,,,,0,24,1,,15,1,1,0,0,1,2,0,1,0,1,2,,1,,,,,,,
4193812,2024-04-25,eng,2023/2024,8456,10204,0,312765,Jack Grealish,FW,,0,0,0,0,19,5.77,0,0,,0.01,,,,,0,14,0,,12,,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
4193812,2024-04-25,eng,2023/2024,8456,10204,0,363364,Ederson,GK,11,1,1,0,0,90,7.95,,,,,,,,,,61,,,42,6,0,0,,2,11,,,,,,,0,3,0,0.36,2,1,0,2
4193812,2024-04-25,eng,2023/2024,8456,10204,0,417068,Nathan Aké,DF,36,0,1,0,0,90,6.87,0,0,0.42,0.01,0.42,1,0,1,0,88,1,,81,4,1,1,0,2,0,2,1,1,2,4,,1,,,,,,,
