match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5071039,2026-03-14,usa,2026,267810,161195,1,1439982,Duncan McGuire,FW,106,0,1,0,0,61,8.01,1,0,1.04,0.02,1.04,2,2,0,0,28,2,,12,2,2,0,1,1,2,2,3,2,5,3,1,0,,,,,,,
5071039,2026-03-14,usa,2026,161195,267810,0,1481891,Noah Streit,MF,,0,0,0,0,14,6.21,0,0,,0.02,,,,,0,15,1,0,6,,1,1,0,0,2,0,1,0,1,3,,0,,,,,,,
5071039,2026-03-14,usa,2026,267810,161195,1,1600850,Tyrese Spicer,MF,,0,0,0,0,19,6.62,0,0,0.61,,0.61,2,1,0,0,10,1,,0,,2,1,0,1,1,0,2,1,3,1,,0,,,,,,,
5071039,2026-03-14,usa,2026,267810,161195,1,1611215,Tahir Reid-Brown,DF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,0,2,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
5071039,2026-03-14,usa,2026,267810,161195,1,1624002,Colin Guske,MF,,0,0,0,0,29,6.49,0,0,0.01,0.03,0.01,1,0,0,0,18,0,,6,3,1,0,0,4,0,0,2,0,2,1,1,1,,,,,,,
5071039,2026-03-14,usa,2026,267810,161195,1,1640272,Iago,DF,36,0,1,0,0,90,6.85,0,0,,,,,,,0,45,0,,28,,0,2,1,8,3,0,0,2,2,4,,1,,,,,,,
5071039,2026-03-14,usa,2026,161195,267810,0,1650206,Olger Escobar,MF,,0,0,0,0,7,,0,0,0.06,0.01,0.06,1,1,0,1,7,0,,3,1,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
5071039,2026-03-14,usa,2026,267810,161195,1,1681901,Pedro Leão,FW,,0,0,0,0,6,,0,0,,,,,,,0,7,3,,1,,0,0,0,0,2,0,2,0,2,3,2,0,,,,,,,
5071039,2026-03-14,usa,2026,267810,161195,1,1724409,Zakaria Taifi,DF,,0,0,0,0,29,6.24,0,0,0.09,,0.09,1,1,0,0,12,1,,4,2,0,0,1,2,1,2,0,1,1,3,,1,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,95082,Eric Maxim Choupo-Moting,FW,,0,0,0,0,13,7.33,1,0,0.13,,0.13,1,1,0,1,5,3,,0,,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,171980,Emil Forsberg,MF,77,0,1,0,0,90,7.12,0,0,0.35,0.19,0.35,3,1,1,2,66,4,2,39,6,1,1,0,0,9,0,4,0,4,6,1,1,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,431956,Walker Zimmerman,DF,36,0,1,0,0,90,8.04,0,0,0.22,0.01,0.22,3,0,2,0,55,4,,17,7,1,0,2,12,3,0,3,7,10,,2,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,432605,Jonathan Osorio,MF,77,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,45,0,,31,6,0,1,3,3,8,0,1,2,3,1,1,1,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,471274,Ethan Horvath,GK,11,1,1,0,0,90,7.31,,,,,,,,,,37,,,23,,0,0,,1,7,,,,,,,0,5,1,1.03,4,0,0,2
5071040,2026-03-14,usa,2026,56453,6514,1,574923,Benjamín Kuscevic,DF,38,0,1,0,0,90,7.1,0,0,,0.01,,,,,0,38,0,1,22,6,1,1,1,4,5,0,2,0,2,1,,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,621559,Tim Parker,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,643482,Derrick Etienne,FW,,0,0,0,0,45,6.03,0,0,0.04,,0.04,1,0,1,0,15,3,,5,,0,1,0,0,3,0,0,0,,3,,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,655524,Dániel Sallói,FW,103,0,1,0,0,90,7.85,1,0,0.57,0.06,0.57,3,3,0,1,43,5,2,19,2,0,2,0,3,3,0,3,0,3,7,1,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,664764,Raheem Edwards,DF,107,0,1,0,0,82,7.44,0,0,,,,,,,0,47,1,2,20,3,4,2,0,1,5,1,6,0,6,2,,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,729506,Richie Laryea,DF,32,0,1,0,0,90,6.81,0,0,,0.02,,,,,1,50,1,,15,5,3,1,0,3,6,2,5,1,6,7,2,4,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,830601,Djordje Mihailovic,MF,75,0,1,0,0,87,8.18,0,1,0.14,0.26,0.14,3,2,1,4,33,2,1,10,1,1,2,0,0,1,1,3,0,3,2,1,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,848011,Joshua Sargent,FW,,0,0,0,0,20,6.01,0,0,0.31,0.01,0.31,2,1,0,0,11,3,,3,1,0,0,0,1,1,0,0,1,1,3,,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,1053698,José Cifuentes,MF,73,0,1,1,0,70,7.12,0,0,,0.02,,,,,0,31,0,1,18,4,4,0,0,1,6,0,5,0,5,1,,1,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1082103,Jahkeele Marshall-Rutty,DF,32,0,1,0,0,90,6.7,0,0,0.21,0.03,0.21,2,1,1,0,85,3,,54,5,0,1,1,1,3,2,1,0,1,3,1,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,1106934,Kobe Franklin,DF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,,1,1,0,0,2,1,0,0,,0,,,,0,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,1130753,Zane Monlouis,DF,34,0,1,0,0,45,6.85,0,0,,,,,,,0,30,0,,11,4,2,1,0,2,3,0,3,1,4,1,1,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1138136,Robert Voloder,DF,36,0,1,1,0,90,7.96,0,0,0.25,0.02,0.25,2,1,0,0,116,3,1,82,13,3,2,0,8,10,1,6,3,9,8,2,2,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1245693,Justin Che,DF,34,0,1,0,0,89,7.88,0,0,0.31,0.22,0.31,2,1,0,1,104,3,1,80,12,3,1,1,3,8,0,4,2,6,1,,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1306870,Jorge Ruvalcaba,FW,103,0,1,0,0,90,6.4,0,0,0.18,0.25,0.18,3,1,0,2,52,7,0,33,3,1,0,0,1,2,3,1,0,1,7,,2,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,1338703,Deandre Kerr,FW,,0,0,0,0,45,6.62,0,0,,0.03,,,,,2,20,1,0,6,2,3,1,0,1,0,1,4,5,9,10,1,2,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,1338704,Luka Gavran,GK,11,1,1,0,0,90,8.32,,,,,,,,,,40,,,11,5,0,0,,1,7,,,,,,,0,7,1,2.54,5,0,1,0
5071040,2026-03-14,usa,2026,56453,6514,1,1364471,Alonso Coello,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,1,0,0,0,,1,,1,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1410553,Omar Valencia,DF,,0,0,0,0,13,6.45,0,0,,,,,,,1,19,0,1,8,3,1,0,0,0,0,0,2,0,2,1,,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1473738,Ronald Donkor,MF,73,0,1,0,0,77,6.43,0,0,,0.22,,,,,2,55,1,0,40,5,1,0,0,0,0,1,2,0,2,7,1,2,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1489675,Julian Hall,FW,105,0,1,0,0,90,6.45,0,0,0.24,0.1,0.24,1,1,0,0,34,4,1,18,1,0,0,0,0,5,0,2,0,2,7,1,1,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1527097,Mohammed Sofo,FW,107,0,1,0,0,66,5.9,0,0,,0.01,,,,,0,30,4,,12,,2,0,0,0,4,0,4,0,4,7,2,3,,,,,,,
5071040,2026-03-14,usa,2026,56453,6514,1,1579304,Emilio Aristizábal,FW,105,0,1,0,0,45,6.73,0,0,,0.04,,,,,1,25,0,2,7,,1,0,0,3,3,1,5,1,6,6,2,1,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1656933,Tanner Rosborough,FW,,0,0,0,0,24,6.38,0,0,0.09,0.04,0.09,2,1,0,0,23,2,0,13,,0,0,0,0,3,0,1,0,1,1,1,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1715268,Adri Mehmeti,MF,75,0,1,0,0,90,7.71,0,0,0.03,0.19,0.03,1,0,0,2,97,0,,69,17,2,3,0,3,4,1,3,5,8,4,1,0,,,,,,,
5071040,2026-03-14,usa,2026,6514,56453,0,1738397,Matthew Dos Santos,DF,38,0,1,1,0,77,6.78,0,0,,0.02,,,,,0,84,0,0,37,3,1,1,0,2,3,0,1,3,4,4,,2,,,,,,,
5071041,2026-03-15,usa,2026,6602,6397,0,198426,Sean Johnson,GK,11,1,1,0,0,90,6.58,,,,,,,,,,28,,,16,3,0,0,,0,0,,,,,,,0,1,1,0.77,1,0,0,0
5071041,2026-03-15,usa,2026,6397,6602,1,293569,Robin Lod,MF,103,0,1,0,0,65,6.84,0,0,,0.42,,,,,3,30,3,,18,1,0,3,1,0,3,1,0,1,1,4,,2,,,,,,,
5071041,2026-03-15,usa,2026,6397,6602,1,449279,Philip Zinckernagel,FW,77,0,1,1,0,90,5.96,0,0,0.3,0.19,0.3,5,0,1,1,68,11,2,31,7,0,0,0,0,3,0,3,0,3,5,1,1,,,,,,,
5071041,2026-03-15,usa,2026,6397,6602,1,466478,Jonathan Bamba,FW,107,0,1,0,0,90,6.49,0,0,0.07,0.06,0.07,2,1,1,0,72,5,2,35,6,2,1,0,0,3,0,6,1,7,9,2,1,,,,,,,
5071041,2026-03-15,usa,2026,6397,6602,1,482204,Anton Salétros,MF,73,0,1,0,0,90,7.35,0,0,0.14,0.26,0.14,2,0,1,1,113,2,0,74,24,1,1,2,0,1,0,1,3,4,2,,1,,,,,,,
5071041,2026-03-15,usa,2026,6602,6397,0,678384,Silvan Hefti,DF,32,0,1,0,0,90,7.72,0,0,0.04,0.08,0.04,1,0,0,1,60,2,1,18,5,3,2,0,5,4,1,4,0,4,4,,1,,,,,,,
5071041,2026-03-15,usa,2026,6397,6602,1,737974,Hugo Cuypers,FW,105,0,1,0,0,90,7.42,1,0,1.29,0.02,0.5,3,1,2,0,37,5,1,15,2,3,0,0,1,2,1,4,3,7,9,,2,,,,,,,
5071041,2026-03-15,usa,2026,6602,6397,0,825231,Kye Rowles,DF,36,0,1,0,0,90,7.78,0,0,,,,,,,0,59,0,,23,7,4,3,3,9,4,2,5,4,9,6,1,0,,,,,,,
5071041,2026-03-15,usa,2026,6397,6602,1,830664,Jack Elliott,DF,34,0,1,1,0,65,7.63,0,0,,0.01,,,,,0,72,0,,53,7,2,1,1,4,5,0,2,1,3,1,,1,,,,,,,
5071041,2026-03-15,usa,2026,6397,6602,1,861753,Maren Haile-Selassie,FW,,0,0,0,0,25,6.16,0,0,,0.01,,,,,0,20,3,1,9,,0,0,0,0,0,0,2,0,2,2,1,0,,,,,,,
5071041,2026-03-15,usa,2026,6602,6397,0,924454,Brandon Servania,MF,76,0,1,0,0,89,7.29,0,0,0.06,0.03,0.06,2,0,1,1,47,2,1,12,4,4,3,1,1,1,2,7,0,7,9,2,1,,,,,,,
