match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436526,2024-12-04,bra,2024,10277,10274,1,1354543,Joao Moreira,DF,,0,0,0,0,12,6.23,0,0,,,,,,,0,16,1,,8,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4436526,2024-12-04,bra,2024,10277,10274,1,1580427,William Gomes,FW,,0,0,0,0,28,6.98,0,1,,0.09,,,,,2,25,3,1,8,1,0,0,0,0,0,0,1,0,1,5,,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,52133,David Luiz,DF,36,0,1,0,0,90,7.35,0,0,0.01,0.01,0.01,1,1,0,0,75,1,,60,4,0,1,1,3,2,0,2,1,3,,2,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,160194,Yannick Bolasie,FW,106,0,1,0,0,79,5.83,0,0,0.08,0.01,0.08,3,2,0,0,28,4,1,9,2,0,1,0,0,3,0,1,1,2,7,,1,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,175644,Marquinhos,MF,,0,0,0,0,45,6.35,0,0,,0.03,,,,,0,23,0,1,15,1,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,248704,Miguel Trauco,DF,38,0,1,0,0,45,6.67,0,0,,0.01,,,,,0,29,0,,15,4,1,1,0,2,5,0,1,0,1,,,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,267710,Gustavo,GK,11,1,1,0,0,90,5.32,,,,,,,,,,27,,,12,2,0,0,,0,9,,,,,,,0,4,3,2.01,1,0,0,0
4436529,2024-12-04,bra,2024,7729,9770,1,268392,Maia,DF,34,0,1,0,0,90,6.74,0,0,,0.02,,,,,0,42,1,1,22,5,1,5,2,0,5,1,3,2,5,1,1,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,335606,Erick Pulgar,MF,64,0,1,0,0,90,8.43,0,1,,0.41,,,,,1,95,1,,71,10,3,2,1,3,8,1,3,3,6,2,,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,361326,Tobias Figueiredo,DF,36,0,1,0,0,90,5.82,0,0,,,,,,,0,37,0,,31,,0,0,0,3,8,1,0,3,3,3,,3,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,449837,Arthur Caike,FW,104,0,1,0,0,61,7.09,0,0,0.2,0.04,0.2,2,0,1,3,20,4,,10,2,0,0,0,0,2,0,0,5,5,2,,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,465614,Guillermo Varela,DF,32,0,1,0,0,90,8.17,1,0,0.07,0.07,0.07,2,1,1,0,65,2,0,42,5,2,1,1,1,4,0,3,2,5,2,1,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,578391,Ayrton Lucas,DF,38,0,1,0,0,75,7.88,0,1,0.02,0.1,0.02,1,1,0,1,75,1,,55,7,0,0,0,0,6,0,,1,1,1,,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,579795,Barreto,MF,65,0,1,0,0,61,5.95,0,0,0.02,,0.02,1,0,1,0,36,0,0,23,2,1,0,0,1,3,0,1,2,3,4,,2,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,604563,Marcelo Hermes,DF,67,0,1,0,0,90,6.84,0,0,0.11,0.1,0.11,4,1,1,2,55,1,0,26,4,4,0,0,3,5,3,4,0,4,9,,2,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,638652,Pedro Rocha,FW,,0,0,0,0,29,6.27,0,0,,0.04,,,,,1,8,1,1,5,,0,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,638778,Bruno Henrique,FW,115,0,1,0,0,87,8.16,1,0,0.85,0.13,0.06,2,2,0,1,67,3,1,44,3,2,0,0,1,4,2,5,0,5,9,2,2,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,676625,Allan,MF,,0,0,0,0,15,6.35,0,0,0.01,0.02,0.01,1,1,0,0,22,0,0,16,5,0,0,0,0,0,0,2,0,2,1,2,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,749387,Matheusinho,MF,85,0,1,0,0,45,6.07,0,0,0.11,0.03,0.11,1,0,1,2,24,2,1,11,3,0,0,0,0,0,0,1,0,1,5,,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,750046,Fabricio Bruno,DF,34,0,1,0,0,90,8.04,0,0,,0.02,,,,,1,90,0,,72,7,3,2,1,6,4,0,4,1,5,5,1,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,750057,Felipe Vizeu,FW,,0,0,0,0,29,5.94,0,0,,0.01,,,,,0,9,1,0,5,,0,0,0,1,0,0,0,1,1,2,,0,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,750913,Luiz Araujo,FW,,0,0,0,0,30,7.03,1,0,0.93,0.01,0.93,5,1,1,0,24,5,,10,1,0,0,0,0,2,1,1,0,1,3,1,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,802579,Dudu,DF,32,0,1,0,0,90,7.76,0,0,0.07,0.16,0.07,3,1,1,5,81,2,2,46,9,1,1,0,4,8,1,4,2,6,2,1,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,851632,Fellipe Mateus,MF,,0,0,1,0,45,6.03,0,0,,0.01,,,,,0,34,0,,20,6,1,0,0,0,4,1,2,0,2,4,1,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,860082,Michael,FW,,0,0,0,0,30,6.39,0,0,,0.17,,,,,1,14,1,0,9,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,980311,Gonzalo Plata,FW,85,0,1,0,0,90,7.89,0,0,,0.12,,,,,3,56,3,2,36,3,2,1,1,2,3,4,6,2,8,8,2,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,1098099,Jhonata Robert,MF,,0,0,0,0,11,6.72,0,0,0.09,0.02,0.09,2,0,1,0,19,1,1,8,,1,0,0,0,4,0,4,0,4,,2,0,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,1128965,Carlos Alcaraz,MF,87,0,1,0,0,60,7.05,0,0,,0.01,,,,,0,59,1,5,28,5,3,0,0,0,6,2,9,0,9,9,1,0,,,,,,,
4436529,2024-12-04,bra,2024,7729,9770,1,1176041,Ronald,MF,63,0,1,0,0,90,6.97,0,0,,0.15,,,,,1,69,2,2,39,6,7,1,0,1,8,7,9,0,9,15,,3,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,1320176,Wesley,DF,,0,0,0,0,15,6.55,0,0,,0.01,,,,,0,20,1,3,11,2,0,0,0,0,4,0,3,0,3,3,,2,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,1320958,Matheus Cunha,GK,11,1,1,0,0,90,7.96,,,,,,,,,,46,,,28,1,0,0,,0,9,,,,,,,0,4,0,0.31,3,1,0,0
4436529,2024-12-04,bra,2024,9770,7729,0,1414577,Matheus Goncalves,FW,83,0,1,0,0,60,7.27,0,0,,0.05,,,,,1,48,0,3,22,1,0,1,0,1,6,0,5,0,5,3,2,0,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,1555059,Evertton Araujo,,,0,,,,75,6.88,0,0,,0.01,,,,,1,55,0,,47,6,0,0,1,0,3,0,0,1,1,2,,1,,,,,,,
4436529,2024-12-04,bra,2024,9770,7729,0,1580960,Joao Victor,DF,,0,0,0,0,3,,0,0,,,,,,,0,7,0,,5,1,0,0,0,1,1,0,,0,,,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,164020,Agustin Marchesin,GK,11,1,1,1,0,45,6.7,,,,,,,,,,27,,,11,,0,0,,0,7,,2,,2,,2,0,2,0,0.31,1,0,0,0
4436531,2024-12-04,bra,2024,9769,7733,0,169865,Martin Braithwaite,FW,115,0,1,0,0,90,6.79,0,0,0.2,0.01,0.2,2,0,1,0,30,3,1,17,1,0,0,0,0,1,1,4,2,6,2,3,1,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,207102,Raul Caceres,DF,51,0,1,0,0,76,8.2,0,1,,0.57,,,,,5,55,3,,33,3,1,1,0,1,2,0,1,0,1,,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,268394,Edenilson,MF,,0,0,0,0,19,6.24,0,0,,0.01,,,,,0,16,0,,11,1,0,0,0,1,2,1,0,2,2,2,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,271134,Rodrigo Caio,DF,34,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,75,0,,54,1,0,0,2,12,5,0,0,5,5,1,,1,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,306512,Reinaldo,DF,38,0,1,1,0,90,7.12,0,0,,0.02,,,,,0,66,0,,31,7,3,1,0,8,1,1,4,0,4,2,1,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,449666,Jemerson,DF,36,0,1,0,0,90,7.49,0,0,,0.01,,,,,0,90,0,1,74,3,2,0,2,4,4,0,3,3,6,2,,1,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,450868,Willian,MF,77,0,1,0,0,90,6.99,0,0,0.07,0.08,0.07,1,1,0,3,55,2,,39,6,1,1,0,0,3,0,2,2,4,5,1,3,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,543317,Franco Cristaldo,MF,,0,0,0,0,56,7.03,0,0,0.17,0.23,0.17,2,0,2,2,42,2,,20,6,2,0,0,2,6,0,4,0,4,3,2,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,571461,Cristian Pavon,FW,87,0,1,0,0,71,6.94,0,1,0.12,0.01,0.12,1,1,0,1,28,4,0,11,1,0,1,0,1,2,1,0,1,1,5,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,581563,Joao Pedro,DF,32,0,1,0,0,71,7.57,1,0,0.12,0.01,0.12,1,1,0,1,30,1,,19,6,2,0,0,1,3,0,2,0,2,3,,2,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,601605,Dodi,MF,,0,0,0,0,19,6.45,0,0,,0.01,,,,,0,22,0,1,15,1,1,0,1,0,1,0,2,0,2,1,,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,637580,Carlos Eduardo,FW,,0,0,0,0,45,6.38,0,0,0.09,0.02,0.09,3,1,1,0,26,2,1,7,1,0,1,0,0,7,0,1,1,2,5,,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,660215,Ricardo Ryller,MF,75,0,1,0,0,76,7.08,0,0,0.05,0.03,0.05,2,1,1,1,61,0,,42,8,3,3,0,0,6,2,3,1,4,6,,2,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,750041,Caique,GK,,1,0,0,0,45,6.8,,,,,,,,,,27,,,12,2,0,0,,0,4,,,,,,,0,2,1,1.55,1,0,0,0
4436531,2024-12-04,bra,2024,7733,9769,1,750063,Neris,DF,35,0,1,1,0,90,6.48,0,0,,0.01,,,,,0,64,1,1,52,7,1,0,1,0,3,0,2,1,3,5,,4,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,769815,Machado,MF,,0,0,0,0,14,6.72,0,0,0.01,0.04,0.01,1,0,1,0,26,0,1,13,5,0,1,0,0,3,0,1,1,2,,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,802174,Mathias Villasanti,MF,64,0,1,0,0,90,6.86,0,0,,0.02,,,,,1,72,0,0,48,5,2,1,4,4,6,2,3,1,4,8,1,1,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,816000,Gustavo Silva,FW,73,0,1,0,0,76,6.95,0,0,0.29,0.44,0.29,4,0,1,1,49,6,2,19,2,1,1,0,0,4,0,6,1,7,4,3,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,935036,Alerrandro,FW,104,0,1,0,0,90,8.04,1,0,0.55,0.48,0.55,5,1,2,3,44,11,1,15,2,4,0,0,0,3,0,8,0,8,7,3,2,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,941635,Everaldo,FW,,0,0,0,0,14,6.08,0,0,0.07,0.01,0.07,1,0,0,0,13,1,,10,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,942855,Willean Lepo,DF,,0,0,0,0,14,6.32,0,0,,0.05,,,,,1,19,2,,8,2,1,0,0,0,0,0,1,1,2,1,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,977669,Pepe,MF,66,0,1,0,0,71,6.92,0,0,0.02,0.02,0.02,1,0,1,0,57,0,1,38,2,2,1,0,1,2,1,5,0,5,4,2,1,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,1047658,Wagner Leonardo,DF,37,0,1,0,0,90,6.95,0,0,0.05,0.15,0.05,2,0,0,0,67,3,,51,7,0,2,0,1,5,0,,3,3,3,,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,1083055,Lucas Esteves,DF,59,0,1,0,0,90,7.02,0,0,0.02,0.01,0.02,1,0,1,1,59,0,,34,4,2,1,0,0,3,0,3,0,3,2,1,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,1086044,Edu,DF,33,0,1,0,0,45,6.63,0,0,,0.01,,,,,0,32,0,1,24,7,1,1,0,0,1,1,2,1,3,1,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,1190850,Alexander Aravena,FW,83,0,1,0,0,34,5.89,0,0,,,,,,,0,10,1,,6,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,1281584,Lucas Arcanjo,GK,11,1,1,0,0,90,5.83,,,,,,,,,,20,,,13,3,0,0,,0,4,,,,,,,0,1,1,0.19,1,0,0,0
4436531,2024-12-04,bra,2024,9769,7733,0,1350730,Miguel Monsalve,FW,85,0,1,0,0,63,6.27,0,0,,0.05,,,,,2,41,0,0,28,3,1,0,0,0,4,1,2,0,2,8,1,1,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,1463351,Janderson,FW,106,0,1,0,0,83,6.56,0,0,0.32,0.03,0.32,5,1,3,0,37,3,1,14,3,1,1,0,0,6,0,3,1,4,7,1,1,,,,,,,
4436531,2024-12-04,bra,2024,7733,9769,1,1605937,Pablo,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,2,,0,0,0,0,0,2,1,0,1,3,1,1,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,1634624,Igor Serrote,DF,,0,0,0,0,19,6.02,0,0,,0.01,,,,,0,11,0,,5,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4436531,2024-12-04,bra,2024,9769,7733,0,1656860,Alysson Edward,FW,,0,0,0,0,27,6.22,0,0,,0.01,,,,,0,18,0,1,9,,1,1,0,0,1,0,2,0,2,4,,2,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,30441,Fabio,GK,11,1,1,0,0,90,7.66,,,,,,,,,,20,,,7,,0,0,,0,7,,,,,,,0,3,0,0.24,0,0,0,0
4436523,2024-12-05,bra,2024,9863,197815,1,34681,Renato Augusto,FW,,0,0,0,0,19,6.25,0,0,,,,,,,1,13,0,,9,,1,0,0,0,0,0,1,1,2,2,1,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,80562,Thiago Silva,DF,34,0,1,0,0,90,7.31,0,0,0.12,0.01,0.12,3,0,3,0,69,4,,52,3,0,2,0,3,3,0,,3,3,,1,0,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,113616,German Cano,FW,115,0,1,0,0,71,6.66,0,0,0.04,0.01,0.04,2,0,1,2,18,4,,9,2,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,263948,Bruno Alves,DF,34,0,1,0,0,90,6.68,0,0,,,,,,,0,44,0,,25,1,1,1,1,8,3,0,1,0,1,,,0,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,307072,Samuel Xavier,DF,32,0,1,0,0,90,7.48,0,0,0.03,0.43,0.03,1,0,1,1,59,1,,41,11,1,1,0,2,6,0,3,2,5,5,2,3,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,449785,Walter,GK,11,1,1,1,0,90,7.68,,,,,,,,,,45,,,26,1,0,0,,1,9,,0,,,1,,1,5,1,1.92,2,1,1,0
4436523,2024-12-05,bra,2024,197815,9863,0,517292,Alan Empereur,DF,36,0,1,1,0,90,6.54,0,0,,,,,,,0,63,0,,37,3,1,1,1,3,3,0,1,1,2,1,,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,566112,Keno,FW,,0,0,1,0,45,7.04,0,0,0.14,0.04,0.14,5,1,2,2,25,4,1,8,1,0,0,0,0,4,1,2,0,2,3,1,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,629937,Clayson,FW,73,0,1,0,0,89,6.1,0,0,0.02,0.03,0.02,1,1,0,0,44,0,1,22,5,0,0,0,0,2,1,2,0,2,4,1,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,655294,Thiago Santos,DF,36,0,1,0,0,90,7.23,0,0,0.04,0.01,0.04,1,0,1,0,78,1,1,66,6,2,2,0,2,3,2,3,1,4,6,,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,671606,Vinicius Lima,MF,83,0,1,0,0,90,7.57,0,0,0.01,0.1,0.01,1,1,0,2,67,3,0,47,4,0,1,0,0,6,0,2,0,2,4,2,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,750088,Lucas Mineiro,MF,75,0,1,0,0,90,6.38,0,0,,0.01,,,,,0,59,0,,42,6,2,1,2,0,0,0,3,2,5,2,1,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,941490,Guga,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,950153,Gabriel Fuentes,DF,38,0,1,0,0,89,7.45,0,0,0.03,0.05,0.03,1,0,0,3,98,1,1,64,15,1,1,0,0,4,1,2,1,3,5,,2,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,950835,Fernando Sobral,MF,107,0,1,0,0,45,6.24,0,0,,0.01,,,,,1,33,0,0,20,3,1,0,0,0,4,0,2,0,2,3,1,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,1023030,Jhon Arias,FW,85,0,1,0,0,89,7.09,0,0,0.85,0.26,0.06,3,1,2,5,64,4,1,32,4,1,2,0,0,6,1,2,0,2,7,,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1033279,Isidro Pitta,FW,105,0,1,0,0,77,6.36,0,0,,0.01,,,,,1,20,0,,13,2,0,0,0,1,4,0,1,1,2,2,1,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1088118,Derik Lacerda,FW,,0,0,0,0,45,6.56,0,0,,,,,,,0,26,0,1,9,,3,0,1,1,3,1,7,2,9,5,3,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,1109119,Kevin Serna,FW,87,0,1,1,0,71,7.78,1,0,0.68,0.38,0.68,3,2,1,0,49,10,3,11,1,3,1,0,0,2,2,6,0,6,9,,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1174633,Ramon,DF,38,0,1,1,0,90,7.21,0,0,0.01,0.02,0.01,1,1,0,0,52,0,2,25,3,5,1,0,3,4,2,8,1,9,4,1,1,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,1187836,Martinelli,MF,64,0,1,0,0,45,6.73,0,0,,0.03,,,,,1,36,0,1,29,6,0,0,0,1,3,0,1,0,1,6,,4,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1247716,Matheus Alexandre,DF,32,0,1,0,0,90,7.17,0,0,,0.01,,,,,0,53,0,0,25,,6,2,1,4,2,3,6,0,6,4,,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1340247,Denilson,MF,77,0,1,0,0,84,6.58,0,0,,0.01,,,,,0,45,0,,31,3,2,0,0,1,4,0,4,1,5,3,2,2,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1387186,Eliel,FW,103,0,1,1,0,45,6.03,0,0,,,,,,,0,12,0,,2,,1,0,0,2,1,1,3,0,3,4,2,0,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,1436133,Facundo Bernal,MF,66,0,1,1,0,90,7.41,0,0,0.07,0.04,0.07,3,1,1,0,75,2,,61,7,1,1,0,0,7,1,1,2,3,3,,2,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1444321,Railan,DF,,0,0,0,0,45,7.19,0,0,0.02,,0.02,1,1,0,0,32,1,4,10,1,2,2,0,1,2,0,7,1,8,1,1,0,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,1483508,Kaua Elias,FW,,0,0,0,0,19,5.76,0,0,0.03,0.08,0.03,1,0,0,0,13,4,0,5,,0,0,0,0,0,0,0,0,,4,,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1657941,Jadson,FW,,0,0,0,0,13,6.19,0,0,,,,,,,0,6,0,,3,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1658757,Eduardo Vinicius,MF,,0,0,0,0,6,,0,0,,0.01,,,,,1,6,0,,6,3,0,0,0,0,1,0,,0,,,,0,,,,,,,
4436523,2024-12-05,bra,2024,197815,9863,0,1691246,David Miguel,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436523,2024-12-05,bra,2024,9863,197815,1,1697412,Isaque,,,0,,,,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,32331,Thiago Heleno,DF,36,0,1,0,0,90,6.41,0,0,0.01,0.02,0.01,1,1,0,0,60,2,,43,11,1,1,0,3,3,0,1,5,6,3,,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,40196,Fernandinho,MF,,0,0,1,0,34,6.34,0,0,,0.02,,,,,0,35,0,,27,10,1,0,0,0,1,0,1,2,3,2,,1,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,215051,Eduardo Sasha,FW,115,0,1,1,0,90,9.18,2,0,0.2,0.25,0.2,2,2,0,6,39,4,0,21,2,1,0,0,2,2,0,2,4,6,10,1,1,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,230481,Nikão,FW,83,0,1,0,0,55,6.99,0,0,0.08,0.13,0.08,2,0,2,3,39,2,,20,1,0,0,0,2,1,0,4,2,6,1,4,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,287902,Pablo,FW,115,0,1,0,0,55,6.8,0,0,0.11,0.15,0.11,1,0,1,2,18,3,1,8,1,1,0,0,3,2,2,2,1,3,6,,1,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,452269,Lucas Evangelista,MF,66,0,1,0,0,90,7.37,0,0,0.13,0.01,0.13,2,0,2,1,46,1,1,22,1,0,3,0,5,6,0,2,4,6,6,2,0,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,535597,Pedro Henrique,DF,34,0,1,1,0,90,7.59,0,0,,,,,,,0,63,0,,39,4,1,1,0,11,0,1,3,8,11,2,3,1,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,630500,Leonardo Godoy,DF,32,0,1,0,0,56,6.42,0,0,0.02,0.2,0.02,1,1,0,2,41,0,0,15,8,1,0,0,2,1,1,1,2,3,6,,2,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,631754,Lucas Cunha,DF,36,0,1,0,0,90,6.92,0,0,0.05,,0.05,1,1,0,0,47,2,,31,4,0,0,1,4,1,0,0,4,4,1,,1,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,637589,Lincoln,FW,87,0,1,0,0,85,7.08,0,0,0.22,0.17,0.22,2,0,1,1,53,4,2,23,3,0,0,2,1,1,2,3,1,4,4,1,1,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,670947,Raul,MF,,0,0,0,0,23,6.68,0,0,,,,,,,0,13,0,,4,1,2,1,1,0,4,0,2,0,2,1,,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,740753,Lucas Di Yorio,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,1,,4,,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,8.62,,,,,,,,,,51,,,17,6,0,0,,1,14,,,,,,,0,6,1,2.65,2,2,1,0
4436527,2024-12-05,bra,2024,109705,10273,0,789877,Matheus Fernandes,MF,64,0,1,1,0,45,7.55,0,0,0.02,0.01,0.02,1,0,1,0,29,0,1,10,,2,3,1,1,3,0,3,2,5,3,,1,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,834605,Tomás Cuello,FW,87,0,1,0,0,90,6.22,0,0,0.36,0.05,0.36,5,1,1,1,56,5,2,12,7,2,0,0,0,4,2,7,1,8,11,3,1,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,840212,Agustín Canobbio,FW,,0,0,0,0,35,6.7,0,0,0.04,0.1,0.04,1,1,0,2,39,2,1,16,1,1,0,0,0,3,0,3,1,4,4,1,0,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,844510,Juninho Capixaba,DF,38,0,1,0,0,67,6.58,0,0,0.03,0.05,0.03,1,0,0,0,45,2,,26,4,0,1,0,4,1,0,0,2,2,9,,5,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,966069,Luan Cândido,DF,,0,0,0,0,23,6.34,0,0,,,,,,,0,7,0,,3,1,0,1,0,1,0,0,,1,1,,,0,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,981862,Jadsom,MF,,0,0,1,0,45,7.43,0,1,0.02,0.03,0.02,1,0,1,1,28,1,,13,4,6,1,1,0,3,2,6,0,6,5,,2,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1028125,Erick,MF,66,0,1,0,0,90,7.46,1,0,0.74,0.01,0.74,4,1,2,2,38,4,,19,4,1,1,2,2,4,0,2,5,7,8,1,3,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1053842,Christian Cardoso,FW,85,0,1,0,0,63,6.29,0,0,0.34,0.03,0.34,3,2,0,0,24,2,,10,1,1,0,0,1,0,0,5,0,5,5,4,1,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1201038,Lucas Esquivel,DF,38,0,1,0,0,90,6.63,0,0,,0.05,,,,,0,68,0,1,30,18,0,1,0,3,6,1,1,3,4,2,,0,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,1212487,Andrés Hurtado,DF,32,0,1,0,0,71,7.53,0,1,0.02,0.2,0.02,1,0,1,1,42,0,,16,5,1,0,1,0,3,2,2,0,2,2,1,0,,,,,,,
