match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4803045,2025-08-23,ita,2025/2026,7943,9875,1,1055183,Andrea Ghion,MF,,0,0,0,0,9,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4803045,2025-08-23,ita,2025/2026,7943,9875,1,1130330,Josh Doig,DF,38,0,1,0,0,81,6.33,0,0,0.02,0.01,0.02,1,1,0,0,34,0,1,15,1,1,1,2,3,4,1,3,0,3,3,1,1,,,,,,,
4803045,2025-08-23,ita,2025/2026,7943,9875,1,1159233,Alieu Fadera,FW,,0,0,0,0,17,6.39,0,0,0.04,0.22,0.04,1,0,0,0,10,3,2,3,1,0,0,0,0,2,0,4,0,4,4,2,1,,,,,,,
4803045,2025-08-23,ita,2025/2026,9875,7943,0,1212630,Lorenzo Lucca,FW,115,0,1,1,0,82,6.87,0,0,0.34,0.02,0.34,2,1,0,0,32,4,2,15,,0,0,0,0,4,0,5,3,8,8,3,5,,,,,,,
4803045,2025-08-23,ita,2025/2026,7943,9875,1,1250485,Tarik Muharemovic,DF,36,0,1,0,0,90,6.76,0,0,0.02,0.01,0.02,1,1,0,0,69,0,,45,7,2,3,1,5,5,0,4,1,5,3,3,2,,,,,,,
4803045,2025-08-23,ita,2025/2026,7943,9875,1,1288119,Ismael Kone,MF,73,0,1,0,0,79,5.08,0,0,,0.01,,,,,0,40,0,0,25,5,1,1,1,0,2,0,3,0,3,5,2,3,,,,,,,
4803045,2025-08-23,ita,2025/2026,9875,7943,0,1320863,Antonio Vergara,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803045,2025-08-23,ita,2025/2026,7943,9875,1,1369279,Luca Lipani,MF,75,0,1,0,0,73,6.28,0,0,,0.02,,,,,1,47,0,1,31,5,2,1,0,1,2,2,3,0,3,9,,5,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,155066,Juan Cuadrado,MF,,0,0,0,0,29,6.45,0,0,,0.05,,,,,0,16,0,1,1,,2,0,0,1,0,1,4,0,4,2,1,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,195416,Antonio Caracciolo,DF,35,0,1,0,0,90,6.5,0,0,0.03,,0.03,1,0,1,0,42,1,,20,4,3,1,0,7,3,5,3,1,4,8,,2,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,198559,Marten de Roon,MF,64,0,1,0,0,90,7,0,0,0.04,0.08,0.04,2,0,1,1,91,0,0,70,11,0,1,0,5,2,0,0,1,1,4,,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,260964,Berat Djimsiti,DF,37,0,1,0,0,90,6.89,0,0,0.42,0.01,0.42,1,0,1,0,99,2,1,72,7,2,1,2,4,6,1,3,3,6,14,,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,446266,Mario Pasalic,MF,66,0,1,0,0,71,7.5,0,1,,0.04,,,,,3,58,0,0,48,7,1,0,0,3,3,1,1,1,2,5,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,506776,Stefano Moreo,MF,84,0,1,0,0,62,7.33,0,0,0.29,0.22,0.29,2,1,1,2,28,2,,13,2,0,1,0,2,1,0,1,7,8,2,1,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,583659,Arturo Calabresi,DF,,0,0,0,0,12,6,0,0,,,,,,,0,8,1,,2,,0,0,0,2,0,3,0,1,1,4,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,613334,M'Bala Nzola,FW,,0,0,0,0,36,6.36,0,0,,0.02,,,,,1,20,1,1,9,5,0,0,1,0,2,0,2,4,6,7,1,3,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,721089,Gianluca Scamacca,FW,105,0,1,0,0,72,8.52,1,0,0.58,0.09,0.58,7,4,3,1,44,11,4,14,,1,0,0,0,1,0,7,4,11,5,2,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,731600,Idrissa Toure,MF,62,0,1,0,0,90,7.63,0,0,0.21,0.08,0.21,3,0,2,2,54,2,1,18,4,2,0,0,6,4,2,3,10,13,3,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,747079,Adrian Semper,GK,11,1,1,0,0,90,8.07,,,,0.01,,,,,,50,,,27,8,0,0,,0,12,,,1,1,,,0,5,1,2.04,5,1,0,0
4803037,2025-08-24,ita,2025/2026,6479,8524,0,792756,Michel Aebischer,MF,66,0,1,0,0,90,6.4,0,0,0.03,0.01,0.03,2,0,1,0,51,1,,32,6,0,1,0,0,9,4,0,1,1,5,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,812549,Marius Marin,MF,64,0,1,0,0,78,6.68,0,0,,0.01,,,,,0,38,0,1,19,7,1,2,0,1,3,1,2,2,4,3,,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,833638,Nikola Krstovic,FW,,0,0,0,0,18,5.98,0,0,,0.04,,,,,0,13,3,,9,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,864006,Matteo Tramoni,MF,86,0,1,0,0,61,6.24,0,0,0.03,0.07,0.03,1,1,0,0,24,1,,11,1,0,0,0,0,3,1,2,0,2,5,2,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,897315,Simone Canestrelli,DF,37,0,1,0,0,90,7.24,0,0,,0.02,,,,,0,50,1,,27,5,2,1,1,6,3,1,2,2,4,1,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,902651,Raoul Bellanova,MF,62,0,1,0,0,90,7.22,0,0,0.16,0.17,0.16,3,1,1,3,61,6,,29,1,2,0,0,0,4,0,3,2,5,1,1,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,939780,Isak Hien,DF,35,0,1,0,0,90,6.76,0,0,,0.01,,,,,0,71,1,,46,4,3,2,0,6,4,0,6,3,9,7,3,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,957203,Éderson,MF,,0,0,0,0,19,6.33,0,0,,0.01,,,,,0,24,1,1,17,3,0,0,1,1,1,1,1,0,1,2,,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1013021,Marco Carnesecchi,GK,11,1,1,0,0,90,7.99,,,,,,,,,,38,,,21,3,0,0,,2,5,,,1,1,,,0,2,1,0.67,2,1,0,3
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1014496,Odilon Kossounou,DF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1050178,Lazar Samardzic,MF,,0,0,0,0,6,,0,0,,0.05,,,,,0,8,0,,7,1,0,0,0,0,2,1,0,0,,3,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1053714,Nicola Zalewski,MF,68,0,1,0,0,90,7.58,0,0,0.02,0.78,0.02,1,0,1,3,71,6,3,25,9,1,1,0,2,8,0,5,0,5,5,1,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1072054,Daniel Maldini,FW,86,0,1,1,0,71,6.98,0,0,0.41,0.19,0.41,3,1,2,2,39,4,3,15,2,0,0,0,0,3,0,5,0,5,4,2,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1095432,Charles De Ketelaere,FW,84,0,1,0,0,84,6.73,0,0,0.12,0.36,0.12,3,0,2,1,59,6,2,37,7,0,0,0,0,2,0,2,0,2,5,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1130691,Kamaldeen Sulemana,MF,,0,0,1,0,19,7.22,0,0,,0.17,,,,,0,21,2,3,13,3,1,0,0,0,1,0,4,1,5,2,,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,8524,6479,1,1202358,Giorgio Scalvini,DF,33,0,1,0,0,88,6.65,0,0,0.16,0.02,0.16,1,0,1,0,71,2,1,52,5,1,0,0,0,1,0,3,1,4,4,1,3,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,1289520,Gabriele Piccinini,MF,,0,0,0,0,12,5.99,0,0,,0.01,,,,,1,9,0,0,5,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,1289942,Samuele Angori,MF,68,0,1,0,0,90,6.96,0,0,0.02,0.56,0.02,1,0,1,3,35,1,,7,1,2,2,1,4,2,0,3,1,4,7,1,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,1296413,Henrik Meister,FW,105,0,1,0,0,54,6.25,0,0,,,,,,,0,15,2,0,3,1,0,0,0,1,1,0,0,3,3,4,,1,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,1481909,Ebenezer Akinsanmiro,MF,,0,0,0,0,28,6.6,0,0,0.02,0.01,0.02,1,0,0,0,12,0,,8,,2,0,0,0,2,0,2,1,3,,,0,,,,,,,
4803037,2025-08-24,ita,2025/2026,6479,8524,0,1676885,Daniel Denoon,DF,33,0,1,0,0,78,6.65,0,0,,,,,,,0,31,0,,16,3,3,0,0,2,3,0,4,0,4,4,1,2,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,182917,David de Gea,GK,11,1,1,0,0,90,5.9,,,,,,,,,,43,,,24,2,0,0,,1,6,,,,,,,0,4,1,1.02,4,0,0,0
4803038,2025-08-24,ita,2025/2026,8535,8529,0,299981,Pablo Mari,DF,,0,0,1,0,28,5.96,0,0,,,,,,,0,14,0,,6,3,0,0,0,2,0,0,0,1,1,3,,2,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,449283,Alessandro Deiola,MF,73,0,1,0,0,74,6.65,0,0,,0.01,,,,,1,34,2,0,18,4,2,0,0,2,6,2,2,0,2,5,,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,496042,Yerry Mina,DF,34,0,1,0,0,90,7.46,0,0,0.01,0.14,0.01,1,0,1,1,72,2,,48,4,2,1,1,7,2,0,4,3,7,4,2,2,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,513982,Luca Mazzitelli,MF,,0,0,1,0,29,6.11,0,0,,0.03,,,,,1,14,0,,10,3,0,0,0,1,0,1,0,0,,2,,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,518346,Robin Gosens,MF,79,0,1,0,0,77,7.08,0,0,,0.01,,,,,0,38,2,,23,3,0,0,1,1,2,1,0,3,3,2,,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,577911,Rolando Mandragora,MF,,0,0,0,0,45,7.53,1,0,0.23,,0.23,1,1,0,1,31,1,0,14,5,2,0,1,0,0,0,5,2,7,4,3,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,604330,Sebastiano Luperto,DF,36,0,1,0,0,90,7.75,1,0,0.13,0.01,0.13,1,1,0,0,44,2,,31,1,1,0,0,6,1,0,1,1,2,1,,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,665188,Albert Gudmundsson,MF,104,0,1,0,0,72,6.95,0,1,,0.12,,,,,1,25,0,,18,1,0,0,0,0,2,1,1,0,1,5,1,3,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,747926,Moise Kean,FW,106,0,1,0,0,90,6.57,0,0,0.69,,0.69,1,0,1,0,9,1,1,3,,0,0,0,0,2,0,3,0,3,3,2,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,750734,Dodo,MF,71,0,1,0,0,90,6.75,0,0,,0.03,,,,,0,44,1,2,16,4,0,0,0,1,3,1,4,0,4,3,2,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,822440,Michael Folorunsho,MF,103,0,1,0,0,90,6.42,0,0,0.09,,0.09,2,1,1,0,40,2,1,12,1,0,0,0,2,3,0,1,0,1,5,,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,831474,Marin Pongracic,DF,35,0,1,1,0,90,7.44,0,0,,,,,,,0,79,1,1,61,6,3,2,0,2,7,0,6,1,7,4,2,4,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,935406,Luca Ranieri,DF,37,0,1,0,0,45,6.95,0,0,,,,,,,0,47,0,1,35,2,1,0,0,2,1,0,3,2,5,2,1,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,936164,Michel Ndary Adopo,MF,77,0,1,0,0,90,7.08,0,0,,0.06,,,,,3,46,1,1,33,1,1,0,0,1,7,0,2,0,2,4,,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,949731,Gabriele Zappa,DF,32,0,1,0,0,90,6.85,0,0,0.05,0.01,0.05,1,0,1,0,63,1,,37,7,1,0,0,4,2,0,1,2,3,1,,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,951712,Nicolo Fagioli,MF,75,0,1,0,0,90,7.45,0,0,0.03,0.12,0.03,1,0,1,0,85,0,1,63,8,2,1,0,0,10,1,4,0,4,2,1,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,958422,Elia Caprile,GK,11,1,1,0,0,90,6.15,,,,,,,,,,28,,,19,,0,0,,0,7,,,,,,,0,0,1,0.78,0,0,0,0
4803038,2025-08-24,ita,2025/2026,8535,8529,0,975242,Simon Sohm,MF,73,0,1,0,0,90,6.71,0,0,,0.53,,,,,1,51,2,,30,6,2,0,0,1,2,0,4,2,6,3,3,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1012842,Gianluca Gaetano,MF,,0,0,0,0,16,7.25,0,1,0.16,0.16,0.16,2,1,0,2,15,1,,9,2,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1030212,Sebastiano Esposito,FW,105,0,1,0,0,61,6.21,0,0,0.04,0.14,0.04,2,0,2,2,32,1,0,15,4,0,0,0,0,4,2,3,0,3,8,3,2,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1030646,Gennaro Borrelli,FW,107,0,1,1,0,81,6.74,0,0,0.3,,0.3,2,1,1,0,30,4,2,7,1,2,0,0,1,1,0,9,2,11,10,5,4,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1089744,Zito Luvumbo,FW,,0,0,0,0,29,6.28,0,0,0.35,,0.35,3,2,1,0,20,4,1,5,1,0,1,0,0,0,1,3,0,3,3,2,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,1093285,Fabiano Parisi,MF,,0,0,0,0,13,6.47,0,0,,,,,,,0,13,0,1,4,3,0,2,0,0,2,0,1,0,1,1,,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,1116749,Mattia Viti,DF,,0,0,0,0,45,6.69,0,0,,,,,,,0,36,0,,25,3,5,0,0,0,1,1,5,0,5,3,,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,1246009,Cher Ndour,MF,77,0,1,0,0,45,6.11,0,0,,,,,,,0,34,2,0,18,4,1,0,0,1,0,0,3,0,3,3,2,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1289961,Adam Obert,DF,38,0,1,1,0,75,6.53,0,0,,0.3,,,,,1,34,3,0,21,6,3,0,0,1,1,0,3,0,3,4,,3,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,1329487,Jacopo Fazzini,MF,,0,0,0,0,18,6.35,0,0,0.04,0.02,0.04,1,0,0,0,11,0,,5,1,1,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1396089,Matteo Prati,MF,75,0,1,0,0,61,6.39,0,0,,0.01,,,,,0,32,0,,22,5,0,1,0,2,1,0,1,0,1,2,1,2,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1435689,Semih Kilicsoy,FW,,0,0,1,0,9,,0,0,,,,,,,1,4,2,,1,,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
4803038,2025-08-24,ita,2025/2026,8535,8529,0,1529222,Pietro Comuzzo,DF,33,0,1,0,0,62,7.02,0,0,,,,,,,0,33,0,,20,1,1,1,0,5,2,0,1,1,2,,,0,,,,,,,
4803038,2025-08-24,ita,2025/2026,8529,8535,1,1668219,Riyad Idrissi,MF,,0,0,0,0,15,6.07,0,0,,,,,,,0,13,0,0,5,,0,0,0,0,3,0,0,0,,1,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,150250,Pedro Rodriguez,MF,,0,0,0,0,30,5.95,0,0,0.01,,0.01,1,0,0,0,12,0,,5,,1,0,0,0,1,1,1,0,1,2,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,212472,Sergi Roberto,MF,,0,0,0,0,12,6.47,0,0,,,,,,,0,15,0,1,11,,0,0,0,0,3,0,1,1,2,1,,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,213501,Álvaro Morata,FW,,0,0,0,0,20,6.5,0,0,0.03,0.02,0.03,1,0,1,0,13,0,,4,,2,0,0,0,0,0,5,0,5,1,3,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,355356,Marc-Oliver Kempf,DF,36,0,1,0,0,90,6.68,0,0,0.24,,0.24,1,0,1,0,78,2,0,69,3,0,0,0,1,2,0,0,1,1,5,,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,362120,Danilo Cataldi,MF,75,0,1,0,0,65,6.13,0,0,,,,,,,0,34,0,2,18,2,3,1,0,1,2,4,7,0,7,9,2,2,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,6.35,,,,,,,,,,43,,,26,1,0,0,,0,7,,,,,,,0,4,2,1.88,2,1,0,0
4803039,2025-08-24,ita,2025/2026,8543,10171,0,478447,Adam Marusic,DF,,0,0,0,0,29,6.13,0,0,,,,,,,0,17,0,,11,2,0,0,0,2,1,0,0,0,,1,,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,541555,Mattia Zaccagni,FW,107,0,1,1,0,90,5.55,0,0,,0.01,,,,,1,32,0,0,11,2,0,0,0,0,1,1,7,0,7,9,7,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,560939,Jean Butez,GK,11,1,1,0,0,90,8.01,,,,0.02,,,,,,41,,,35,3,0,0,,1,7,,,,,,,0,1,0,0.29,1,1,0,2
4803039,2025-08-24,ita,2025/2026,10171,8543,1,560945,Mergim Vojvoda,DF,83,0,1,0,0,90,8.33,0,0,0.28,0.18,0.28,4,2,2,4,66,10,2,35,4,1,1,0,1,3,1,4,0,4,5,1,3,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,662205,Manuel Lazzari,DF,32,0,1,0,0,61,6.42,0,0,,0.04,,,,,0,32,0,,11,2,2,2,0,3,1,0,2,0,2,2,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,800609,Matteo Guendouzi,MF,73,0,1,1,0,90,5.71,0,0,0.11,,0.11,1,1,0,0,32,1,0,22,4,1,0,0,0,4,2,2,0,2,7,1,2,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,807148,Luca Pellegrini,DF,,0,0,0,0,24,6.12,0,0,,0.08,,,,,1,22,0,,6,4,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,823658,Valentin Castellanos,FW,105,0,1,1,0,90,5.47,0,0,,,,,,,0,22,5,0,4,,1,0,0,4,1,2,2,2,4,8,1,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,846000,Maxence Caqueret,MF,,0,0,0,0,12,6.47,0,0,0.02,0.01,0.02,1,0,1,1,11,1,1,6,1,0,0,0,0,2,1,2,0,2,2,1,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,873270,Anastasios Douvikas,FW,115,0,1,0,0,70,8.01,1,0,0.3,0.07,0.3,2,1,0,2,24,4,1,13,2,0,1,0,0,4,0,2,0,2,2,1,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,888745,Nicolas-Gerrit Kühn,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,957118,Nuno Tavares,DF,38,0,1,0,0,66,7.17,0,0,0.02,0.1,0.02,1,0,1,1,60,3,2,25,3,2,1,0,1,4,1,6,0,6,5,2,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,972120,Boulaye Dia,FW,,0,0,0,0,15,5.98,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,1020963,Nicolo Rovella,MF,,0,0,0,0,25,6.34,0,0,,,,,,,0,19,0,1,14,2,0,2,0,0,0,0,1,0,1,1,,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1076647,Lucas Da Cunha,MF,66,0,1,0,0,90,6.91,0,0,0.06,0.42,0.06,2,1,1,1,81,1,0,57,3,1,0,0,0,3,0,2,0,2,4,1,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1082597,Ignace Van Der Brempt,DF,32,0,1,1,0,70,6.74,0,0,,,,,,,0,38,0,,19,,4,1,0,0,0,1,5,1,6,5,1,4,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,1091907,Fisayo Dele-Bashiru,MF,77,0,1,0,0,75,6.74,0,0,,,,,,,0,28,0,0,13,2,5,1,0,0,3,0,5,0,5,3,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,1106074,Mario Gila,DF,34,0,1,0,0,90,6.21,0,0,0.08,,0.08,1,0,1,0,52,1,,33,2,4,0,0,4,5,1,4,1,5,4,,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,1146500,Matteo Cancellieri,FW,103,0,1,0,0,60,6.79,0,0,0.04,0.08,0.04,1,0,1,1,27,4,0,6,1,4,2,0,1,1,1,6,0,6,4,2,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,8543,10171,0,1333331,Oliver Provstgaard,DF,36,0,1,0,0,90,6,0,0,,,,,,,0,64,0,,52,3,0,2,1,3,3,0,0,2,2,2,,1,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1336582,Maximo Perrone,MF,64,0,1,0,0,78,7.42,0,0,0.06,0.04,0.06,1,0,1,1,67,2,,58,4,4,1,0,0,2,1,4,0,4,2,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1347574,Nico Paz,MF,85,0,1,1,0,78,8.84,1,1,0.18,0.21,0.18,4,2,2,3,60,2,3,32,5,2,1,0,0,2,1,6,0,6,7,1,2,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1353289,Ivan Smolcic,DF,,0,0,0,0,20,6.63,0,0,,,,,,,0,14,0,,7,1,3,1,0,0,0,0,3,0,3,,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1384881,Álex Valle,DF,38,0,1,0,0,90,7.57,0,0,,0.08,,,,,0,78,1,1,45,9,4,1,1,1,1,0,5,0,5,5,,3,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1413963,Jacobo Ramon,DF,34,0,1,0,0,90,8.17,0,0,0.12,0.01,0.12,2,0,2,1,87,4,2,69,5,4,2,0,3,2,0,6,3,9,1,,0,,,,,,,
4803039,2025-08-24,ita,2025/2026,10171,8543,1,1624039,Jesus Rodriguez,FW,87,0,1,0,0,89,6.98,0,0,0.03,0.12,0.03,1,0,1,2,52,5,3,24,1,0,1,0,1,4,0,6,2,8,10,3,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,10167,9885,0,108381,Milan Djuric,FW,,0,0,0,0,2,,0,0,0.07,,0.07,1,0,1,0,1,1,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,624166,Manuel Locatelli,MF,64,0,1,0,0,57,7.66,0,0,,0.05,,,,,3,67,0,1,55,6,0,1,0,3,0,1,2,3,5,2,1,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,737857,Dusan Vlahovic,FW,,0,0,0,0,10,6.83,1,0,0.52,,0.52,1,1,0,0,5,2,,1,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,7.88,,,,,,,,,,28,,,12,6,0,0,,0,6,,,1,1,,1,0,1,0,0.05,0,3,0,0
4803042,2025-08-24,ita,2025/2026,10167,9885,0,815366,Nahuel Estévez,MF,,0,0,0,0,2,,0,0,0.01,,0.01,1,0,0,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,819215,Lloyd Kelly,DF,37,0,1,0,0,90,7.97,0,0,0.11,0.01,0.11,2,0,1,1,61,1,2,40,8,1,1,0,2,6,0,3,4,7,2,,2,,,,,,,
4803042,2025-08-24,ita,2025/2026,10167,9885,0,822589,Pontus Almqvist,FW,84,0,1,0,0,80,6.19,0,0,,0.38,,,,,2,29,1,0,6,2,1,1,0,0,4,2,3,3,6,7,2,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,841672,Nicolás González,MF,,0,0,0,0,10,6.18,0,0,0.11,,0.11,1,0,1,0,7,1,,1,,0,0,0,0,0,0,1,2,3,,2,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,848266,Weston McKennie,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,1,0,,1,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,857269,Gleison Bremer,DF,35,0,1,0,0,90,7.94,0,0,0.19,0.01,0.19,2,0,2,1,69,1,,46,2,1,1,1,8,5,0,2,2,4,6,1,1,,,,,,,
4803042,2025-08-24,ita,2025/2026,9885,10167,1,866516,Teun Koopmeiners,MF,,0,0,0,0,33,6.7,0,0,,0.01,,,,,0,28,0,,22,2,1,0,0,0,3,1,2,2,4,1,1,0,,,,,,,
4803042,2025-08-24,ita,2025/2026,10167,9885,0,867789,Emanuele Valeri,DF,68,0,1,0,0,90,5.84,0,0,,0.14,,,,,0,38,0,,7,6,1,0,0,1,3,0,1,0,1,4,,1,,,,,,,
4803042,2025-08-24,ita,2025/2026,10167,9885,0,920861,Adrian Benedyczak,FW,,0,0,0,0,10,5.97,0,0,,,,,,,0,5,1,,1,,0,0,0,1,0,0,,1,1,2,,1,,,,,,,
4803042,2025-08-24,ita,2025/2026,10167,9885,0,935380,Enrico Del Prato,DF,33,0,1,0,0,90,6.3,0,0,,,,,,,0,38,0,,27,5,2,0,0,2,7,0,2,0,2,2,,1,,,,,,,
