match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4535361,2024-10-19,ita,2024/2025,10167,10171,0,805767,Dennis Man,FW,,0,0,0,0,34,6.58,0,0,,0.06,,,,,2,28,2,1,18,,0,0,0,0,1,1,1,0,1,2,,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,822589,Pontus Almqvist,FW,63,0,1,0,0,56,5.9,0,0,,0.01,,,,,0,24,2,1,12,3,0,0,0,0,3,0,1,0,1,5,,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,822789,Alberto Dossena,DF,34,0,1,0,0,84,6.58,0,0,0.08,0.01,0.08,1,0,1,0,66,1,,53,4,1,0,0,3,1,0,1,1,2,1,,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,836436,Gabriel Strefezza,FW,83,0,1,0,0,63,6.97,0,0,0.26,0.12,0.26,3,0,1,1,47,5,1,24,8,1,0,0,0,3,1,3,0,3,3,1,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,860272,Marco Sala,DF,,0,0,0,0,27,6.74,0,0,,,,,,,0,28,0,,13,1,4,0,0,2,1,0,4,1,5,1,,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,867789,Emanuele Valeri,DF,38,0,1,0,0,90,6.54,0,0,,0.05,,,,,0,54,2,0,23,9,0,1,0,2,2,1,0,0,,3,,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,890266,Valentin Mihaila,FW,,0,0,1,0,34,6.6,0,0,0.06,0.01,0.06,2,0,2,0,26,1,,12,2,0,1,0,0,0,0,1,0,1,1,1,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,935380,Enrico Del Prato,DF,34,0,1,0,0,90,6.9,0,0,,,,,,,0,51,0,,34,1,0,1,2,5,2,0,,2,2,,,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,951714,Adrián Bernabé,MF,65,0,1,0,0,90,8.15,0,0,0.1,0.03,0.1,2,0,2,1,75,0,3,49,7,4,0,0,1,11,0,9,0,9,3,2,2,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,967759,Drissa Camara,FW,,0,0,0,0,12,6.11,0,0,,0.01,,,,,0,10,2,,3,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,975242,Simon Sohm,MF,84,0,1,1,0,71,6.43,0,0,0.05,0.01,0.05,1,0,1,0,27,0,1,14,2,1,1,0,0,3,0,4,0,4,3,2,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1053679,Zion Suzuki,GK,11,1,1,0,0,90,6.68,,,,,,,,,,45,,,22,6,0,0,,0,14,,,,,,,0,2,1,1.02,2,1,0,0
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1059459,Gabriel Charpentier,FW,,0,0,0,0,20,6.03,0,0,0.03,0.01,0.03,1,1,0,0,8,0,,3,,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,1076647,Lucas Da Cunha,MF,,0,0,0,0,13,6.44,0,0,,0.01,,,,,0,14,1,,10,,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,1082597,Ignace Van Der Brempt,DF,32,0,1,0,0,90,7.67,0,0,0.07,0.01,0.07,1,1,0,0,82,1,2,44,6,2,2,0,2,7,0,5,1,6,4,1,2,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1117306,Botond Balogh,DF,36,0,1,0,0,90,6.56,0,0,,0.01,,,,,0,52,0,,39,5,0,1,3,3,4,0,0,1,1,2,,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1146500,Matteo Cancellieri,FW,67,0,1,0,0,56,6.06,0,0,,0.01,,,,,0,17,0,0,5,,0,2,0,0,1,1,2,0,2,6,2,3,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,1159233,Alieu Fadera,FW,87,0,1,0,0,77,7.26,0,1,,0.28,,,,,2,44,4,0,30,1,1,0,0,1,3,1,3,0,3,6,2,3,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1199383,Ange-Yoan Bonny,FW,115,0,1,0,0,70,7.33,1,0,0.26,0.02,0.26,2,1,1,1,28,5,0,15,4,1,0,0,0,3,1,1,0,1,3,,1,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1239749,Mandela Keita,MF,,0,0,0,0,19,6.84,0,0,,0.02,,,,,1,18,0,1,15,3,0,0,0,1,3,0,1,1,2,,,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10167,10171,0,1290968,Antoine Hainaut,DF,32,0,1,0,0,90,7.44,0,0,0.01,,0.01,1,1,0,0,54,0,1,20,7,3,1,0,3,6,0,6,0,6,3,2,0,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,1336582,Maximo Perrone,MF,64,0,1,0,0,90,7.23,0,0,0.01,0.05,0.01,1,0,0,3,96,1,,77,11,1,0,0,3,5,2,1,0,1,4,,2,,,,,,,
4535361,2024-10-19,ita,2024/2025,10171,10167,1,1347574,Nico Paz,MF,85,0,1,0,0,90,7.74,1,0,0.68,0.08,0.68,2,1,0,1,59,2,0,33,9,1,1,0,0,5,2,2,0,2,5,1,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,201704,Remo Freuler,MF,66,0,1,0,0,90,6.82,0,0,,0.03,,,,,1,58,2,,44,5,1,1,1,2,3,0,3,0,3,2,2,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,213299,Nicola Leali,GK,11,1,1,0,0,90,6.76,,,,,,,,,,45,,,18,3,0,0,,3,10,,,1,1,,1,0,5,2,1.74,3,0,1,1
4535363,2024-10-19,ita,2024/2025,10233,9857,1,364104,Stefano Sabelli,MF,71,0,1,0,0,90,7.57,0,0,,0.02,,,,,2,50,1,,13,11,5,2,0,2,5,0,7,3,10,5,2,4,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,439148,Morten Thorsby,MF,95,0,1,0,0,65,6.38,0,0,,0.05,,,,,3,24,2,0,12,3,1,0,0,1,2,2,1,2,3,14,,5,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,557325,Stefan Posch,DF,32,0,1,0,0,90,7.3,0,0,,0.08,,,,,1,70,2,1,37,6,3,0,0,2,6,0,8,2,10,3,4,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,641595,Nikola Moro,MF,64,0,1,0,0,90,8.59,0,1,0.02,0.12,0.02,1,1,0,5,93,0,2,67,14,1,2,0,0,10,0,4,1,5,1,1,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,661761,Riccardo Orsolini,FW,83,0,1,0,0,89,8.11,1,0,0.42,0.09,0.42,5,3,0,1,36,8,2,18,1,0,0,0,0,2,0,4,0,4,2,2,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,684981,Aaron Martin Caricol,MF,79,0,1,1,0,90,7.41,0,1,0.12,0.15,0.12,2,1,1,1,44,3,,16,2,2,0,2,1,3,1,2,1,3,4,,3,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,689680,Jens Odgaard,MF,85,0,1,0,0,76,7.78,1,0,0.1,0.02,0.1,3,1,1,0,34,1,0,13,,2,0,0,1,2,0,4,3,7,5,2,2,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,737061,Jesper Karlsson,FW,,0,0,0,0,27,6.1,0,0,,,,,,,0,5,1,,2,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,750030,Andrea Pinamonti,FW,115,0,1,1,0,90,8.7,2,0,0.17,0.02,0.17,5,3,1,0,38,3,,12,1,1,0,0,3,0,0,1,4,5,8,2,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,793041,Federico Ravaglia,GK,11,1,1,0,0,90,6.19,,,,,,,,,,58,,,38,2,0,0,,2,9,,,2,2,,,0,2,2,0.77,1,1,1,2
4535363,2024-10-19,ita,2024/2025,10233,9857,1,814282,Filippo Melegoni,MF,73,0,1,0,0,45,6.28,0,0,0.04,,0.04,1,0,0,0,7,0,,1,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,814398,Nicolo Casale,DF,36,0,1,0,0,90,5.37,0,0,,,,,,,0,53,0,,34,3,1,1,3,3,4,0,2,5,7,4,1,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,873573,Sam Beukema,DF,34,0,1,0,0,90,6,0,0,,,,,,,0,69,0,,50,2,0,0,0,3,1,0,1,5,6,3,1,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,873956,Juan Miranda,DF,38,0,1,0,0,90,6.11,0,0,0.01,0.02,0.01,1,0,0,1,75,1,,42,7,1,1,0,0,2,1,2,1,3,5,1,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,885085,Thijs Dallinga,FW,,0,0,0,0,14,5.83,0,0,,,,,,,0,7,1,,5,,0,0,0,0,0,0,,0,,2,,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,914103,Johan Vásquez,DF,37,0,1,0,0,90,6.11,0,0,,,,,,,0,42,2,,29,3,1,1,0,2,1,0,2,1,3,3,1,2,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,916710,Alessandro Zanoli,FW,,0,0,0,0,25,6.31,0,0,,,,,,,0,8,1,0,2,,1,0,0,0,2,0,1,1,2,1,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,921543,Morten Frendrup,MF,75,0,1,0,0,82,7.32,0,0,,0.02,,,,,1,41,1,,25,1,3,0,2,2,5,1,3,2,5,3,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,1014630,Emil Holm,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1189223,Patrizio Masini,MF,,0,0,0,0,25,5.92,0,0,,,,,,,0,10,2,,3,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1214915,Brooke Norton-Cuffy,DF,,0,0,0,0,45,6.24,0,0,0.07,0.01,0.07,1,0,0,1,17,1,0,8,2,0,1,0,0,2,0,0,0,,3,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,1276505,Giovanni Fabbian,MF,,0,0,0,0,14,6.02,0,0,,,,,,,0,7,1,,3,4,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1280080,Fabio Miretti,FW,77,0,1,0,0,65,6.73,0,0,0.02,0.01,0.02,1,0,0,0,35,1,2,13,3,1,0,0,1,8,1,3,0,3,5,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,1282008,Santiago Castro,FW,115,0,1,0,0,76,5.97,0,0,,0.01,,,,,1,19,6,,6,,1,0,0,0,1,1,3,0,3,7,2,2,,,,,,,
4535363,2024-10-19,ita,2024/2025,9857,10233,0,1316088,Benjamin Dominguez,FW,87,0,1,0,0,63,6.18,0,0,0.12,0.02,0.12,2,2,0,0,36,3,0,8,1,1,0,0,0,6,0,5,0,5,9,4,2,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1412942,Alan Matturro,DF,35,0,1,0,0,90,6.42,0,0,,0.01,,,,,0,29,0,,16,1,1,1,0,2,2,0,2,0,2,1,1,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1416600,David Ankeye,FW,,0,0,0,0,8,,0,0,,,,,,,0,3,0,1,1,,0,0,0,0,0,0,2,0,2,3,1,2,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1436436,Alessandro Marcandalli,DF,33,0,1,0,0,45,6.44,0,0,,,,,,,0,23,0,,11,1,1,0,0,2,3,0,1,2,3,,,0,,,,,,,
4535363,2024-10-19,ita,2024/2025,10233,9857,1,1669628,Jeff Ekhator,FW,,0,0,0,0,45,6.96,0,1,,0.07,,,,,1,11,1,0,7,2,0,0,0,0,1,0,1,0,1,4,1,2,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,150250,Pedro Rodriguez,MF,,0,0,1,0,23,5.95,0,0,,,,,,,0,12,0,,4,1,0,0,0,0,5,1,2,0,2,4,2,3,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,206322,Matias Vecino,MF,,0,0,1,0,23,6.26,0,0,,0.01,,,,,0,11,0,,4,1,0,0,0,1,1,0,0,3,3,2,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,208077,Danilo,DF,,0,0,0,0,18,6.62,0,0,,0.03,,,,,1,30,0,,29,8,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,358149,Patric,DF,,0,0,0,0,63,6.39,0,0,,0.01,,,,,0,33,0,,23,8,0,0,1,2,1,0,1,1,2,,1,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,362195,Alessio Romagnoli,DF,36,0,1,0,1,24,5.26,0,0,,,,,,,0,18,0,,15,1,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,7.5,,,,,,,,,,50,,,22,9,0,0,,1,5,,,1,1,,,0,3,1,0.39,0,3,1,0
4535365,2024-10-19,ita,2024/2025,8543,9885,0,478447,Adam Marusic,DF,32,0,1,0,0,90,6.83,0,0,,,,,,,0,42,1,1,19,2,1,0,0,6,3,1,3,5,8,3,2,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,541555,Mattia Zaccagni,FW,87,0,1,0,0,67,5.73,0,0,,,,,,,0,25,0,0,9,2,0,2,0,0,0,0,2,0,2,4,2,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,574847,Gaetano Castrovilli,MF,,0,0,0,0,23,6.02,0,0,,,,,,,0,8,0,1,3,,1,1,0,0,0,1,2,0,2,3,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,624166,Manuel Locatelli,MF,75,0,1,1,0,54,6.83,0,0,,0.37,,,,,2,45,0,,37,8,0,0,1,2,2,1,0,1,1,3,,2,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,737857,Dusan Vlahovic,FW,105,0,1,0,0,90,6.66,0,0,0.48,0.02,0.48,7,1,4,0,22,7,,10,2,0,0,0,0,0,0,0,2,2,3,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,7.55,,,,,,,,,,38,,,28,,0,0,,0,10,,,,,,,0,1,0,0.05,1,1,0,0
4535365,2024-10-19,ita,2024/2025,9885,8543,1,787350,Douglas Luiz,MF,77,0,1,1,0,90,7.56,0,0,0.37,0.11,0.37,2,0,2,2,64,5,2,39,3,2,1,0,0,2,0,4,1,5,2,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,800609,Matteo Guendouzi,MF,66,0,1,0,0,67,6.3,0,0,0.07,,0.07,2,1,0,0,31,2,1,17,2,1,0,0,1,2,1,2,0,2,4,,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,807148,Luca Pellegrini,DF,,0,0,0,0,12,6.08,0,0,,,,,,,0,4,1,,0,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,823658,Valentin Castellanos,FW,115,0,1,0,0,90,6.1,0,0,,0.02,,,,,0,25,2,1,9,2,0,0,0,0,5,0,3,4,7,8,2,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,889536,Timothy Weah,FW,,0,0,0,0,36,6.92,0,0,,0.15,,,,,2,32,2,1,21,1,1,0,0,0,2,1,2,0,2,3,,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,951712,Nicolo Fagioli,MF,,0,0,1,0,36,6.89,0,0,0.05,0.06,0.05,2,1,1,0,43,1,,31,7,1,0,0,0,5,0,2,0,2,1,1,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,957118,Nuno Tavares,DF,38,0,1,0,0,78,7.13,0,0,,0.02,,,,,1,43,0,1,11,3,1,1,0,3,4,1,6,1,7,5,4,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,972120,Boulaye Dia,MF,85,0,1,0,0,27,6.09,0,0,,,,,,,0,8,0,,4,1,0,1,0,1,0,0,,0,,,,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,980793,Khéphren Thuram-Ulien,MF,73,0,1,0,0,72,7.05,0,0,0.02,0.02,0.02,1,0,0,0,48,3,2,32,4,1,0,0,2,3,0,3,1,4,5,,2,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,1016093,Gustav Isaksen,FW,83,0,1,0,0,67,5.82,0,0,,,,,,,0,13,0,0,3,1,0,0,0,0,1,0,2,1,3,4,2,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,1020963,Nicolo Rovella,MF,64,0,1,0,0,90,6.98,0,0,,,,,,,0,44,0,,32,1,3,1,0,4,2,2,4,0,4,2,1,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1078846,Andrea Cambiaso,DF,103,0,1,0,0,90,8.2,0,0,,0.34,,,,,5,77,4,2,43,1,3,0,0,0,2,1,7,0,7,3,2,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1083562,Juan Cabal,DF,38,0,1,0,0,90,7.28,0,0,0.02,0.04,0.02,1,0,1,0,89,0,,60,5,2,1,0,3,5,0,5,0,5,5,3,3,,,,,,,
4535365,2024-10-19,ita,2024/2025,8543,9885,0,1106074,Mario Gila,DF,34,0,1,0,0,90,5.25,0,0,,,,,,,0,45,0,,34,3,0,0,1,6,1,2,0,0,,3,,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1131217,Pierre Kalulu,DF,36,0,1,0,0,90,7.3,0,0,,0.06,,,,,0,114,0,,98,17,1,0,0,1,1,0,2,1,3,3,1,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1189288,Federico Gatti,DF,34,0,1,0,0,72,7.08,0,0,0.4,0.01,0.4,2,0,2,0,62,3,,53,6,0,2,0,1,4,0,0,2,2,2,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1382375,Vasilije Adzic,MF,,0,0,0,0,18,6.32,0,0,0.03,0.03,0.03,1,1,0,0,14,2,,9,1,2,0,0,0,0,1,2,0,2,2,,0,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1412132,Kenan Yildiz,FW,107,0,1,0,0,90,6.74,0,0,,0.14,,,,,0,42,3,2,27,2,1,0,0,0,2,0,3,1,4,9,,1,,,,,,,
4535365,2024-10-19,ita,2024/2025,9885,8543,1,1622290,Nicolo Savona,DF,32,0,1,1,0,54,6.93,0,0,,,,,,,1,38,0,,29,2,2,0,0,0,1,1,3,0,3,2,1,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,149219,Christian Kabasele,DF,33,0,1,0,0,90,7.01,0,0,0.11,0.02,0.11,3,0,3,0,66,4,1,44,6,0,0,1,6,2,0,1,6,7,3,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,213501,Álvaro Morata,FW,115,0,1,0,0,73,6.95,0,0,0.12,,0.12,1,1,0,0,17,2,,7,,0,2,0,0,2,0,3,1,4,2,3,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,322003,Jesper Karlström,MF,75,0,1,0,0,81,6.24,0,0,0.01,,0.01,1,0,1,0,39,2,,27,4,1,0,0,0,2,0,1,1,2,1,,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,466439,Mike Maignan,GK,11,1,1,1,0,90,7.78,,,,,,,,,,49,,,25,11,0,0,,1,6,,,,,,,0,1,0,0.12,0,2,0,0
4535367,2024-10-19,ita,2024/2025,8600,8564,0,488415,Hassane Kamara,MF,,0,0,1,0,29,6.22,0,0,,0.22,,,,,2,29,0,1,15,2,0,0,0,0,0,1,1,0,1,3,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,557346,Sandi Lovric,MF,73,0,1,0,0,70,6.3,0,0,0.02,0.11,0.02,1,0,1,1,27,1,1,11,2,1,0,0,2,3,1,3,0,3,5,1,3,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,586474,Kingsley Ehizibue,MF,71,0,1,0,0,61,6.63,0,0,0.08,0.01,0.08,2,1,1,0,29,3,,9,1,4,2,0,0,1,0,5,0,5,2,1,2,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,604982,Ruben Loftus-Cheek,MF,,0,0,0,0,12,6.14,0,0,0.09,,0.09,1,0,0,0,9,1,1,1,1,0,0,0,2,0,0,2,0,2,4,1,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,688295,Christian Pulisic,FW,85,0,1,0,0,90,8.14,0,1,0.19,0.13,0.19,2,1,0,3,47,3,1,20,4,1,0,0,3,4,0,4,2,6,4,2,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,688300,Samuel Chukwueze,FW,83,0,1,0,0,88,7.64,1,0,0.25,0.11,0.25,3,1,0,1,29,6,0,8,1,0,0,0,1,3,1,2,0,2,3,2,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,724368,Keinan Davis,FW,,0,0,0,0,30,6.45,0,0,,0.02,,,,,1,12,1,,7,,2,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,749661,Tammy Abraham,FW,,0,0,0,0,5,,0,0,0.45,0.15,0.45,1,1,0,1,6,4,,2,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,749662,Fikayo Tomori,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,1,1,1,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,797908,Emerson Royal,DF,32,0,1,0,0,90,7.38,0,0,,,,,,,0,69,0,,44,4,4,0,0,4,1,3,5,2,7,3,1,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,856464,Brenner da Silva,FW,,0,0,0,0,9,,0,0,,0.02,,,,,1,10,0,,4,,1,0,0,1,1,0,1,0,1,,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,861805,Jaka Bijol,DF,35,0,1,1,0,90,6.94,0,0,0.03,0.14,0.03,2,0,1,3,90,1,,69,22,0,0,0,2,3,1,0,2,2,4,,2,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,868344,Tijjani Reijnders,MF,66,0,1,0,1,29,5.67,0,0,0.07,0.01,0.07,1,0,1,0,19,2,2,13,1,0,0,0,1,1,0,2,0,2,3,,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,874621,Martin Payero,MF,,0,0,0,0,20,6.11,0,0,0.07,0.03,0.07,1,0,1,0,19,1,,15,5,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,915797,Noah Okafor,FW,87,0,1,0,0,45,6.52,0,0,0.05,0.09,0.05,1,1,0,2,24,2,2,8,,0,0,0,0,1,0,3,0,3,5,1,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,934156,Jurgen Ekkelenkamp,MF,,0,0,0,0,21,6.18,0,0,0.04,,0.04,1,0,1,0,11,1,,8,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,954621,Youssouf Fofana,MF,64,0,1,0,0,90,6.78,0,0,,0.01,,,,,0,41,0,1,27,2,0,0,0,3,2,1,1,0,1,4,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,982633,Jordan Zemura,MF,79,0,1,0,0,90,7.14,0,0,0.06,0.03,0.06,1,0,1,0,64,1,5,35,1,1,2,0,1,5,1,6,0,6,6,,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,1048023,Strahinja Pavlovic,DF,36,0,1,0,0,90,7.46,0,0,,0.01,,,,,2,54,1,,41,5,1,0,0,4,2,3,3,4,7,5,2,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,1091193,Maduka Okoye,GK,11,1,1,0,0,90,7.44,,,,,,,,,,40,,,27,1,0,0,,1,12,,,1,1,,,0,4,1,1.75,4,0,1,0
4535367,2024-10-19,ita,2024/2025,8600,8564,0,1106916,Oier Zarraga,MF,77,0,1,0,0,69,5.8,0,0,0.01,0.06,0.01,1,0,1,1,22,0,,17,,0,0,0,0,1,4,0,0,,6,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,1137272,Yunus Musah,MF,,0,0,0,0,45,6.61,0,0,,,,,,,0,19,0,2,10,,0,1,0,1,2,0,2,0,2,2,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,1137407,Malick Thiaw,DF,34,0,1,0,0,90,7.13,0,0,,,,,,,0,52,0,,42,1,1,0,0,8,0,0,1,2,3,2,,0,,,,,,,
4535367,2024-10-19,ita,2024/2025,8564,8600,1,1163501,Filippo Terracciano,DF,38,0,1,1,0,90,7.07,0,0,,,,,,,0,46,1,,30,4,1,0,0,1,3,0,3,2,5,1,2,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,1180547,Souleymane Touré,DF,37,0,1,0,0,90,6.57,0,0,,0.03,,,,,1,78,0,,60,14,1,1,3,2,2,1,1,1,2,4,,2,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,1212630,Lorenzo Lucca,FW,104,0,1,1,0,90,5.94,0,0,,0.01,,,,,0,19,5,,6,1,0,0,0,3,1,0,0,4,4,5,,1,,,,,,,
4535367,2024-10-19,ita,2024/2025,8600,8564,0,1308892,Iker Bravo,FW,106,0,1,0,0,60,5.67,0,0,,0.01,,,,,0,18,0,0,8,,1,0,0,0,1,0,1,0,1,5,,1,,,,,,,
4535360,2024-10-20,ita,2024/2025,8529,9804,1,68404,Nicolas Viola,MF,94,0,1,0,0,63,8.32,1,0,0.28,0.08,0.28,4,3,1,1,51,3,1,19,2,2,1,0,0,5,1,5,0,5,6,2,1,,,,,,,
4535360,2024-10-20,ita,2024/2025,8529,9804,1,185625,José Luis Palomino,DF,,0,0,0,0,27,7.36,1,0,0.46,,0.46,1,1,0,0,19,1,,7,2,0,1,2,3,0,0,,1,1,1,,0,,,,,,,
