match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506360,2025-03-15,eng,2024/2025,8456,10204,1,737066,Erling Haaland,FW,115,0,1,0,0,90,7.5,1,0,0.95,0.03,0.16,3,1,2,0,28,5,1,12,,0,1,0,1,3,0,1,2,3,7,,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,815006,Phil Foden,MF,,0,0,0,0,14,6.02,0,0,,,,,,,0,13,2,0,8,1,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,839204,Omar Marmoush,FW,85,0,1,0,0,86,8.29,1,0,0.1,0.15,0.1,2,1,1,2,40,6,1,22,2,2,0,0,1,3,0,4,0,4,4,1,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,862608,Kaoru Mitoma,FW,87,0,1,1,0,83,6.97,0,0,0.37,0.07,0.37,2,2,0,1,27,4,1,11,,1,0,0,0,3,1,3,0,3,3,1,3,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,942368,Jérémy Doku,FW,87,0,1,1,0,90,7.66,0,0,,0.14,,,,,0,66,6,15,20,1,1,0,0,0,1,0,17,0,17,12,1,2,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,956925,Georginio Rutter,FW,85,0,1,0,0,75,5.71,0,0,,0.05,,,,,1,26,1,2,10,1,2,1,0,0,4,0,6,0,6,7,2,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,970243,Mats Wieffer,DF,,0,0,1,0,3,,0,0,,,,,,,0,6,0,,4,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,974618,Jan Paul van Hecke,DF,34,0,1,0,0,90,6.83,0,0,0.03,,0.03,1,0,1,0,45,1,,24,5,1,0,0,10,2,1,3,1,4,4,2,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1021382,João Pedro,FW,115,0,1,1,0,90,6.7,0,0,0.39,0.13,0.39,3,0,2,1,51,5,1,20,3,1,1,0,0,5,1,3,4,7,11,1,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,1070712,Josko Gvardiol,DF,38,0,1,0,0,90,7,0,0,,0.05,,,,,0,78,0,,44,8,4,1,1,7,4,0,5,3,8,1,1,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1131987,Bart Verbruggen,GK,11,1,1,1,0,90,5.9,,,,,,,,,,41,,,23,11,0,0,,1,4,,,,,,,0,1,2,1.3,1,0,0,0
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1168311,Yasin Ayari,MF,,0,0,0,0,15,5.88,0,0,,,,,,,0,7,0,,6,,0,0,0,1,0,2,0,0,,2,,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,1174337,Savinho,FW,83,0,1,1,0,58,6.78,0,0,0.35,0.01,0.35,2,1,1,1,31,4,2,11,1,1,1,0,0,3,0,4,0,4,5,1,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1227012,Simon Adingra,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,3,,0,0,0,1,1,0,,0,,,,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1251334,Jack Hinshelwood,MF,32,0,1,0,0,90,7.21,0,0,0.22,0.45,0.22,2,0,2,2,43,2,,17,1,2,2,0,1,3,3,3,1,4,3,1,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,1280132,Nico González,MF,64,0,1,0,0,90,6.95,0,0,0.12,0.14,0.12,1,0,1,0,82,4,1,52,9,4,0,0,4,7,3,5,3,8,12,,2,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,1288450,Rico Lewis,DF,32,0,1,0,0,90,6.36,0,0,,0.02,,,,,0,72,1,,42,3,2,0,1,4,4,2,3,0,3,3,1,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1352713,Carlos Baleba,MF,64,0,1,1,0,87,6.97,0,0,0.42,0.04,0.42,2,0,2,2,45,1,,23,5,1,1,0,2,7,3,1,1,2,6,,2,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1354561,Diego Gómez,MF,66,0,1,0,0,75,7.43,0,0,0.38,0.01,0.38,2,0,2,1,61,2,1,23,,6,2,0,4,5,2,8,2,10,8,1,1,,,,,,,
4506360,2025-03-15,eng,2024/2025,8456,10204,1,1362998,Abdukodir Khusanov,DF,34,0,1,0,0,90,5.54,0,0,,0.01,,,,,0,77,0,,59,1,0,0,0,7,3,0,,3,3,1,,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1400227,Yankuba Minteh,FW,83,0,1,0,0,83,6.56,0,0,0.08,0.04,0.08,2,0,1,1,34,8,,9,,5,0,0,1,4,5,6,1,7,8,1,0,,,,,,,
4506360,2025-03-15,eng,2024/2025,10204,8456,0,1430151,Brajan Gruda,MF,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,1,,3,0,0,0,1,1,3,0,3,2,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,215387,Jack Stephens,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,239920,Matt Doherty,DF,33,0,1,0,0,90,7.36,0,0,,,,,,,0,61,0,,39,4,3,1,1,6,4,1,4,4,8,2,1,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,240054,Pablo Sarabia,MF,,0,0,0,0,21,6.1,0,0,,0.01,,,,,0,14,0,,10,3,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,412357,Paul Onuachu,FW,,0,0,0,0,45,7.08,1,0,0.89,0.01,0.89,2,2,0,1,17,5,,5,1,1,0,0,0,1,0,1,3,4,6,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,416175,José Sá,GK,11,1,1,0,0,90,7.97,,,,,,,,,,29,,,9,6,0,0,,1,8,,1,,1,,1,0,2,1,1.86,2,2,1,1
4506362,2025-03-15,eng,2024/2025,8466,8602,1,435513,Ryan Manning,DF,78,0,1,0,0,90,7.39,0,0,,0.24,,,,,3,98,0,2,56,4,1,0,0,2,4,1,6,0,6,5,3,2,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,470834,Nélson Semedo,DF,62,0,1,0,0,89,7.21,0,0,,0.01,,,,,0,49,0,,25,2,2,3,0,6,6,2,2,1,3,6,,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,536455,Goncalo Guedes,MF,,0,0,0,0,21,6.07,0,0,,0.03,,,,,0,12,3,,6,,0,0,0,0,2,1,1,0,1,2,1,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,734042,Kyle Walker-Peters,DF,33,0,1,0,0,90,6.08,0,0,,0.07,,,,,0,82,2,1,64,11,1,0,0,0,4,0,3,0,3,6,1,4,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,746395,Aaron Ramsdale,GK,11,1,1,0,0,90,5.13,,,,,,,,,,31,,,16,4,0,0,,0,5,,,,,,,0,1,2,0.92,0,0,0,0
4506362,2025-03-15,eng,2024/2025,8602,8466,0,769166,Jean-Ricner Bellegarde,MF,86,0,1,0,0,69,8.63,0,2,,0.07,,,,,2,34,2,0,11,1,4,0,0,1,2,0,7,0,7,2,3,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,786580,Marshall Munetsi,MF,84,0,1,0,0,69,6.96,0,0,,0.01,,,,,1,30,0,,19,,2,0,0,0,3,0,3,2,5,2,1,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,798659,Joe Aribo,MF,76,0,1,0,0,89,7.2,0,0,0.12,0.04,0.12,2,0,1,1,82,3,2,66,5,0,2,0,0,4,0,4,1,5,2,2,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,821100,Jørgen Strand Larsen,FW,105,0,1,0,0,89,8.91,2,0,0.18,0.02,0.18,2,2,0,0,30,2,1,17,1,0,0,0,1,3,0,2,4,6,6,1,3,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,844943,Flynn Downes,MF,,0,0,0,0,7,,0,0,,,,,,,0,12,0,1,10,,0,0,0,0,1,0,1,0,1,,,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,848034,Santiago Bueno,DF,,0,0,0,0,10,6,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,1,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,924610,Yukinari Sugawara,DF,72,0,1,0,0,69,6.16,0,0,0.03,0.55,0.03,1,1,0,1,53,2,0,28,3,1,0,0,0,1,1,1,0,1,3,,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,933845,Rayan Ait Nouri,MF,68,0,1,0,0,80,7.49,0,0,0.05,0.01,0.05,2,1,1,0,63,1,1,37,3,5,1,0,2,5,4,6,0,6,8,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,940442,Tommy Doyle,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,1,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,951765,Armel Bella-Kotchap,DF,35,0,1,0,0,90,6.51,0,0,,0.01,,,,,0,93,0,,80,5,3,1,0,4,4,0,4,1,5,4,1,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,966021,Taylor Harwood-Bellis,DF,37,0,1,0,0,90,6.51,0,0,0.03,0.02,0.03,1,0,0,0,102,2,,89,16,0,0,0,3,6,0,,2,2,1,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,1013277,Toti Gomes,DF,37,0,1,0,0,90,7.07,0,0,,0.05,,,,,1,74,1,1,46,4,1,1,0,7,3,2,2,2,4,8,,2,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,1086647,Cameron Archer,FW,,0,0,0,0,21,6.04,0,0,,,,,,,0,9,0,1,3,,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,1114979,Emmanuel Agbadou,DF,35,0,1,0,0,90,6.77,0,0,,,,,,,0,62,0,,41,3,1,0,2,9,4,1,1,1,2,4,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,1130691,Kamaldeen Sulemana,MF,107,0,1,0,0,83,6.29,0,0,,0.04,,,,,1,50,3,3,26,,0,1,0,0,2,0,3,1,4,10,,1,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,1133381,Albert Grønbæk,FW,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,1174296,Andre,MF,66,0,1,0,0,90,6.96,0,0,,0.01,,,,,0,59,0,,47,6,3,1,1,0,7,4,3,0,3,7,,3,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,1174672,Joao Gomes,MF,64,0,1,0,0,90,8.09,0,0,0.13,0.1,0.13,1,0,1,1,67,2,1,47,4,6,2,0,0,6,3,8,0,8,6,1,2,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,1200631,Lesley Ugochukwu,MF,74,0,1,0,0,83,6.94,0,0,0.01,0.02,0.01,1,0,0,1,55,1,3,38,4,1,0,0,0,2,0,4,0,4,2,,2,,,,,,,
4506362,2025-03-15,eng,2024/2025,8602,8466,0,1273707,Nasser Djiga,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,0,,1,,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,1292833,Tyler Dibling,FW,103,0,1,0,0,90,7.95,0,0,0.32,0.05,0.32,3,0,2,1,73,8,5,37,1,5,0,0,0,6,1,15,3,18,8,5,0,,,,,,,
4506362,2025-03-15,eng,2024/2025,8466,8602,1,1356312,Mateus Fernandes,MF,105,0,1,0,0,45,6.18,0,0,,0.04,,,,,1,24,0,0,14,3,1,0,0,0,3,1,2,1,3,4,1,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,318615,Leandro Trossard,FW,107,0,1,0,0,90,6.89,0,0,0.22,0.06,0.22,3,0,2,0,37,5,0,18,1,0,0,0,0,5,1,4,0,4,3,4,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,434325,Thomas Partey,MF,75,0,1,1,0,90,7.02,0,0,,0.01,,,,,0,50,0,1,36,4,2,1,0,0,2,1,4,0,4,3,1,2,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,534670,Martin Ødegaard,MF,73,0,1,1,0,89,7.98,0,1,0.09,0.21,0.09,1,1,0,3,51,3,1,31,3,0,0,0,1,5,1,2,0,2,3,1,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,562727,David Raya,GK,11,1,1,0,0,90,8.26,,,,,,,,,,45,,,21,9,0,0,,3,8,,,,,,,0,2,0,0.2,2,2,0,3
4506354,2025-03-16,eng,2024/2025,9825,8455,1,574645,Mikel Merino,MF,105,0,1,0,0,90,7.43,1,0,0.17,0.04,0.17,2,2,0,0,22,5,,10,1,2,0,0,0,0,0,2,3,5,10,,3,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,582499,Kieran Tierney,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,654096,Declan Rice,MF,77,0,1,0,0,90,7.23,0,0,0.16,0.27,0.16,3,0,2,2,37,4,,16,,2,0,0,4,0,0,3,1,4,,1,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,683402,Tosin Adarabioyo,DF,,0,0,0,0,4,,0,0,,0.01,,,,,0,15,0,,12,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,704523,Christopher Nkunku,FW,87,0,1,0,0,76,6.26,0,0,0.1,0.02,0.1,1,0,0,0,39,2,,21,4,4,0,0,2,1,1,5,0,5,6,1,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,789571,Robert Sánchez,GK,11,1,1,0,0,90,6.38,,,,,,,,,1,42,,,20,8,0,0,,2,5,,,,,,,0,4,1,0.67,3,0,0,0
4506354,2025-03-16,eng,2024/2025,9825,8455,1,795179,Gabriel,DF,36,0,1,1,0,90,7.21,0,0,,0.01,,,,,0,60,0,,43,8,1,0,1,5,3,0,2,0,2,1,1,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,807729,Reece James,DF,64,0,1,0,0,82,6.49,0,0,,0.03,,,,,0,48,0,0,38,9,0,1,0,0,2,0,1,0,1,1,1,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,843040,Pedro Neto,FW,115,0,1,1,0,90,5.67,0,0,0.08,0.06,0.08,3,0,1,0,35,1,0,15,,0,0,0,0,4,0,1,0,1,6,1,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,846381,Jadon Sancho,FW,83,0,1,0,0,76,6.45,0,0,,0.02,,,,,0,36,0,1,29,1,0,0,0,0,3,0,1,0,1,,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,873289,Marc Cucurella,DF,38,0,1,0,0,90,6.55,0,0,0.12,0.02,0.12,2,2,0,0,70,5,,38,3,2,0,0,3,1,1,3,1,4,5,1,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,886016,Kiernan Dewsbury-Hall,MF,,0,0,0,0,14,6.34,0,0,,0.01,,,,,0,15,0,,10,2,0,0,0,1,1,0,1,0,1,,1,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,917802,Wesley Fofana,DF,32,0,1,1,0,86,6.5,0,0,,0.01,,,,,1,44,0,,33,6,0,1,0,3,2,0,0,2,2,5,,4,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,942381,Jurrien Timber,DF,32,0,1,0,0,90,7.57,0,0,,0.02,,,,,0,64,4,1,29,8,1,2,0,3,6,0,5,4,9,5,3,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,955376,Benoit Badiashile,DF,36,0,1,0,0,86,6.85,0,0,,0.02,,,,,0,91,0,,73,17,3,0,0,6,3,1,3,2,5,2,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,955406,William Saliba,DF,34,0,1,0,0,90,7.23,0,0,,0.01,,,,,0,70,0,0,53,2,2,0,2,4,4,1,2,3,5,3,,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,1021586,Gabriel Martinelli,FW,103,0,1,0,0,79,7.4,0,0,0.08,0.09,0.08,3,1,2,2,40,5,2,17,1,1,1,0,0,5,0,3,1,4,5,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,1096400,Levi Colwill,DF,34,0,1,1,0,90,6.96,0,0,,0.01,,,,,0,87,0,1,68,10,1,1,1,5,4,0,2,3,5,4,,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,1137668,Moisés Caicedo,MF,66,0,1,0,0,90,7.06,0,0,,0.02,,,,,0,76,1,1,48,3,2,2,0,2,3,0,6,0,6,4,3,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,1137705,Enzo Fernández,MF,85,0,1,0,0,90,6.07,0,0,0.05,0.02,0.05,2,0,2,2,41,0,1,22,8,1,0,1,0,3,3,3,0,3,11,1,5,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,1190867,Romeo Lavia,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,8,0,,8,4,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,1197250,Malo Gusto,DF,,0,0,0,0,4,,0,0,,,,,,,0,9,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,1254234,Ethan Nwaneri,FW,,0,0,0,0,11,6.28,0,0,,,,,,,0,7,0,1,1,,0,0,0,0,2,0,1,0,1,1,,1,,,,,,,
4506354,2025-03-16,eng,2024/2025,9825,8455,1,1406436,Myles Lewis-Skelly,DF,38,0,1,0,0,90,7.11,0,0,,0.01,,,,,1,39,1,,18,2,1,0,0,1,1,0,3,1,4,,2,0,,,,,,,
4506354,2025-03-16,eng,2024/2025,8455,9825,0,1424875,Tyrique George,FW,,0,0,0,0,14,6.18,0,0,,0.11,,,,,1,7,1,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,94086,Willian,FW,87,0,1,0,0,87,7.02,0,0,0.09,0.07,0.09,2,0,1,0,69,1,,48,5,1,0,0,0,6,2,1,1,2,5,,1,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,182962,Tom Cairney,MF,,0,0,0,0,18,6.7,0,0,,,,,,,0,15,0,,10,1,3,0,0,0,1,0,4,1,5,1,1,1,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,212867,Heung-Min Son,FW,,0,0,0,0,45,6.5,0,0,0.05,0.15,0.05,1,0,0,3,38,4,,19,2,0,0,0,0,3,0,1,1,2,2,1,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,215168,Bernd Leno,GK,11,1,1,0,0,90,8.19,,,,,,,,,,46,,,22,4,0,0,,0,10,,,,,,,0,4,0,0.44,3,1,0,1
4506357,2025-03-16,eng,2024/2025,8586,9879,0,276121,Ben Davies,DF,36,0,1,0,0,90,6.91,0,0,0.01,,0.01,1,1,0,0,82,2,1,54,6,3,2,2,10,1,0,4,8,12,5,,1,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,292313,Raul Jiménez,FW,115,0,1,0,0,63,6.49,0,0,0.04,0.03,0.04,1,0,0,1,30,3,0,15,3,1,0,0,2,2,1,3,2,5,9,2,1,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,465750,Timothy Castagne,DF,32,0,1,0,0,90,7.35,0,0,0.14,0.02,0.14,1,1,0,1,76,5,0,38,6,1,3,0,3,3,3,1,2,3,5,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,493165,James Maddison,MF,,0,0,0,0,22,6.2,0,0,,0.29,,,,,1,22,1,0,11,3,0,0,0,1,2,0,0,0,,4,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,493647,Adama Traoré,FW,,0,0,0,0,27,5.82,0,0,,0.08,,,,,0,14,2,0,6,,0,0,0,0,2,0,0,0,,5,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,503659,Joachim Andersen,DF,34,0,1,0,0,90,7.48,0,0,0.06,0.02,0.06,2,0,0,0,98,1,,71,13,1,2,2,5,6,0,1,3,4,3,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,6.16,,,,,,,,,,29,,,17,1,0,0,,3,4,,,,,,,0,2,2,1.76,2,0,2,1
4506357,2025-03-16,eng,2024/2025,9879,8586,1,540963,Sander Berge,MF,66,0,1,0,0,90,7.83,0,0,,0.02,,,,,0,73,0,,55,2,4,1,1,2,9,0,5,0,5,3,1,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,575779,Andreas Pereira,MF,64,0,1,0,0,90,8.39,0,1,0.15,0.13,0.15,2,0,1,3,50,4,2,20,6,4,0,0,1,5,1,8,1,9,8,2,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,591734,Dominic Solanke,FW,105,0,1,0,0,90,6.07,0,0,0.61,,0.61,4,1,3,0,26,5,,8,,2,0,2,1,1,0,3,2,5,8,1,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,604785,Alex Iwobi,FW,83,0,1,0,0,63,6.66,0,0,0.12,0.02,0.12,1,0,0,0,47,2,2,19,6,2,0,0,0,5,0,5,0,5,7,1,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,620618,Rodrigo Bentancur,MF,77,0,1,0,0,86,6.36,0,0,0.18,0.05,0.18,3,0,1,1,68,5,0,46,6,0,3,0,0,5,2,1,2,3,9,1,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,662428,Antonee Robinson,DF,38,0,1,0,0,90,8.33,0,0,,0.15,,,,,0,97,3,3,54,7,6,3,0,2,6,1,9,2,11,3,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,724306,Yves Bissouma,MF,73,0,1,0,0,45,5.77,0,0,,,,,,,0,27,0,0,18,2,1,0,0,0,1,0,2,0,2,5,1,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,773991,Ryan Sessegnon,DF,,0,0,0,0,3,,1,0,0.13,0.1,0.13,1,1,0,1,10,2,0,2,,0,0,0,0,1,0,1,1,2,4,1,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,789066,Cristian Romero,DF,34,0,1,0,0,68,7.27,0,0,,,,,,,0,61,0,,41,4,2,2,0,7,4,1,2,0,2,1,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,877401,Calvin Bassey,DF,36,0,1,0,0,90,7.43,0,0,,0.01,,,,,0,55,0,1,41,5,5,0,0,2,2,0,7,1,8,3,1,1,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,889534,Emile Smith Rowe,MF,85,0,1,0,0,72,7,0,0,0.05,0.13,0.05,1,0,1,0,50,2,,39,3,2,0,1,1,2,0,2,0,2,3,,3,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,894803,Djed Spence,DF,32,0,1,0,0,90,6.88,0,0,,0.06,,,,,1,74,0,2,33,3,3,1,0,6,8,1,10,1,11,9,5,2,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1052898,Destiny Udogie,DF,38,0,1,0,0,90,7.48,0,0,,0.03,,,,,1,72,2,1,28,6,7,1,0,2,9,1,10,0,10,4,2,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1076756,Brennan Johnson,FW,103,0,1,0,0,45,5.86,0,0,,,,,,,0,17,0,0,6,2,1,0,0,0,3,0,2,0,2,4,1,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1113753,Dane Scarlett,FW,,0,0,0,0,4,,0,0,0.04,,0.04,1,1,0,0,1,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,9879,8586,1,1128945,Rodrigo Muniz,FW,,0,0,0,0,27,7.78,1,0,0.2,0.08,0.2,2,2,0,1,20,2,1,7,3,1,1,0,0,0,0,3,4,7,2,1,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1288111,Mathys Tel,FW,107,0,1,0,0,77,6.89,0,0,0.02,0.05,0.02,1,1,0,2,38,2,2,20,2,2,0,0,0,4,2,4,0,4,6,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1323305,Archie Gray,DF,75,0,1,0,0,90,6.42,0,0,,0.06,,,,,1,50,0,,32,1,2,0,2,2,3,1,3,0,3,4,1,1,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1341387,Wilson Odobert,FW,,0,0,0,0,13,5.99,0,0,,0.01,,,,,0,5,0,0,2,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4506357,2025-03-16,eng,2024/2025,8586,9879,0,1386775,Lucas Bergvall,MF,,0,0,0,0,45,6.62,0,0,0.04,0.07,0.04,1,0,0,1,36,4,2,16,4,2,1,0,0,3,1,4,1,5,6,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,154280,Jordan Ayew,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,15,1,,8,1,2,0,0,0,0,0,2,0,2,,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,157723,Christian Eriksen,MF,86,0,1,0,0,69,7.39,0,0,0.07,0.14,0.07,3,0,2,3,43,1,0,21,4,0,0,0,0,2,1,0,0,,4,,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,208494,Casemiro,MF,,0,0,0,0,21,6.22,0,0,0.02,,0.02,1,0,0,0,24,0,0,11,3,0,0,1,3,0,0,0,1,1,1,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,247761,Conor Coady,DF,35,0,1,0,0,90,6.2,0,0,,0.01,,,,,0,84,0,,71,4,2,1,1,5,7,0,2,1,3,4,,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,258269,Victor Nilsson Lindelöf,DF,35,0,1,0,0,90,7.05,0,0,,0.02,,,,,1,37,1,,23,,0,1,1,8,1,1,0,4,4,6,,2,,,,,,,
