match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3885448,2022-06-04,arg,2022,10227,10089,0,20521,Martin Ojeda,FW,85,0,1,0,0,90,7.23,0,0,,,,4,0,3,3,57,0,3,25,6,0,0,1,2,5,0,5,0,5,4,2,0,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,37273,Gonzalo Bergessio,FW,115,0,1,0,0,61,7.26,1,0,,,,1,1,0,0,32,0,0,14,,1,0,0,2,1,1,1,1,2,8,,1,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,70352,Mauro Bogado,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,164722,Hector Canteros,MF,73,0,1,0,0,60,7.13,0,0,,,,,,,2,51,0,1,25,4,0,1,1,0,5,1,1,0,1,2,,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,298025,Guillermo Luis Ortiz,DF,36,0,1,0,0,90,6.67,0,0,,,,,,,0,53,0,,32,13,1,0,0,1,8,0,1,1,2,3,,0,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,310085,Haibrany Ruiz Diaz,DF,34,0,1,0,0,90,7.45,0,0,,,,,,,2,45,0,1,28,6,0,2,0,0,6,2,2,2,4,3,1,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,504322,Matias Ramirez,,,0,,,,85,7.47,0,1,,,,,,,3,40,0,0,15,4,2,0,0,0,8,3,5,2,7,11,3,4,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,529109,Gaston Suso,DF,36,0,1,0,0,90,7.71,0,0,,,,2,2,0,0,43,0,,18,2,3,0,1,2,8,1,3,7,10,3,,1,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,534730,Roberto Ramirez,GK,11,1,1,0,0,90,6.26,,,,,,,,,,32,,,14,1,0,0,,0,8,,,,,,,0,4,2,,2,1,0,0
3885448,2022-06-04,arg,2022,10227,10089,0,561038,Nestor Breitenbruch,DF,32,0,1,0,0,89,7.3,0,0,,,,2,0,1,2,57,0,,16,19,2,0,0,4,7,1,2,1,3,3,,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,561041,Guillermo Pereira,FW,,0,0,0,0,18,5.66,0,0,,,,,,,0,9,0,,6,2,0,0,0,1,1,0,1,0,1,2,1,2,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,591557,Marcos Ledesma,GK,11,1,1,0,0,90,7.21,,,,,,,,,,28,,,9,4,0,0,,2,6,,,,,,,0,2,1,,2,0,0,2
3885448,2022-06-04,arg,2022,10089,10227,1,636699,Nicolas Delgadillo,FW,79,0,1,0,0,18,6.05,0,0,,,,,,,0,10,0,0,2,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,638772,Brian Mansilla,FW,,0,0,0,0,29,6.8,0,0,,,,1,1,0,1,21,0,2,3,2,1,1,0,0,5,1,4,0,4,6,1,1,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,770895,Ivan Gomez,MF,77,0,1,0,0,90,7.44,0,0,,,,2,0,0,0,53,0,2,25,3,2,2,0,0,9,2,6,1,7,10,2,1,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,789046,Franco Negri,DF,38,0,1,0,0,85,6.66,0,0,,,,,,,0,50,0,1,18,6,4,0,0,1,7,1,7,3,10,6,2,1,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,923598,Tomas Badaloni,FW,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,2,1,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,936100,Valentin Burgoa,MF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,941538,Juan Infante,DF,38,0,1,0,0,90,7.56,0,0,,,,,,,0,51,0,2,16,5,2,2,1,0,6,1,5,1,6,3,1,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,955274,Gianluca Ferrari,DF,34,0,1,1,0,90,7.92,0,0,,,,1,0,0,1,44,0,,18,3,6,0,0,6,7,0,7,3,10,1,1,1,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,961717,Nicolas Morgantini,DF,32,0,1,1,0,90,6.34,0,0,,,,,,,0,53,0,0,13,6,1,0,1,2,3,0,1,0,1,5,,2,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,1020944,Carlos Villalba,MF,75,0,1,0,0,89,7.69,0,0,,,,,,,0,55,0,,30,7,3,3,0,3,10,2,5,4,9,7,2,3,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,1137114,Alexis Sabella,FW,,0,0,1,0,72,6.23,0,0,,,,2,1,0,0,42,0,0,23,3,0,0,0,0,7,0,0,1,1,10,,1,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,1180919,Salomon Rodriguez,FW,115,0,1,0,0,90,6.18,0,0,,,,4,1,3,0,38,0,1,10,2,0,0,0,1,2,0,1,4,5,11,,2,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,1214017,Ignacio Schor,FW,71,0,1,0,0,89,7.56,0,0,,,,1,0,1,2,47,0,0,12,2,3,3,0,1,3,0,4,3,7,9,1,1,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,1230664,Gonzalo Abrego,MF,66,0,1,0,0,90,8.34,1,0,,,,2,1,1,1,68,0,4,23,8,4,2,1,1,8,1,10,4,14,8,2,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,1277904,Bruno Sosa,MF,64,0,1,0,0,72,7.42,0,0,,,,,,,1,49,0,,26,3,3,2,1,2,6,2,3,2,5,4,,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,1330616,Tadeo Allende,FW,87,0,1,0,0,90,7.56,0,0,,,,1,1,0,0,43,0,4,16,2,2,2,0,3,6,0,7,3,10,2,1,0,,,,,,,
3885448,2022-06-04,arg,2022,10089,10227,1,1337229,Juan Pablo Pignani,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,1,1,0,1,1,2,1,1,0,,,,,,,
3885448,2022-06-04,arg,2022,10227,10089,0,1372169,Leandro Soria,MF,,0,0,0,0,1,,0,0,,,,1,0,0,0,5,0,,0,,0,0,0,1,0,0,,0,,1,,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,56626,Leonardo Burian,GK,11,1,1,0,0,90,5.85,,,,,,,,,,34,,,14,4,0,0,,0,10,,,,,,,0,3,1,,3,0,0,0
3885455,2022-06-04,arg,2022,161727,10088,1,114341,Bruno Bianchi,DF,34,0,1,1,0,90,7.53,0,0,,,,1,1,0,0,71,0,1,42,13,2,1,0,3,9,2,4,2,6,5,1,1,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,127623,Cristian Menendez,FW,104,0,1,0,0,90,7.7,1,0,,,,5,1,3,0,34,0,0,8,4,2,1,1,1,3,1,3,1,4,9,1,2,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,164681,Ciro Rius,MF,32,0,1,0,0,90,7.37,0,0,,,,1,1,0,2,39,0,,14,2,2,1,0,0,3,0,2,1,3,1,,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,306127,Federico Lértora,MF,76,0,1,1,0,90,6.93,0,0,,,,,,,0,44,0,,23,1,3,1,2,5,6,0,4,3,7,6,1,4,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,310373,Gaston Gil Romero,MF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,3,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,450812,Federico Andrada,FW,,0,0,0,0,22,6.42,0,0,,,,,,,2,8,0,0,3,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,467965,Rafael Delgado,DF,38,0,1,0,0,90,7.43,0,0,,,,1,0,1,1,70,0,,40,9,3,0,1,2,7,0,4,4,8,1,1,0,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,469007,Ramiro Carrera,MF,72,0,1,1,0,90,7.76,0,0,,,,4,0,3,2,60,0,3,25,6,3,0,0,2,8,2,10,1,11,6,4,2,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,571447,Cristian Bernardi,MF,78,0,1,0,0,90,6.33,0,0,,,,1,0,0,0,44,0,1,20,2,1,0,0,0,4,0,3,0,3,5,1,0,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,577674,Matias Orihuela,DF,,0,0,0,0,21,6.76,0,0,,,,,,,1,15,0,,7,1,1,1,0,0,5,0,1,0,1,,,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,589900,Ramon Abila,FW,,0,0,0,0,4,,0,0,,,,,,,0,4,0,0,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,618716,Rodrigo Aliendro,MF,74,0,1,1,0,90,7.1,0,0,,,,,,,0,57,0,2,32,5,3,1,0,0,8,3,6,1,7,9,1,3,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,620541,Guillermo Acosta,MF,74,0,1,1,0,82,6.78,0,0,,,,,,,1,62,0,0,44,7,1,2,0,0,7,0,1,2,3,5,,2,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,693593,Augusto Lotti,FW,106,0,1,0,0,83,6.5,0,0,,,,3,1,0,2,31,0,0,11,,0,0,0,1,1,0,1,5,6,9,1,0,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,725579,Marcelo Ortiz,DF,36,0,1,0,0,84,6.44,0,0,,,,,,,0,60,0,,43,3,2,2,0,1,6,0,2,1,3,1,,1,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,809620,Leonardo Heredia,MF,76,0,1,0,0,68,6.71,0,0,,,,1,0,1,0,33,0,1,22,6,1,0,0,2,4,0,2,0,2,3,,1,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,816132,Manuel Capasso,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,2,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,831541,Joaquin Pereyra,MF,78,0,1,0,0,87,7.97,0,1,,,,4,0,1,3,77,0,3,38,10,1,1,0,0,5,1,6,1,7,7,2,3,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,845067,Facundo Garces,DF,34,0,1,1,0,90,6.87,0,0,,,,,,,0,49,0,,28,1,2,0,2,7,7,0,2,2,4,3,1,1,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,857527,Gabriel Risso,DF,38,0,1,0,0,69,7.2,0,0,,,,,,,2,52,0,0,24,2,2,1,0,4,6,1,2,0,2,4,,1,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,886331,Tomas Marchiori,GK,11,1,1,0,0,90,7.02,,,,,,,,,,29,,,11,4,0,0,,1,10,,,,,,,0,2,1,,2,2,0,0
3885455,2022-06-04,arg,2022,10088,161727,0,974755,Lucas Beltran,FW,106,0,1,0,0,90,6.64,0,0,,,,2,2,0,1,36,0,2,17,,0,0,0,0,2,2,5,1,6,8,3,3,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,1000411,Joaquin Novillo,DF,36,0,1,0,0,90,7.02,0,0,,,,,,,0,47,0,,28,3,1,2,1,2,6,0,1,4,5,2,,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,1039403,Santiago Pierotti,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,1136397,Andrew Teuten,DF,104,0,1,0,0,86,7,0,0,,,,,,,1,36,0,,17,3,1,0,0,0,2,1,2,1,3,3,1,0,,,,,,,
3885455,2022-06-04,arg,2022,10088,161727,0,1201768,Eric Meza,DF,32,0,1,1,0,90,6.91,0,0,,,,,,,0,64,0,1,21,8,3,0,1,1,10,1,6,0,6,6,2,2,,,,,,,
3885455,2022-06-04,arg,2022,161727,10088,1,1221231,Maestro Puch Ignacio,FW,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,18859,Mauro Boselli,FW,106,0,1,0,0,75,6.32,0,0,,,,2,0,2,1,25,0,,13,,0,0,0,1,2,0,0,2,2,3,,0,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,39415,Mariano Andujar,GK,11,1,1,0,0,90,7.27,,,,,,,,,,34,,,16,,0,0,,0,8,,,,,,,0,5,1,,1,1,0,0
3885441,2022-06-05,arg,2022,10094,10103,1,131619,Emmanuel Mas,DF,38,0,1,0,0,90,8.64,0,1,,,,1,1,0,5,59,0,2,15,,2,2,0,3,7,1,5,5,10,5,1,1,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,198056,Leandro Diaz,FW,,0,0,1,0,31,6.35,0,0,,,,1,0,1,1,15,0,,4,,0,0,0,0,3,0,0,3,3,3,,1,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,245345,Brahian Aleman,MF,76,0,1,0,0,90,6.78,0,0,,,,2,1,1,3,64,0,3,22,,1,0,1,1,7,0,7,1,8,13,3,2,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,324723,Fernando Zuqui,MF,85,0,1,0,0,90,7.3,0,0,,,,1,0,1,4,73,0,2,32,,2,2,0,1,6,4,4,2,6,11,,1,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,443465,Rodrigo Rey,GK,11,1,1,1,0,90,7.29,,,,,,,,,,41,,,13,,0,0,,1,16,,,1,1,,,0,4,1,,3,3,0,0
3885441,2022-06-05,arg,2022,10103,10094,0,529099,Nery Leyes,MF,,0,0,0,0,14,5.8,0,0,,,,,,,0,6,0,,1,,0,0,0,0,0,1,0,1,1,3,,0,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,529208,Fabian Noguera,DF,36,0,1,0,0,90,7.31,0,0,,,,3,1,1,0,50,0,0,24,,2,2,0,5,3,0,2,8,10,3,,0,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,564610,Jorge Rodriguez,MF,65,0,1,0,0,90,7.7,0,0,,,,3,2,0,0,70,0,,42,,4,2,0,1,10,1,4,5,9,7,,3,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,617247,Franco Soldano,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,624411,Eric Ramirez,FW,104,0,1,0,0,76,6.92,0,0,,,,3,1,2,0,30,0,0,9,,4,0,0,0,3,0,6,2,8,8,2,1,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,630500,Leonardo Godoy,DF,32,0,1,0,0,90,6.86,0,0,,,,,,,1,54,0,0,12,,2,1,1,5,4,2,3,3,6,6,1,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,673726,Oscar Piris,DF,36,0,1,0,0,90,7.64,0,0,,,,,,,0,46,0,,17,,2,3,0,7,5,0,2,6,8,,,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,723668,Cristian Alberto Tarragona,FW,106,0,1,0,0,83,8.19,1,0,,,,1,1,0,5,54,0,2,17,,3,0,0,0,5,1,5,2,7,9,,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,795163,Agustin Cardozo,MF,74,0,1,1,0,90,7.12,0,0,,,,,,,0,42,0,,20,,4,0,0,2,8,0,4,2,6,5,,1,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,795485,Leonardo Morales,DF,34,0,1,1,0,90,7.09,0,0,,,,,,,0,45,0,1,26,,0,0,1,2,8,1,2,2,4,3,1,1,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,796720,Manuel Castro,MF,83,0,1,0,0,89,7.2,0,0,,,,3,0,1,1,50,0,2,20,,3,0,0,1,9,2,6,2,8,9,1,3,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,830161,Agustin Rogel,DF,34,0,1,0,0,90,8.05,1,0,,,,1,1,0,0,57,0,,24,,0,1,0,10,7,1,0,6,6,4,,1,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,848182,Gustavo Del Prete,FW,104,0,1,0,0,90,5.89,0,0,,,,1,0,1,0,59,0,1,22,,3,0,0,0,4,2,9,3,12,13,5,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,919156,Matias Melluso,DF,38,0,1,0,0,90,7.18,0,0,,,,,,,0,62,0,1,22,,7,1,1,0,2,2,11,0,11,9,3,1,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,954660,Matias Pellegrini,MF,87,0,1,1,0,59,5.97,0,0,,,,,,,0,38,0,,17,,2,0,0,2,7,1,4,2,6,11,2,1,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,972814,Manuel Insaurralde,MF,32,0,1,0,0,75,7.24,0,0,,,,,,,1,50,0,0,18,,3,3,0,0,5,1,5,2,7,7,2,4,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,1053727,Johan Carbonero,FW,78,0,1,0,0,83,7.48,0,0,,,,3,2,0,0,47,0,5,21,,2,0,0,0,6,1,7,2,9,4,,0,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,1112566,Brian Orosco,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,1132960,Ramon Sosa,FW,72,0,1,0,0,90,7.7,0,1,,,,2,1,1,2,55,0,2,15,,1,1,0,1,13,1,3,3,6,14,,1,,,,,,,
3885441,2022-06-05,arg,2022,10094,10103,1,1276036,Franco Zapiola,MF,,0,0,0,0,15,6.11,0,0,,,,1,0,1,0,12,0,1,1,,0,0,0,0,3,0,1,0,1,2,,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,1312034,Guillermo Enrique,DF,,0,0,0,0,15,6.09,0,0,,,,,,,0,11,0,0,4,,0,0,1,1,2,0,0,1,1,3,,0,,,,,,,
3885441,2022-06-05,arg,2022,10103,10094,0,1316088,Benjamin Dominguez,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,1,,0,1,0,0,1,0,,0,,,,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,30536,Lisandro Lopez,FW,86,0,1,0,0,61,5.81,0,0,,,,,,,0,38,1,,26,4,2,0,0,0,2,1,3,0,3,5,1,1,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,114225,Javier Fabian Toledo,FW,115,0,1,0,0,61,6.31,0,0,,,,2,1,1,0,21,3,1,7,2,0,0,0,0,0,0,1,6,7,5,,1,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,169806,Gaston Sauro,DF,34,0,1,0,0,90,5.95,0,0,,,,,,,0,25,0,,12,2,0,2,1,4,3,1,0,1,1,2,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,196893,Rafael Perez,DF,36,0,1,1,0,90,6.86,0,0,,,,1,0,1,0,52,1,0,33,1,1,2,0,4,4,1,1,1,2,7,,1,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,202628,Emiliano Mendez,MF,65,0,1,1,0,90,6.73,0,0,,,,,,,0,50,0,,25,4,6,1,0,3,5,0,8,0,8,6,2,3,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,300765,Gonzalo Bettini,DF,32,0,1,0,0,90,5.62,0,0,,,,,,,0,46,1,0,25,7,0,0,0,1,3,0,0,0,,2,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,322966,Guido Herrera,GK,11,1,1,0,0,90,7.21,,,,,,,,,,36,,,20,3,0,0,,0,11,,,,,,,0,2,0,,1,1,0,0
3885443,2022-06-05,arg,2022,10101,202757,1,427912,Matias Catalan,DF,34,0,1,0,0,90,7.55,0,0,,,,,,,0,76,0,,50,8,3,1,1,2,4,1,4,5,9,3,1,1,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,662089,Jonathan Torres,FW,,0,0,0,0,29,6.12,0,0,,,,1,0,0,1,11,3,,4,1,0,0,0,0,1,0,,2,2,3,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,675102,Michael Santos,FW,104,0,1,0,0,78,6.85,0,0,,,,3,2,1,1,36,5,1,11,3,0,0,0,1,2,0,3,0,3,4,2,1,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,794311,Fernando Juarez,MF,,0,0,0,0,45,6.76,0,0,,,,2,0,2,0,36,4,,15,2,2,0,0,1,5,1,2,1,3,3,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,805592,Angelo Martino,DF,,0,0,0,0,26,6.27,0,0,,,,1,0,1,0,11,1,0,4,,0,0,0,0,2,0,0,1,1,1,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,808159,Enzo Hernan Diaz,DF,38,0,1,1,0,90,8.9,1,0,,,,2,1,1,3,62,3,4,30,5,2,0,0,2,9,0,7,4,11,5,1,2,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,818392,David Gallardo,MF,88,0,1,0,0,90,6.39,0,0,,,,,,,1,43,2,2,9,,1,0,0,1,5,0,5,0,5,8,2,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,824068,Sergio Quiroga,MF,,0,0,0,0,51,6.78,0,0,,,,,,,1,26,0,1,11,1,1,0,0,1,4,1,3,1,4,2,1,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,841947,Guido Mainero,MF,,0,0,1,0,28,6.28,0,0,,,,1,0,1,0,16,1,,5,1,1,0,0,0,1,0,1,2,3,1,,1,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,845709,Yair Arismendi,MF,82,0,1,0,0,39,6.63,0,0,,,,1,0,1,0,17,1,1,4,,2,0,0,0,6,0,6,0,6,3,3,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,848620,Federico Rasmussen,DF,38,0,1,0,0,79,6.98,0,0,,,,,,,0,46,0,1,12,5,4,0,0,4,2,2,5,2,7,4,,1,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,929338,Gaston Americo Benavidez,DF,32,0,1,0,0,87,7.13,0,0,,,,1,0,1,1,53,2,0,19,6,3,1,0,3,2,0,3,1,4,4,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,994916,Federico Girotti,FW,106,0,1,0,0,90,8.44,1,0,,,,5,1,3,2,33,5,1,18,3,3,0,0,1,4,0,4,1,5,1,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1028443,Rodrigo Villagra,MF,76,0,1,0,0,90,6.69,0,0,,,,2,0,2,0,63,0,,39,10,2,0,1,0,3,0,4,0,4,4,2,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,1031998,Federico Andueza,DF,36,0,1,0,0,85,4.84,0,0,,,,,,,0,29,0,0,17,1,0,1,0,3,2,0,0,1,1,4,,3,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1042007,Matias Godoy,MF,78,0,1,0,0,64,7.88,0,1,,,,,,,4,32,7,,21,1,1,0,0,0,1,1,1,0,1,1,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1093746,Rodrigo Garro,MF,,0,0,0,0,26,6.54,0,0,,,,2,1,1,2,25,1,1,7,,1,0,0,1,1,1,5,1,6,8,3,3,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1117950,Matias Esquivel,FW,72,0,1,0,0,64,7.02,0,0,,,,1,0,1,1,43,4,2,25,5,1,0,0,0,4,1,4,1,5,7,1,1,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1201408,Julian Malatini,DF,,0,0,0,0,12,5.83,0,0,,,,,,,0,5,0,,2,,1,0,0,0,0,0,1,0,1,3,,1,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,1209083,Sebastian Meza,GK,11,1,1,0,0,90,5.74,,,,,,,,,,39,,,15,8,0,0,,1,5,,,,,,,0,3,2,,3,0,0,0
3885443,2022-06-05,arg,2022,202757,10101,0,1231181,Julian Brea,FW,84,0,1,0,0,62,5.67,0,0,,,,1,0,1,0,17,1,0,6,2,0,0,0,0,2,3,1,0,1,6,1,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,1232258,Luciano Gondou,FW,,0,0,0,0,11,6.31,0,0,,,,,,,0,4,1,,3,1,1,0,0,0,1,0,1,1,2,,,0,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1246656,Leandro Espejo,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3885443,2022-06-05,arg,2022,202757,10101,0,1252646,Federico Paradela,MF,,0,0,0,0,29,6.03,0,0,,,,3,1,1,1,23,2,0,5,,0,0,0,0,3,1,1,1,2,5,1,1,,,,,,,
3885443,2022-06-05,arg,2022,10101,202757,1,1354120,Santiago Toloza,MF,74,0,1,1,0,45,6.67,0,0,,,,,,,2,20,0,,10,2,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
3885446,2022-06-05,arg,2022,10098,10077,0,118767,Cristian Colman,FW,106,0,1,0,0,56,6.75,0,1,,,,,,,1,18,0,0,8,4,0,1,0,2,0,1,1,1,2,8,1,1,,,,,,,
3885446,2022-06-05,arg,2022,10098,10077,0,147564,Damian Perez,DF,38,0,1,0,0,90,6.35,0,0,,,,,,,1,49,0,,17,10,5,1,1,1,4,2,6,0,6,7,1,2,,,,,,,
3885446,2022-06-05,arg,2022,10077,10098,1,150029,Javier Garcia,GK,11,1,1,0,0,90,6.59,,,,,,,,,,38,,1,19,1,0,0,,1,12,,2,2,4,,1,0,1,1,,0,1,1,0
3885446,2022-06-05,arg,2022,10098,10077,0,182159,Dardo Federico Miloc,MF,76,0,1,1,0,80,6.35,0,0,,,,,,,0,37,0,1,20,2,4,1,0,0,3,2,6,0,6,8,1,4,,,,,,,
3885446,2022-06-05,arg,2022,10077,10098,1,210726,Carlos Roberto Izquierdoz,DF,36,0,1,0,0,90,7.2,0,0,,,,1,0,0,0,69,0,1,49,1,1,2,0,2,5,0,2,3,5,5,,2,,,,,,,
3885446,2022-06-05,arg,2022,10077,10098,1,265728,Juan Edgardo Ramirez,MF,,0,0,1,0,8,,0,0,,,,,,,0,11,0,1,9,,0,0,0,0,0,0,1,0,1,1,,1,,,,,,,
3885446,2022-06-05,arg,2022,10077,10098,1,485378,Nicolas Orsini,FW,,0,0,0,0,21,6.27,0,0,,,,1,0,1,1,15,0,,5,1,0,0,0,0,3,0,1,2,3,3,1,1,,,,,,,
3885446,2022-06-05,arg,2022,10098,10077,0,560947,Cristian Chimino,DF,32,0,1,0,0,90,6.86,0,0,,,,,,,0,55,0,1,16,10,5,2,1,1,8,1,6,0,6,5,,2,,,,,,,
