match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5103370,2026-01-28,bra,2026,10273,8702,0,1400079,Léo Derik,DF,59,0,1,0,0,90,6.75,0,0,,,,,,,0,48,0,0,12,4,0,1,0,3,5,1,1,2,3,5,1,0,,,,,,,
5103370,2026-01-28,bra,2026,10273,8702,0,1509713,Dudu Kogitzki,MF,,0,0,0,0,25,6.39,0,0,,,,,,,0,14,0,2,5,1,0,0,0,0,1,1,2,0,2,2,,0,,,,,,,
5103370,2026-01-28,bra,2026,10273,8702,0,1658902,Diogo Riquelme,MF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,0,,2,0,1,0,0,0,2,0,2,1,,1,,,,,,,
5103370,2026-01-28,bra,2026,10273,8702,0,1681911,Arthur Dias,DF,37,0,1,0,0,90,7.22,0,0,,,,,,,0,35,0,,17,5,0,1,0,2,6,0,,1,1,,,0,,,,,,,
5103370,2026-01-28,bra,2026,8702,10273,1,1749280,Raykkonen,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,150041,Maicon,DF,36,0,1,0,0,90,6.53,0,0,,,,,,,0,31,0,,13,5,1,1,2,7,3,0,2,2,4,4,1,1,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,163824,Josué,MF,84,0,1,0,1,30,5.28,0,0,0.14,,0.14,1,0,1,1,18,0,,7,4,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,215051,Eduardo Sasha,FW,105,0,1,0,0,90,7.51,0,0,0.88,0.04,0.88,3,2,1,4,37,9,,19,4,0,2,0,0,1,0,,0,,3,,0,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,319589,Gabriel,MF,75,0,1,1,0,45,6.21,0,0,0.12,0.01,0.12,1,0,1,0,33,1,0,20,7,0,0,0,0,2,0,1,1,2,3,1,1,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,450868,Willian Oliveira,MF,65,0,1,0,0,82,7.08,0,0,,0.01,,,,,0,25,0,0,9,,4,1,1,2,2,0,6,0,6,3,2,2,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,535597,Pedro Henrique,DF,,0,0,1,0,45,6.54,0,0,0.12,0.02,0.12,1,0,1,0,35,1,,25,9,0,0,1,2,3,0,0,3,3,3,,1,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,535801,Tinga,DF,32,0,1,0,0,90,7,0,0,0.01,0.03,0.01,1,1,0,0,44,1,,14,4,2,3,0,3,4,3,3,3,6,5,1,0,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,638652,Pedro Rocha,FW,115,0,1,0,0,64,5.98,0,0,0.05,0.03,0.05,2,1,1,1,22,2,0,4,,2,1,0,0,1,1,5,2,7,9,3,2,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,655294,Thiago Santos,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,3,0,,2,1,0,0,0,1,0,0,,1,1,,,0,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,704019,Agustín Sant'Anna,DF,,0,0,0,0,20,6.5,0,0,0.04,0.13,0.04,1,1,0,1,26,0,0,11,5,0,0,0,0,1,0,0,3,3,3,,0,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,768389,Cleiton,GK,11,1,1,0,0,90,7.64,,,,,,,,,,38,,,26,1,0,0,,0,12,,,,,,,0,2,0,0.16,0,1,0,0
5103371,2026-01-28,bra,2026,9767,109705,1,789790,Bruno Melo,DF,38,0,1,1,0,82,7.43,0,0,,0.01,,,,,0,35,0,,12,5,3,2,1,2,3,0,4,3,7,2,1,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,789877,Matheus Fernandes,MF,73,0,1,1,0,69,6.71,0,0,0.11,0.07,0.11,3,0,2,1,43,0,1,26,7,0,1,0,0,0,0,1,0,1,2,,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,844510,Juninho Capixaba,DF,38,0,1,0,0,90,8.54,1,0,0.18,0.06,0.18,3,1,2,2,93,3,,60,13,0,1,1,1,4,0,0,5,5,6,,2,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,858829,Jacy,DF,,0,0,0,0,26,6.46,0,0,,,,,,,1,13,0,,2,3,1,0,1,2,0,0,2,1,3,2,1,0,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,927094,Sebastián Gómez,MF,86,0,1,0,0,90,6.54,0,0,,0.01,,,,,1,27,0,,12,2,1,1,1,0,2,2,5,0,5,2,4,0,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1053847,Breno Lopes,FW,,0,0,0,0,26,6.06,0,0,0.03,,0.03,1,0,1,0,7,1,,5,1,0,0,0,0,2,0,,1,1,2,,0,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1212487,José Hurtado,DF,32,0,1,1,0,70,7.48,0,0,0.04,0.04,0.04,2,0,1,2,49,0,1,32,3,0,0,0,0,6,0,2,0,2,1,1,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1231596,Alix,DF,34,0,1,1,0,45,6.68,0,0,,,,,,,0,36,0,1,31,2,0,0,0,1,2,0,1,1,2,3,,2,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1256634,Lucas Barbosa,FW,103,0,1,0,0,90,7.45,0,0,0.04,0.52,0.04,2,1,0,5,50,4,1,23,4,1,0,0,3,6,0,5,2,7,9,3,3,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1257285,Tiago Cóser,DF,34,0,1,0,0,90,6.73,0,0,,,,,,,0,29,0,,13,2,0,1,1,9,5,1,0,1,1,1,,0,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1259119,Vini Paulista,FW,,0,0,0,0,14,6.17,0,0,,,,,,,0,4,0,,0,,1,1,0,0,0,0,1,0,1,,,0,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1262152,Gustavo Marques,DF,36,0,1,0,0,90,7.72,0,0,,0.01,,,,,0,79,0,,62,6,3,1,0,3,3,0,4,3,7,1,1,1,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1354491,Joaquín Lavega,FW,88,0,1,0,0,64,5.98,0,0,0.01,,0.01,1,0,1,0,11,0,,5,1,0,0,0,0,3,1,2,0,2,3,2,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1375764,Ignacio Sosa,MF,,0,0,1,0,21,6.34,0,0,0.07,0.03,0.07,1,0,0,2,21,0,,14,4,0,0,0,0,3,0,1,0,1,3,1,2,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1388142,Wallisson,MF,,0,0,0,0,8,,0,0,,,,,,,0,8,0,0,1,1,2,2,0,0,2,0,2,0,2,2,,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1407217,Henry Mosquera,FW,107,0,1,0,0,86,7.51,0,0,0.8,0.66,0.8,6,2,1,3,40,3,4,16,,0,0,0,0,2,0,4,0,4,6,,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1448300,Gustavinho,MF,77,0,1,0,0,90,7.56,0,0,0.24,0.49,0.24,4,3,1,2,47,2,1,23,4,0,2,0,0,4,0,3,0,3,6,2,3,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1509078,Lucas Ronier,FW,82,0,1,0,0,76,6.26,0,0,0.07,0.04,0.07,2,0,0,1,32,2,0,8,1,3,0,0,0,0,2,4,1,5,6,1,0,,,,,,,
5103371,2026-01-28,bra,2026,9767,109705,1,1509085,Pedro Morisco,GK,11,1,1,0,0,90,9.12,,,,,,,,,,53,,,16,7,0,0,,0,11,,2,,2,,2,0,9,1,3.89,3,2,0,0
5103371,2026-01-28,bra,2026,109705,9767,0,1516455,Marcelinho Braz,MF,,0,0,0,0,45,7.12,0,1,0.13,0.08,0.13,3,0,2,2,21,4,,9,,1,0,0,0,1,0,1,0,1,4,,1,,,,,,,
5103371,2026-01-28,bra,2026,109705,9767,0,1638434,Vinicinho,FW,,0,0,0,0,4,,0,0,,,,,,,0,7,1,1,1,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,186116,Osvaldo,FW,,0,0,0,0,9,,0,0,0.08,0.03,0.08,1,0,1,1,10,0,,5,,1,0,0,0,3,0,1,0,1,,,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,265273,Gabriel Vasconcelos,GK,11,1,1,0,0,90,7.71,,,,,,,,,,28,,,7,7,0,0,,0,3,,1,,1,,1,0,1,0,0.2,1,1,0,0
5103372,2026-01-28,bra,2026,1626,7733,0,319659,Marllon,DF,34,0,1,0,0,90,6.6,0,0,,0.01,,,,,0,61,0,,47,3,1,2,1,5,6,0,2,1,3,1,1,0,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,494029,Dodô,MF,,0,0,1,0,23,6.44,0,0,,,,,,,1,21,0,,14,2,1,0,0,1,1,1,2,0,2,2,1,1,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,498595,Yago Pikachu,MF,85,0,1,0,0,90,5.9,0,0,0.15,0.03,0.15,2,0,2,0,34,2,0,22,1,0,0,0,0,1,1,1,0,1,4,1,0,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,522770,João Pedro,FW,115,0,1,0,0,56,5.51,0,0,0.05,,0.05,1,0,0,0,15,2,,5,1,0,0,0,0,3,0,1,0,1,9,1,5,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,576129,Patrick,MF,,0,0,0,0,56,6.01,0,0,0.11,0.28,0.11,1,0,1,3,48,2,,26,6,1,0,0,0,1,3,2,3,5,7,1,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,637585,Matheuzinho,MF,72,0,1,0,0,81,6.76,0,0,0.27,0.38,0.27,4,1,2,1,30,3,,18,2,0,0,0,0,3,0,1,0,1,2,1,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,675600,Aitor Cantalapiedra,MF,78,0,1,0,0,45,6.59,0,0,0.02,0.15,0.02,1,0,0,1,24,2,,11,2,1,0,0,0,3,1,1,1,2,2,,1,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,679873,Renato Kayzer,FW,115,0,1,0,0,72,7.45,1,0,0.44,0.01,0.44,3,2,1,3,35,8,1,12,4,0,0,1,1,3,0,2,2,4,11,1,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,864464,Erick,FW,,0,0,0,0,45,8.66,0,2,0.08,0.42,0.08,2,0,0,3,35,4,4,13,3,0,0,0,0,4,0,6,1,7,1,2,0,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,882823,Léo Andrade,DF,36,0,1,1,0,90,5.95,0,0,,0.01,,,,,0,55,0,,37,2,1,1,2,2,2,0,1,0,1,5,,1,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,919212,Gabriel Baralhas,MF,76,0,1,1,0,90,8.74,1,0,1.03,0.03,1.03,2,2,0,2,53,2,2,31,6,1,3,2,0,8,0,6,0,6,2,3,2,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,927070,Zé Marcos,DF,37,0,1,0,0,90,6.87,0,0,,0.01,,,,,0,46,0,,31,5,1,1,1,5,1,0,1,0,1,4,,3,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,936701,Marcelo Rangel,GK,11,1,1,0,0,90,6.83,,,,,,,,,,36,,,14,,0,1,,0,11,,,,,,,0,5,2,2.29,4,1,0,0
5103372,2026-01-28,bra,2026,1626,7733,0,951710,Zé Ricardo,MF,66,0,1,1,0,45,6.28,0,0,,0.02,,,,,0,44,0,,33,9,0,1,1,0,2,0,1,2,3,5,1,3,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,964936,Alef Manga,FW,87,0,1,0,0,67,5.79,0,0,0.1,0.01,0.1,1,0,1,1,16,0,,8,1,0,0,0,1,0,0,1,0,1,3,1,1,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1010274,Jamerson,DF,,0,0,0,0,28,6.62,0,0,0.04,,0.04,1,0,1,0,19,3,1,5,2,1,0,0,1,0,0,2,0,2,,,0,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1028126,Jáderson,FW,83,0,1,0,0,34,6.43,0,0,0.01,,0.01,1,0,0,0,19,0,1,3,,2,0,0,0,1,0,7,0,7,2,4,1,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1028612,Giovanni Pavani,MF,,0,0,0,0,45,6.84,0,0,0.04,0.01,0.04,1,0,0,1,49,0,,39,1,1,1,0,0,4,2,1,3,4,2,,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1033147,Riccieli,DF,33,0,1,0,0,45,6.75,0,0,,,,,,,0,22,0,0,15,3,0,1,0,2,1,0,0,2,2,1,,0,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1058103,João Lucas,DF,32,0,1,0,0,90,6.4,0,0,0.34,0.18,0.34,2,1,1,1,75,2,,42,9,1,2,0,3,4,2,2,1,3,5,1,1,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1137664,Patrick de Paula,MF,64,0,1,1,0,67,6.63,0,0,0.21,0.03,0.21,5,0,2,2,37,1,,19,5,0,1,1,1,5,1,0,1,1,3,,1,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1174633,Ramon,DF,59,0,1,1,0,62,6.94,0,0,,0.23,,,,,2,35,0,0,13,4,0,0,0,1,1,0,2,2,4,4,2,1,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1174974,Fabrício,FW,,0,0,0,0,18,6.86,0,0,0.28,0.42,0.28,2,1,1,0,10,6,0,2,,3,0,0,0,1,0,3,0,3,2,,1,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1178845,Camutanga,DF,35,0,1,0,0,90,7.49,0,0,0.28,,0.28,2,1,1,0,29,1,,15,1,1,1,1,4,3,0,3,4,7,1,2,0,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1336663,Marcelinho,DF,,0,0,0,0,23,5.71,0,0,,,,,,,0,14,0,0,7,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1350017,Caíque Gonçalves,MF,74,0,1,0,0,90,7.22,0,0,,,,,,,0,30,0,,19,3,2,0,0,4,5,0,4,1,5,2,2,2,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1357732,Mateus Silva,DF,51,0,1,0,0,90,7.89,0,0,0.67,0.02,0.67,2,0,1,0,61,4,1,22,8,1,3,0,5,7,0,5,1,6,4,3,2,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1460459,Eduardo Melo,FW,,0,0,0,0,34,5.96,0,0,,,,,,,0,12,2,,7,1,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
5103372,2026-01-28,bra,2026,7733,1626,1,1461818,Dudu,MF,,0,0,0,0,45,6.75,0,0,,0.04,,,,,2,28,0,1,20,3,0,0,0,0,2,0,1,1,2,3,,1,,,,,,,
5103372,2026-01-28,bra,2026,1626,7733,0,1483507,Kayky Almeida,DF,38,0,1,0,0,90,6.58,0,0,,0.01,,,,,0,52,0,,24,5,3,2,0,2,4,0,3,3,6,3,,3,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,124130,Léo Vieira,GK,11,1,1,1,0,90,6.55,,,,,,,,,,44,,,16,1,0,0,,5,9,,,,,,,0,3,2,1.34,0,1,1,1
5103373,2026-01-28,bra,2026,197693,8514,1,160194,Yannick Bolasie,FW,,0,0,0,0,32,6.16,0,0,,,,,,,0,12,1,0,7,1,0,0,0,0,4,0,0,0,,3,,1,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,202486,Giovanni Augusto,MF,77,0,1,0,0,58,6.6,0,0,0.04,,0.04,1,0,0,0,28,0,1,11,2,2,0,0,0,1,0,4,2,6,4,1,1,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,239279,Jean Carlos,MF,,0,0,0,0,32,8.09,1,1,0.6,0.06,0.6,1,1,0,1,21,2,,9,6,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,319796,Zé Rafael,MF,77,0,1,0,0,78,7.68,0,1,0.26,0.07,0.26,3,0,1,3,64,2,1,46,5,0,0,1,0,6,0,2,2,4,4,1,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,345905,João Schmidt,MF,75,0,1,0,0,90,7.66,0,0,,0.08,,,,,2,84,0,1,66,14,2,2,0,0,6,0,3,4,7,3,1,1,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,497408,Walter Clar,DF,59,0,1,0,0,90,7.64,1,0,0.79,,,1,1,0,0,43,1,1,20,4,2,0,0,0,3,0,3,0,3,,,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,763386,Luan Peres,DF,36,0,1,0,0,90,6.06,0,0,,0.01,,,,,0,70,0,1,57,6,1,0,2,1,6,0,3,2,5,2,1,1,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,816004,Victor Caetano,DF,33,0,1,0,0,90,6.6,0,0,,,,,,,0,39,0,,19,,1,0,2,8,2,1,1,2,3,2,,0,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,833990,Marcinho,FW,104,0,1,0,0,58,6.31,0,0,0.05,0.03,0.05,1,0,0,0,15,0,,4,3,0,0,0,0,2,1,1,2,3,5,1,1,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,887666,Alexis Duarte,DF,34,0,1,1,0,90,6.12,0,0,,0.01,,,,,0,63,2,1,50,5,0,1,0,5,5,1,1,3,4,3,,1,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,916348,Igor Vinícius,DF,32,0,1,0,0,90,7.41,0,1,,0.07,,,,,2,93,0,,67,12,0,1,0,1,9,0,1,0,1,,1,0,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,950456,Marcos Vinícius,DF,51,0,1,1,0,45,6.37,0,0,,,,,,,0,19,0,1,3,,0,1,0,5,0,1,1,0,1,4,,1,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,959915,Álvaro Barreal,MF,,0,0,0,0,45,7.57,1,0,0.34,0.03,0.34,4,1,2,2,38,1,1,20,5,1,0,0,0,0,1,2,0,2,2,,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,982426,Gabriel Brazão,GK,11,1,1,1,0,90,3.74,,,,,,,,,,10,,,9,,0,0,,0,1,,0,,,1,,1,0,4,2.11,0,0,0,0
5103373,2026-01-28,bra,2026,197693,8514,1,1033100,Higor Meritão,MF,,0,0,0,0,22,7.34,1,0,0.17,,0.17,1,1,0,0,17,1,,12,,2,0,0,0,1,1,2,0,2,3,,2,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1060636,Camilo,MF,75,0,1,1,0,68,6.4,0,0,,0.01,,,,,0,31,0,,19,2,2,0,2,0,3,1,2,0,2,4,,2,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1073365,Benjamín Rollheiser,FW,,0,0,0,0,6,,0,0,0.08,,0.08,2,1,1,0,10,0,,5,2,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1111937,Lautaro Díaz,FW,105,0,1,0,0,77,6.42,0,0,0.14,0.02,0.14,3,0,2,1,14,6,,4,1,0,0,0,0,0,0,0,1,1,3,,1,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1130713,João Paulo,DF,37,0,1,0,0,75,6.56,0,0,,,,,,,0,45,1,,25,2,1,2,2,3,1,1,2,2,4,3,1,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1137671,Gabriel Menino,MF,73,0,1,1,0,89,8.67,1,0,0.21,0.29,0.21,6,2,3,4,101,4,2,66,7,1,0,0,0,1,1,7,2,9,3,4,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1312459,Miguel Terceros,FW,107,0,1,0,0,84,7.64,0,0,0.1,0.28,0.1,3,0,1,5,84,4,3,47,5,0,1,1,0,4,0,4,0,4,4,1,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1347933,Gustavo Caballero,FW,103,0,1,0,0,45,6.1,0,0,0.12,0.01,0.12,2,0,1,0,25,2,,15,3,0,0,0,0,2,1,0,0,,3,,0,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1383652,Rafael Carvalheira,MF,73,0,1,0,0,90,7.66,1,0,0.14,0.01,0.14,2,1,0,0,25,0,,16,1,0,1,0,1,2,3,0,0,,4,,1,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1437480,Doma,DF,35,0,1,0,0,90,6.39,0,0,,,,,,,0,28,0,,17,1,0,0,1,6,1,0,,1,1,,,0,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1606408,Robert,FW,,0,0,0,0,15,6.67,0,0,,,,,,,1,9,0,,4,1,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1669646,Italo,FW,106,0,1,0,0,90,7.66,0,0,0.04,0.04,0.04,1,0,0,1,39,4,1,17,2,0,0,0,2,6,2,3,0,3,5,2,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1712138,Gabriel Bontempo,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,1,1,0,,0,,,,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1733364,Vinicius Lira,DF,38,0,1,0,0,90,6.25,0,0,0.08,0.22,0.08,2,1,1,3,60,4,1,25,2,1,0,0,2,0,1,2,1,3,3,,0,,,,,,,
5103373,2026-01-28,bra,2026,197693,8514,1,1738040,Everton,DF,,0,0,0,0,45,6.57,0,0,,0.03,,,,,0,27,2,1,10,3,1,1,1,2,0,0,2,2,4,4,,1,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1784631,Robinho Júnior,FW,,0,0,0,0,12,5.89,0,0,,,,,,,0,11,0,0,1,1,1,0,0,0,0,0,1,0,1,3,,0,,,,,,,
5103373,2026-01-28,bra,2026,8514,197693,0,1899008,Fernando Pradella,FW,,0,0,0,0,13,5.99,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,127892,Rafael,GK,11,1,1,0,0,90,7.4,,,,,,,,,,54,,,31,4,0,0,,0,7,,,,,,,0,4,1,1.14,3,2,0,0
5103366,2026-01-29,bra,2026,9770,10277,0,157865,Alex Sandro,DF,38,0,1,0,0,90,6.43,0,0,,0.15,,,,,1,91,0,1,51,12,0,2,0,2,3,0,3,1,4,5,2,0,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,160627,Cédric Soares,DF,,0,0,0,0,10,6.32,0,0,0.02,,0.02,1,0,1,0,5,0,,2,1,0,0,0,1,1,0,,1,1,,,0,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,215299,Lucas Moura,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,0,,1,0,0,1,1,0,1,0,1,2,,1,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,282775,Jorginho,MF,,0,0,0,1,34,4.97,0,0,,0.04,,,,,0,43,0,,34,5,1,0,0,0,2,1,1,0,1,3,,1,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,335606,Erick Pulgar,MF,66,0,1,0,0,90,5.78,0,0,,0.04,,,,,1,64,0,,48,3,3,1,0,1,8,1,4,2,6,3,1,0,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,342941,Robert Arboleda,DF,35,0,1,0,0,90,7.9,0,0,,,,,,,0,59,0,1,35,2,7,0,1,7,7,1,8,1,9,2,,0,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,399130,Luciano,FW,104,0,1,0,0,86,8.1,1,0,0.24,0.02,0.24,5,2,2,1,36,7,0,19,3,1,1,0,0,2,1,2,2,4,4,2,1,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,438647,Giorgian de Arrascaeta,MF,,0,0,0,0,34,5.81,0,0,0.71,0.02,0.71,3,0,1,0,30,7,,15,,1,0,0,0,2,0,1,0,1,3,,0,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,465614,Guillermo Varela,DF,32,0,1,0,0,90,6.72,0,0,,0.02,,,,,0,88,3,0,47,2,3,2,1,2,4,0,5,2,7,3,2,1,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,469295,Jonathan Calleri,FW,106,0,1,0,0,89,6.29,0,0,,0.03,,,,,1,28,2,0,11,1,0,0,1,0,1,0,2,3,5,11,2,2,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,493553,Danielzinho,MF,75,0,1,0,0,86,7.95,1,0,0.3,0.04,0.3,1,1,0,2,43,2,,28,4,0,1,0,2,3,0,1,0,1,4,1,3,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,523801,Léo Pereira,DF,36,0,1,0,0,90,6.11,0,0,,0.14,,,,,1,74,0,,60,6,0,0,1,1,5,0,2,1,3,5,2,3,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,528348,Everton,FW,87,0,1,0,0,62,7.04,0,0,0.03,0.37,0.03,2,1,0,4,40,2,2,23,2,1,0,0,0,1,1,3,0,3,5,,1,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,616528,Agustín Rossi,GK,11,1,1,0,0,90,5.98,,,,,,,,,,31,,,15,1,0,0,,0,15,,,,,,,0,2,2,1.72,2,1,0,0
5103366,2026-01-29,bra,2026,9770,10277,0,638778,Bruno Henrique,FW,,0,0,0,0,28,5.61,0,0,0.09,,0.09,1,0,1,0,16,3,0,6,1,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,750067,Pedro,FW,115,0,1,0,0,56,6.54,0,1,0.03,0.67,0.03,1,0,0,1,18,1,,11,,1,0,0,0,0,0,2,1,3,5,1,2,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,784834,Jorge Carrascal,MF,85,0,1,0,0,62,6.78,0,0,0.63,0.09,0.63,2,1,1,1,42,4,3,20,5,0,0,0,0,2,0,6,0,6,4,3,1,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,808159,Enzo Díaz,DF,59,0,1,0,0,90,7.83,0,1,0.02,0.13,0.02,1,0,0,1,56,1,0,23,2,5,0,0,2,6,2,5,0,5,9,,1,,,,,,,
5103366,2026-01-29,bra,2026,10277,9770,1,832165,Alan Franco,DF,33,0,1,0,0,90,6.63,0,0,,,,,,,0,56,0,0,45,3,1,0,1,1,5,1,2,0,2,3,1,1,,,,,,,
5103366,2026-01-29,bra,2026,9770,10277,0,845976,Léo Ortiz,DF,34,0,1,0,0,90,6.45,0,0,0.01,0.02,0.01,1,0,0,0,83,1,,64,4,1,1,0,2,4,0,1,4,5,3,,1,,,,,,,
