match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3561755,2021-07-31,usa,2021,6637,307690,1,738060,Ethan Zubak,FW,104,0,1,0,0,67,7.06,0,0,0.09,0.08,0.09,1,0,1,1,31,0,3,15,1,0,0,0,1,3,0,3,2,5,4,,0,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,744960,Samuel Grandsir,FW,72,0,1,0,0,68,7.47,1,0,0.52,0.08,0.52,4,1,1,0,49,0,1,27,3,0,0,0,0,2,0,2,0,2,7,1,2,,,,,,,
3561755,2021-07-31,usa,2021,307690,6637,0,759089,Blake Bodily,MF,,0,0,0,0,30,6.61,0,0,0.04,0.11,0.04,1,1,0,2,23,0,,12,3,1,0,0,0,1,1,1,1,2,2,,1,,,,,,,
3561755,2021-07-31,usa,2021,307690,6637,0,776582,Marvin Loria,FW,83,0,1,0,0,60,7.05,0,0,0.03,0.29,0.03,1,0,1,3,28,0,1,15,2,0,2,1,1,6,0,2,0,2,2,1,1,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,791668,Augustine Williams,FW,,0,0,0,0,23,6.33,0,0,,0.33,,,,,1,8,0,,5,1,0,0,0,0,0,0,0,2,2,1,,1,,,,,,,
3561755,2021-07-31,usa,2021,307690,6637,0,792024,Jeremy Ebobisse,FW,115,0,1,0,0,90,7.85,1,0,0.31,0.02,0.31,3,3,0,0,41,0,,18,2,5,0,0,0,5,1,6,0,6,5,1,1,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,825595,Nick DePuy,DF,34,0,1,0,0,90,7.12,0,0,,0.01,,,,,0,84,0,,58,6,1,1,0,5,7,0,1,2,3,3,,2,,,,,,,
3561755,2021-07-31,usa,2021,307690,6637,0,889539,Pablo Bonilla,DF,32,0,1,0,0,60,5.58,0,0,0.01,0.01,0.01,1,0,0,0,32,0,,13,4,0,3,1,0,2,0,0,0,,1,,1,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,967089,Kévin Cabral,FW,78,0,1,0,0,90,7.62,0,0,0.93,0.55,0.93,4,2,1,2,45,0,3,23,1,0,2,0,0,1,0,6,0,6,9,3,1,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,1027447,Julian Araujo,DF,32,0,1,0,0,77,8.83,0,2,,0.7,,,,,3,73,0,3,39,3,3,0,0,3,5,1,6,2,8,7,,1,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,1079042,Adam Saldana,MF,,0,0,0,0,45,7.01,0,0,,0.03,,,,,1,47,0,0,33,6,2,1,1,1,4,0,4,0,4,2,2,0,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,1136269,Cameron Dunbar,FW,,0,0,0,0,22,6.65,0,0,0.02,,0.02,1,0,1,0,21,0,,9,,2,0,0,0,4,0,6,0,6,,4,0,,,,,,,
3561755,2021-07-31,usa,2021,6637,307690,1,1136270,Jonathan Perez,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,7,0,1,5,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,70281,Brad Knighton,GK,11,1,1,0,0,90,5.36,,,,,,,,,,21,,,11,6,0,0,,0,3,,,,,,,0,1,2,1.05,1,0,0,0
3561756,2021-07-31,usa,2021,6580,6514,0,119010,Gustavo Bou,FW,104,0,1,0,0,90,7.55,1,0,0.36,0.02,0.36,4,1,1,1,37,0,1,15,1,0,0,0,0,4,2,1,0,1,8,,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,168189,Adolph Joseph DeLaGarza,MF,36,0,1,0,0,90,7.09,0,0,,,,,,,0,45,0,,27,3,3,1,1,3,7,1,6,0,6,3,3,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,198471,Teal Bunbury,FW,,0,0,0,0,16,6.62,0,0,0.31,,0.31,2,1,1,0,13,0,1,3,,0,0,0,3,1,0,2,0,2,1,1,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,208642,Arnor Ingvi Traustason,MF,67,0,1,1,0,74,7.2,0,0,,0.02,,,,,1,33,0,2,16,4,2,1,0,2,3,2,4,0,4,4,,1,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,358289,Carles Gil,MF,85,0,1,0,0,89,9.04,0,2,0.11,0.82,0.11,3,1,1,5,58,0,3,21,4,1,1,0,1,5,0,9,0,9,3,5,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,431645,Scott Caldwell,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,431646,Andrew Farrell,DF,34,0,1,1,0,90,8.07,0,0,0.02,0.01,0.02,1,1,0,0,73,0,1,34,3,4,2,1,13,8,0,6,1,7,,1,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,526485,Thomas McNamara,MF,63,0,1,0,0,74,6.55,0,0,0.57,,0.57,1,1,0,0,28,0,,11,4,1,2,0,1,4,2,1,0,1,6,,3,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,545903,Wilfrid Kaptoum,MF,,0,0,0,0,16,6.15,0,0,,,,,,,0,8,0,,3,,0,0,0,0,1,0,0,1,1,1,1,1,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,557396,Adam Buksa,FW,106,0,1,0,0,90,8.7,1,0,1.46,0.1,1.46,8,2,6,1,46,0,2,13,3,2,0,0,2,2,1,6,8,14,11,2,2,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,621511,Matt Polster,MF,65,0,1,0,0,90,7.91,0,0,,0.01,,,,,0,63,0,,34,8,5,5,2,4,10,0,5,1,6,5,,1,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,621941,Sean Davis,MF,65,0,1,0,0,90,7.02,0,0,,0.05,,,,,0,65,0,1,42,17,3,1,0,1,8,3,4,1,5,8,,4,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,655191,Amro Tarek,DF,36,0,1,0,0,90,6.93,0,0,0.04,,0.04,1,0,0,0,46,0,,17,2,5,4,1,7,7,1,5,2,7,4,,1,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,658563,Carlos Miguel,GK,11,1,1,0,0,90,4.74,,,,,,,,,,26,,,10,6,0,0,,0,7,,,,,1,,0,5,3,3.83,3,0,0,0
3561756,2021-07-31,usa,2021,6514,6580,1,768896,Florian Valot,MF,,0,0,0,0,12,6.11,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,771494,Kyle Duncan,DF,32,0,1,0,0,90,7.84,0,1,0.03,0.29,0.03,1,0,0,3,73,0,3,33,6,4,0,0,0,6,0,8,1,9,2,1,2,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,789542,Thomas Edwards,DF,34,0,1,0,0,90,6.92,0,0,,0.02,,,,,0,63,0,2,28,10,2,1,1,6,9,0,5,3,8,4,1,1,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,796751,Patryk Klimala,FW,104,0,1,0,0,58,5.87,0,0,0.09,0.01,0.09,2,0,1,0,21,0,1,5,,0,0,0,0,2,1,1,2,3,9,,2,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,845943,Cristian Casseres Jr.,MF,63,0,1,1,0,90,6.6,0,0,0.08,0.02,0.08,2,1,0,0,56,0,0,25,4,0,3,0,0,10,2,3,0,3,9,3,4,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,847753,Tom Barlow,FW,,0,0,0,0,32,5.97,0,0,,0.1,,,,,1,25,0,,12,,0,0,0,0,1,0,0,0,,5,,2,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,865940,Dru Yearwood,MF,,0,0,0,0,29,6.06,0,0,,0.01,,,,,1,16,0,,9,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,926582,Brandon Bye,DF,32,0,1,0,0,90,8.3,1,0,0.09,0.39,0.09,1,1,0,4,74,0,,17,5,1,3,1,4,6,0,1,4,5,3,1,2,,,,,,,
3561756,2021-07-31,usa,2021,6580,6514,0,1026143,DeJuan Jones,DF,38,0,1,0,0,90,8.6,0,1,,0.2,,,,,3,84,0,2,28,9,3,3,0,3,9,0,7,2,9,3,2,0,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,1033153,Fabio,FW,106,0,1,0,0,90,7.26,1,0,0.46,0.02,0.46,4,1,3,1,35,0,0,9,2,0,0,0,2,1,0,0,3,3,7,,0,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,1136403,John Tolkin,DF,38,0,1,0,0,90,6.4,0,0,0.02,0.11,0.02,1,0,0,2,96,0,0,40,9,2,4,0,2,6,2,3,1,4,6,2,0,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,1171305,Caden Clark,MF,67,0,1,1,0,78,7.57,0,1,0.09,0.08,0.09,2,0,2,2,41,0,1,18,7,1,0,0,1,3,0,3,0,3,2,1,1,,,,,,,
3561756,2021-07-31,usa,2021,6514,6580,1,1246580,Wikelman Carmona,FW,85,0,1,0,0,61,7.32,1,0,0.03,0.03,0.03,1,1,0,1,28,0,0,11,1,0,2,0,0,2,3,2,0,2,7,2,1,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,26002,Kenneth Vermeer,GK,11,1,1,0,0,90,7.11,,,,,,,,,,31,,,18,1,0,0,,2,6,,,,,,,0,3,0,0.21,2,0,1,0
3561757,2021-07-31,usa,2021,722265,6602,1,119541,Geoff Cameron,DF,34,0,1,0,0,90,7.32,0,0,,0.01,,,,,0,59,0,,46,3,0,1,0,1,9,1,0,3,3,1,,1,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,166071,Felipe,MF,,0,0,0,0,35,6.38,0,0,,,,,,,0,14,0,,5,1,2,0,0,1,1,0,3,0,3,,1,0,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,198453,Andy Nájar,DF,33,0,1,0,0,90,7.38,0,0,,,,,,,0,46,0,3,18,6,0,1,0,4,5,0,6,1,7,5,3,2,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,198455,Bill Hamid,GK,11,1,1,0,0,90,7.47,,,,,,,,,,34,,,10,4,0,0,,1,11,,0,,,1,,0,3,0,0.7,3,1,1,0
3561757,2021-07-31,usa,2021,6602,722265,0,242931,Joseph Mora,DF,78,0,1,0,0,89,5.46,0,0,,,,,,,0,36,0,,9,5,0,1,1,0,4,2,0,4,4,4,,2,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,302079,Yuya Kubo,MF,66,0,1,0,0,90,7.65,0,0,,0.02,,,,,1,70,0,,54,7,1,6,2,0,5,1,1,2,3,2,1,1,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,303915,Joseph-Claude Gyau,DF,87,0,1,1,0,90,6.63,0,0,0.17,0.01,0.17,3,1,2,0,45,0,1,23,1,2,0,0,0,6,2,5,0,5,7,2,3,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,307279,Yordy Reyna,FW,105,0,1,1,0,75,6.61,0,0,0.17,,0.17,3,2,1,0,29,0,2,7,,0,1,0,1,3,0,5,0,5,8,3,2,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,439179,Junior Moreno,MF,74,0,1,1,0,90,6.45,0,0,,,,,,,0,27,0,,21,2,0,1,0,0,6,0,0,1,1,3,,3,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,441399,Yamil Asad,MF,,0,0,0,0,15,5.89,0,0,,,,,,,0,6,0,,2,,0,0,0,1,0,0,0,0,,1,,0,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,498045,Ronald Matarrita,DF,38,0,1,0,0,90,7.74,0,0,0.02,0.03,0.02,1,1,0,1,101,0,,54,12,3,5,0,0,6,2,4,2,6,5,1,1,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,521338,Luciano Acosta,MF,85,0,1,1,0,90,7.25,0,0,0.2,0.1,0.2,2,0,1,3,84,0,3,43,19,2,0,0,1,4,1,7,1,8,8,2,2,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,525614,Nick Hagglund,DF,32,0,1,1,0,90,7.03,0,0,0.22,0.01,0.22,1,1,0,0,76,0,,47,2,2,0,0,2,0,1,4,1,5,3,2,3,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,525675,Steven Birnbaum,DF,35,0,1,0,0,90,7.05,0,0,0.07,,0.07,2,0,1,0,30,0,,12,2,0,3,1,4,3,0,2,1,3,2,2,0,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,688296,Brandon Vazquez,FW,,0,0,0,0,5,,0,0,0.55,,0.55,1,0,1,0,5,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,693496,Allan Cruz,MF,64,0,1,0,0,90,7.15,0,0,0.05,0.01,0.05,1,0,0,1,71,0,,56,7,1,0,0,0,6,1,3,0,3,3,2,1,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,731364,Tony Alfaro,DF,37,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,52,0,1,33,5,0,5,0,4,5,1,2,0,2,5,1,2,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,762688,Erik Sorga,FW,,0,0,0,0,15,5.9,0,0,,,,,,,0,5,0,,1,,0,0,0,0,1,0,,0,,2,,0,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,825625,Julian Gressel,MF,72,0,1,0,0,85,7.25,0,0,0.06,0.27,0.06,2,1,1,2,56,0,0,19,11,4,1,0,0,8,0,4,1,5,8,,1,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,839521,Chris Odoi-Atsem,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,0,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,856464,Brenner da Silva,FW,115,0,1,0,0,90,6.64,0,0,0.05,0.06,0.05,,,,1,30,0,,22,2,0,0,0,0,1,0,3,0,3,1,3,1,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,927719,Gustavo Vallecilla,DF,36,0,1,0,0,90,7.57,0,0,0.05,0.01,0.05,1,0,1,0,85,0,,70,1,0,0,0,0,13,0,0,8,8,2,,2,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,947787,Drew Skundrich,DF,103,0,1,0,0,55,5.98,0,0,0.02,,0.02,1,0,0,0,17,0,,6,4,1,0,0,1,1,0,2,0,2,4,1,2,,,,,,,
3561757,2021-07-31,usa,2021,722265,6602,1,959915,Alvaro Barreal,DF,83,0,1,0,0,85,6.35,0,0,0.1,0.18,0.1,2,0,2,2,52,0,1,26,6,0,0,0,0,1,0,2,1,3,8,1,0,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,1079282,Moses Nyeman,MF,76,0,1,0,1,52,6.15,0,0,0.24,0.02,0.24,,,,0,30,0,1,16,1,1,2,0,1,7,0,2,0,2,1,,1,,,,,,,
3561757,2021-07-31,usa,2021,6602,722265,0,1136099,Kevin Paredes,MF,107,0,1,0,0,75,7.35,0,0,0.04,0.01,0.04,1,0,1,2,35,0,2,12,2,2,1,0,0,4,1,6,0,6,3,2,0,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,69756,Chris Wondolowski,MF,,0,0,0,0,19,6.04,0,0,0.36,,0.36,,,,0,8,1,0,4,2,0,0,0,1,1,0,0,0,,2,,0,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,74077,Fredy Montero,FW,,0,0,0,0,35,6.04,0,0,0.02,0.01,0.02,1,0,0,0,23,0,,13,3,0,0,0,0,0,1,3,0,3,3,3,1,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,94876,Florian Jungwirth,DF,76,0,1,0,0,90,7.93,0,1,,0.02,,,,,1,38,0,,21,2,0,3,0,4,4,0,,3,3,,,0,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,120008,Shea Salinas,FW,78,0,1,0,0,86,7.48,0,0,,0.11,,,,,1,46,2,2,18,2,3,2,0,1,4,1,5,1,6,4,,1,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,149044,Andres Rios,FW,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,0,,3,3,,,0,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,171205,Oswaldo Alanis,DF,35,0,1,0,0,90,7.52,0,0,,,,,,,0,37,0,,24,2,1,0,0,6,7,0,1,1,2,,,0,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,200318,Raul Ruidiaz,FW,115,0,1,0,0,90,6.34,0,0,0.58,0.4,0.58,2,1,1,2,34,5,0,22,,0,0,0,0,1,0,2,0,2,3,2,0,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,246553,Luciano Andres Abecasis,DF,72,0,1,1,0,86,6.82,0,0,,0.03,,,,,1,65,0,0,20,10,2,1,0,3,6,0,4,1,5,6,2,2,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,254828,Will Bruin,FW,,0,0,0,0,7,,0,0,0.07,,0.07,1,0,1,0,4,1,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,278725,Joao Paulo,MF,74,0,1,1,0,90,8.13,0,0,0.06,0.29,0.06,2,0,2,2,108,0,4,61,16,4,3,0,2,7,1,11,0,11,2,3,1,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,308827,Kelyn Rowe,DF,72,0,1,0,0,83,6.59,0,0,0.02,0.2,0.02,2,0,1,1,59,3,0,28,,1,0,0,1,5,0,5,1,6,4,4,0,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,342533,Shane O'Neill,DF,37,0,1,0,0,70,6.07,0,0,,0.01,,,,,0,62,0,,50,3,1,0,0,1,3,0,1,0,1,3,,0,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,430767,Javier Lopez,DF,105,0,1,0,0,71,6.9,0,0,0.3,,0.3,2,1,1,0,37,3,4,13,2,1,0,0,0,1,1,7,0,7,6,2,0,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,486461,Jimmy Medranda,DF,39,0,1,1,0,83,6.7,0,0,,0.03,,,,,0,66,1,1,31,2,5,0,0,1,5,3,7,0,7,9,1,4,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,575317,Judson,MF,74,0,1,0,0,90,7.13,0,0,,,,,,,0,49,0,0,24,4,2,3,0,2,6,2,3,0,3,6,1,3,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,577660,Nathan,DF,33,0,1,1,0,90,7.77,0,0,,,,,,,0,60,0,3,30,2,2,3,0,4,6,0,7,2,9,4,2,3,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,589897,Cristian Espinoza,MF,103,0,1,0,0,90,7.65,1,0,0.12,0.13,0.12,2,1,1,0,40,3,1,19,4,0,1,0,0,3,3,2,2,4,6,2,1,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,590039,Yeimar Gomez,DF,33,0,1,0,0,90,7.61,0,0,0.01,,0.01,1,0,1,0,83,3,1,54,7,4,3,0,2,9,3,5,2,7,6,,1,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,642763,Eric Remedi,MF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,1,0,1,2,1,2,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,797765,Xavier Arreaga,DF,35,0,1,0,0,90,7.17,0,0,,0.02,,,,,0,83,0,1,66,11,2,2,0,2,2,0,3,1,4,2,,1,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,823209,Marcos Lopez,DF,,0,0,0,0,26,6.35,0,0,0.06,,0.06,1,0,0,0,22,2,,5,,2,0,0,1,0,0,4,0,4,3,2,1,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,846521,Stefan Cleveland,GK,11,1,1,0,0,90,5.94,,,,,,,,,,46,,,30,1,0,0,,1,9,,,,,,,0,1,1,0.36,1,1,1,0
3561761,2021-07-31,usa,2021,6603,130394,0,847987,James Marcinkowski,GK,11,1,1,0,0,90,7.55,,,,,,,,,,36,,,14,6,0,0,,0,8,,,1,1,,1,0,3,0,0.79,2,2,0,0
3561761,2021-07-31,usa,2021,130394,6603,1,924391,Alex Roldan,DF,31,0,1,0,0,90,6.34,0,0,,0.05,,,,,0,63,2,1,37,2,1,1,0,0,3,1,3,1,4,7,1,1,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,981376,Joshua Atencio,MF,76,0,1,1,0,90,6.71,0,0,0.01,0.02,0.01,1,1,0,0,78,0,1,47,6,2,2,1,1,6,2,3,0,3,5,,2,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,1025942,Cade Cowell,FW,107,0,1,1,0,64,5.91,0,0,,0.01,,,,,0,23,3,3,7,,0,0,0,0,4,2,3,0,3,11,,2,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,1045163,Danny Leyva,MF,,0,0,0,0,20,5.83,0,0,,,,,,,0,24,0,,13,1,0,0,0,0,1,0,1,0,1,3,1,2,,,,,,,
3561761,2021-07-31,usa,2021,6603,130394,0,1136294,Tanner Beason,DF,37,0,1,0,0,90,7.47,0,0,,,,,,,0,43,1,,20,5,1,1,2,5,5,0,2,5,7,1,1,1,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,1173013,Alex Villanueva,MF,,0,0,0,0,7,,0,0,,,,,,,0,15,0,,10,,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
3561761,2021-07-31,usa,2021,130394,6603,1,1190765,Reed Baker-Whiting,DF,78,0,1,0,0,55,5.91,0,0,0.52,,0.52,1,1,0,0,22,1,0,9,1,1,0,0,1,1,2,1,0,1,7,,2,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,20325,Marcelo Silva,DF,36,0,1,0,0,90,7.12,0,0,,,,,,,0,52,0,,44,2,0,0,2,4,7,0,0,2,2,1,,1,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,121052,Damir Kreilach,FW,76,0,1,0,0,89,7.27,0,0,0.24,0.01,0.24,2,1,1,0,59,0,,45,6,0,2,0,2,6,1,0,4,4,2,,0,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,171229,Éverton,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,243925,Bobby Wood,FW,115,0,1,0,0,74,6.6,0,0,,0.08,,,,,1,25,0,1,12,3,0,1,0,2,0,1,2,3,5,4,1,2,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,254849,Zac MacMath,GK,11,1,1,0,0,90,7.53,,,,,,,,,,52,,,24,4,0,1,,6,11,,,1,1,,,0,4,0,0.25,1,0,3,0
3561758,2021-08-01,usa,2021,8259,6606,1,254856,Zarek Valentin,DF,32,0,1,0,0,90,7.09,0,0,,0.28,,,,,0,64,0,1,39,7,1,1,0,4,5,2,2,0,2,5,,0,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,255001,Justin Meram,FW,78,0,1,0,0,75,7.8,0,0,0.02,0.18,0.02,1,1,0,3,47,0,5,22,2,2,0,0,1,3,0,8,0,8,2,1,1,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,255657,Ashtone Morgan,DF,38,0,1,0,0,90,6.54,0,0,,0.01,,,,,0,60,0,0,35,7,0,0,1,2,6,0,0,1,1,5,,1,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,277140,Joe Corona,MF,77,0,1,0,0,62,7.16,0,0,,0.03,,,,,1,41,0,1,27,5,1,0,0,0,8,0,4,1,5,3,2,1,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,358143,Jonathan Menendez,FW,,0,0,0,0,26,6.41,0,0,,0.09,,,,,1,19,0,0,10,2,1,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,427161,Marko Maric,GK,11,1,1,0,0,90,7.97,,,,,,,,,,23,,,13,,0,0,,1,1,,,,,,,0,4,0,0.74,2,0,1,0
3561758,2021-08-01,usa,2021,6606,8259,0,484858,Albert Rusnak,MF,95,0,1,0,0,89,7.7,0,0,0.46,0.21,0.46,4,1,2,2,57,0,2,34,4,1,0,0,0,2,2,6,0,6,3,3,1,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,502562,Darwin Ceren,MF,73,0,1,0,0,90,7.16,0,0,0.11,0.03,0.11,2,0,2,1,44,0,,27,5,2,2,0,1,7,0,3,0,3,3,1,1,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,530617,Tyler Pasher,FW,,0,0,0,0,28,6.82,0,0,,0.33,,,,,2,16,0,3,5,1,0,0,0,0,0,0,3,0,3,1,,0,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,565981,Justen Glad,DF,34,0,1,0,0,87,6.29,0,0,,0.01,,,,,0,85,0,,65,9,1,5,3,3,2,0,2,1,3,5,1,4,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,570980,Rubio Rubin,FW,,0,0,0,0,16,5.82,0,0,0.09,0.04,0.09,1,0,1,0,9,0,0,3,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,621559,Tim Parker,DF,34,0,1,0,0,90,6.65,0,0,,,,,,,0,43,0,,31,2,0,1,0,3,4,1,0,1,1,3,,0,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,621886,Memo Rodriguez,FW,107,0,1,0,0,90,7.99,0,0,0.45,0.1,0.45,5,0,2,1,62,0,3,31,,3,3,0,1,8,0,6,0,6,2,,0,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,621888,Nick Besler,MF,74,0,1,0,0,90,7.25,0,0,,0.02,,,,,0,64,0,1,52,7,1,1,0,1,5,0,4,2,6,2,2,1,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,629749,Matias Vera,MF,75,0,1,0,0,90,7.69,0,0,0.13,0.03,0.13,2,1,0,1,67,0,2,50,8,3,1,0,1,6,1,5,1,6,4,,3,,,,,,,
3561758,2021-08-01,usa,2021,6606,8259,0,635430,Maikel Chang Ramirez,MF,72,0,1,0,0,64,6.36,0,0,0.21,0.03,0.21,2,1,1,0,40,0,,23,,1,1,0,0,1,5,1,0,1,7,,0,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,649947,Teenage Lingani Hadebe,DF,36,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,56,0,,35,10,1,3,0,4,3,1,2,2,4,2,1,0,,,,,,,
3561758,2021-08-01,usa,2021,8259,6606,1,743185,Derrick Jones,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,5,2,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
