match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3629163,2021-09-26,esp,2021/2022,8385,8370,0,1256217,Álvaro Bastida,MF,104,0,1,1,0,67,6.45,0,0,,,,,,,0,20,0,,9,3,2,2,0,0,5,0,2,1,3,3,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,2983,Jorge Molina,FW,,0,0,1,0,22,5.97,0,0,,,,,,,0,7,0,,1,2,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,105925,Ángel Montoro,MF,,0,0,1,0,71,6.24,0,0,0.02,,0.02,1,0,1,0,32,0,0,11,5,1,0,0,3,7,0,2,0,2,4,1,2,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,112207,Victor Diaz,DF,,0,0,0,0,13,6.18,0,0,,,,,,,0,4,0,,1,,1,0,1,0,1,0,1,0,1,,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,166648,Carlos Bacca,FW,104,0,1,0,0,68,6.53,0,0,0.02,0.02,0.02,1,0,1,0,26,0,3,7,4,0,0,0,0,2,0,5,3,8,2,2,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,174472,Iago Aspas,FW,106,0,1,1,0,90,6.79,0,0,0.81,0.07,0.02,2,1,1,1,64,0,1,30,5,0,0,0,1,9,0,1,2,3,3,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,174854,Sergio Escudero,DF,,0,0,0,0,13,6.5,0,0,,,,,,,0,7,0,,3,1,1,2,0,0,1,0,1,0,1,,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,182923,Maxime Gonalons,MF,74,0,1,0,0,19,5.81,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,183462,Hugo Mallo,DF,32,0,1,0,0,90,7.21,0,0,0.03,0.32,0.03,2,0,2,2,83,0,,41,5,2,0,0,1,4,0,3,3,6,2,1,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,207793,Néstor Araujo,DF,34,0,1,0,0,86,7.01,0,0,0.03,0.02,0.03,1,0,1,0,84,0,,62,13,1,1,0,1,9,0,2,4,6,8,2,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,213486,Nolito,MF,87,0,1,0,0,62,6.19,0,0,,0.04,,,,,0,26,0,,19,3,0,0,0,0,1,1,0,1,1,2,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,214339,Okay Yokuslu,MF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,4,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,265710,Thiago Galhardo,FW,,0,0,0,0,12,6.16,0,0,0.08,0.02,0.08,1,0,0,0,6,0,0,4,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,282281,Denis Suárez,MF,,0,0,0,0,45,7.72,1,0,0.08,0.12,0.08,1,1,0,2,46,0,0,30,4,0,1,0,0,2,2,1,0,1,5,1,2,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,301456,Jeison Murillo,DF,36,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,86,0,,78,17,0,0,0,0,6,1,2,2,4,4,2,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,359194,Quini,DF,32,0,1,1,0,90,6.43,0,0,,,,,,,1,38,0,1,7,4,2,2,0,0,4,2,4,0,4,8,1,2,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,407796,Augusto Solari,FW,,0,0,0,0,4,,0,0,,,,,,,0,9,0,0,3,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,428947,Santi Mina,FW,104,0,1,0,0,90,7.72,0,1,0.14,0.06,0.14,2,1,0,1,38,0,,17,2,0,0,0,1,2,1,2,3,5,7,2,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,434593,Antonio Puertas,FW,72,0,1,1,0,77,6.39,0,0,,0.01,,,,,0,17,0,1,4,1,1,1,0,0,2,2,3,2,5,5,1,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,489288,Renato Tapia,MF,65,0,1,0,0,86,7.87,0,0,0.02,0.04,0.02,1,0,1,0,94,0,1,71,14,3,3,1,1,8,0,4,0,4,1,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,534955,Aaron Escandell,GK,,1,0,1,0,13,6.21,,,,,,,,,,4,,,3,2,0,0,,0,2,,,,,,,0,0,1,0.25,0,0,0,0
3629157,2021-09-27,esp,2021/2022,9910,7878,1,541588,Franco Cervi,MF,,0,0,0,0,28,6.62,0,0,,0.04,,,,,1,17,0,0,9,1,1,0,0,0,4,0,2,0,2,1,1,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,566425,Domingos Duarte,DF,36,0,1,1,0,77,6.24,0,0,,,,,,,0,20,0,,10,1,1,1,1,4,2,0,1,1,2,2,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,592412,Matias Dituro,GK,11,1,1,0,0,90,7.26,,,,,,,,,,28,,,14,4,0,0,,0,5,,,,,,,0,4,0,0.58,3,0,0,0
3629157,2021-09-27,esp,2021/2022,7878,9910,0,638090,Luis Milla,MF,76,0,1,0,0,90,6.43,0,0,,0.01,,,,,0,41,0,1,17,3,0,0,0,2,6,1,3,1,4,5,2,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,640122,Brais Méndez,MF,83,0,1,1,0,78,6.98,0,0,0.04,0.04,0.04,1,1,0,1,52,0,0,33,4,1,0,0,0,8,2,1,2,3,5,,2,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,640265,Germán Sánchez,DF,34,0,1,0,0,90,7.17,0,0,,,,,,,0,39,0,0,8,5,2,2,0,10,5,0,2,4,6,5,,1,,,,,,,
3629157,2021-09-27,esp,2021/2022,9910,7878,1,695062,Javi Galán,DF,38,0,1,0,0,90,7.72,0,0,0.06,0.07,0.06,2,1,1,1,79,0,4,45,6,2,2,0,0,3,1,8,1,9,4,2,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,777035,Luis Maximiano,GK,11,1,1,0,0,77,8.07,,,,,,,,,,30,,,10,3,0,0,,1,8,,,,,,,0,4,0,1.26,3,0,0,1
3629157,2021-09-27,esp,2021/2022,9910,7878,1,785511,Fran Beltrán,MF,85,0,1,0,0,45,7.05,0,0,0.02,0.03,0.02,1,0,1,1,49,0,1,37,9,2,0,0,0,2,1,3,0,3,1,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,792303,Luis Suárez,FW,106,0,1,0,0,90,6.15,0,0,0.31,,0.31,2,1,0,0,33,0,2,6,3,0,0,0,0,5,1,3,4,7,10,1,3,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,889544,Carlos Neva,DF,38,0,1,1,0,90,7.46,0,0,,0.08,,,,,2,47,0,0,9,3,0,5,0,4,9,0,0,2,2,2,,0,,,,,,,
3629157,2021-09-27,esp,2021/2022,7878,9910,0,952781,Alberto Soro,MF,78,0,1,0,0,90,6.82,0,0,0.53,0.01,0.53,3,3,0,1,34,0,1,12,3,1,2,0,0,8,0,2,0,2,4,,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,33871,Raul Garcia,FW,104,0,1,1,0,77,7.16,1,0,0.98,0.01,0.2,2,2,0,0,26,3,,9,1,1,0,0,2,1,0,2,2,4,7,1,4,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,130298,John Guidetti,FW,,0,0,0,0,29,6.27,0,0,0.15,,0.15,1,0,0,0,13,2,2,4,,0,0,0,0,0,0,2,0,2,1,,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,154938,Mikel Balenziaga,DF,38,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,65,0,,31,2,0,0,1,4,8,0,0,5,5,4,,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,172321,Joselu,FW,,0,0,0,0,45,6.39,0,0,0.01,0.01,0.01,1,0,1,0,18,1,,8,3,0,0,0,2,1,0,1,4,5,2,1,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,179772,Iker Muniain,MF,78,0,1,0,0,78,8.18,0,0,0.41,0.33,0.41,2,1,0,6,68,5,4,29,4,1,1,0,0,3,0,9,0,9,3,4,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,183101,Victor Laguardia,DF,35,0,1,0,0,90,6.65,0,0,0.1,,0.1,2,1,1,0,50,2,,33,4,0,1,0,4,2,2,1,4,5,3,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,193978,Tomas Pina,MF,,0,0,1,0,16,6.15,0,0,,,,,,,0,8,0,,3,,0,0,0,0,3,0,1,0,1,1,1,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,241059,Fernando Pacheco,GK,11,1,1,0,0,90,7.25,,,,,,,,,,41,,,18,4,0,0,,0,10,,1,1,2,,,0,4,1,1.91,4,1,0,0
3629164,2021-10-01,esp,2021/2022,9866,8315,0,260659,Ximo Navarro,DF,33,0,1,1,0,90,6.58,0,0,0.01,,0.01,1,1,0,1,48,0,0,27,,0,3,0,4,5,1,2,1,3,3,2,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,282676,Inigo Martinez,DF,36,0,1,0,0,90,7.03,0,0,0.07,0.01,0.07,2,0,2,0,65,2,,47,10,1,1,0,3,5,1,1,2,3,7,,3,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,358138,Rubén Duarte,DF,39,0,1,0,0,90,7.85,0,0,,0.17,,,,,3,75,0,0,22,9,3,3,1,2,8,0,6,3,9,4,3,2,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,433311,Dani Garcia,MF,76,0,1,0,0,87,7.49,0,0,,0.04,,,,,1,61,1,1,45,8,2,0,0,2,8,3,3,0,3,6,,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,458324,Matt Miazga,DF,37,0,1,0,0,90,7.5,0,0,0.21,,0.21,4,1,2,2,60,5,,32,1,0,3,2,8,5,0,0,6,6,3,,2,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,574629,Alex Berenguer,FW,72,0,1,1,0,66,7.12,0,0,0.05,0.27,0.05,1,0,1,2,46,6,1,20,4,1,2,0,1,3,0,4,0,4,6,2,3,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,604105,Inaki Williams,FW,106,0,1,0,0,90,7.41,0,0,0.19,0.03,0.19,2,1,1,1,43,9,3,17,4,1,0,0,1,1,0,5,1,6,4,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,616544,Inigo Lekue,DF,32,0,1,0,0,90,7.81,0,1,,0.66,,,,,2,65,0,0,40,6,0,0,0,1,6,1,1,0,1,5,1,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,616545,Mikel Vesga,MF,,0,0,0,0,3,,0,0,,,,,,,0,4,1,,3,,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,629579,Mamadou Sylla,FW,115,0,1,0,0,45,6.22,0,0,0.03,0.01,0.03,1,0,0,0,17,1,,7,1,0,0,0,2,1,0,1,1,2,,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,638070,Luis Rioja,FW,78,0,1,0,0,90,6.62,0,0,0.22,0.01,0.22,3,0,2,0,33,5,2,14,2,1,1,0,0,3,1,4,2,6,3,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,643668,Mamadou Loum Ndiaye,MF,76,0,1,0,0,74,7.18,0,0,0.13,0.01,0.13,3,1,2,1,50,3,,29,5,3,1,0,0,9,1,4,3,7,2,1,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,659201,Manu Garcia,MF,,0,0,0,0,16,6.55,0,0,,0.1,,,,,1,17,0,1,7,3,1,0,0,0,2,0,3,0,3,2,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,660625,Unai Simon,GK,11,1,1,0,0,90,7.39,,,,0.02,,,,,,38,,,16,6,0,0,,1,12,,,,,1,,0,5,0,0.26,3,0,1,0
3629164,2021-10-01,esp,2021/2022,9866,8315,0,821417,Martin Aguirregabiria,DF,31,0,1,0,0,74,6.68,0,0,,0.04,,,,,1,35,1,,14,,2,1,0,1,0,1,3,2,5,3,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,822808,Antonio Moya,MF,74,0,1,0,0,82,6.89,0,0,,0.11,,,,,3,55,1,1,29,2,1,2,1,1,4,2,3,0,3,8,1,3,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,902901,Miguel de la Fuente,FW,72,0,1,0,0,61,6.15,0,0,,0.01,,,,,1,25,4,1,8,,0,1,0,2,1,1,2,0,2,5,1,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,940743,Daniel Vivian,DF,34,0,1,0,0,90,7.24,0,0,0.17,0.01,0.17,3,1,1,0,61,3,,42,3,1,3,1,1,7,0,1,0,1,7,,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,950545,Oihan Sancet,MF,,0,0,0,0,13,6.1,0,0,,0.04,,,,,0,8,2,0,4,1,0,0,0,0,2,0,1,0,1,4,1,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,1007717,Unai Vencedor,MF,74,0,1,1,0,90,6.38,0,0,0.05,0.05,0.05,2,0,0,0,58,1,,32,8,1,1,1,1,3,1,1,1,2,6,,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,9866,8315,0,1073402,Facundo Pellistri,FW,,0,0,0,0,8,,0,0,0.04,,0.04,1,1,0,0,4,1,,0,,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,1106916,Oier Zarraga,MF,,0,0,0,0,12,6.02,0,0,0.02,,0.02,1,0,1,0,8,1,,2,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
3629164,2021-10-01,esp,2021/2022,8315,9866,1,1202110,Nico Williams,FW,,0,0,0,0,24,6.74,0,0,0.05,0.06,0.05,1,0,0,0,12,3,,2,,1,2,0,1,1,0,2,0,2,,1,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,37482,Gerard Piqué,DF,36,0,1,0,0,90,7.12,0,0,,0.01,,,,,0,97,1,,81,8,0,1,0,1,14,0,1,4,5,3,1,2,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,40636,Luis Suárez,FW,104,0,1,0,0,72,8.31,1,1,0.85,0.02,0.85,2,1,1,1,24,3,,12,2,0,0,0,1,0,0,1,2,3,2,1,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,150201,Luuk de Jong,FW,,0,0,0,0,15,6.09,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,154257,Sergio Busquets,MF,66,0,1,0,0,90,7.31,0,0,,0.05,,,,,0,117,0,1,87,17,3,1,0,1,9,0,6,1,7,4,2,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,177126,Jan Oblak,GK,11,1,1,0,0,90,8.01,,,,,,,,,,43,,,16,4,0,0,,0,9,,1,,1,,1,0,2,0,0.82,1,1,0,1
3629165,2021-10-02,esp,2021/2022,9906,8634,1,178955,Stefan Savic,DF,33,0,1,0,0,90,7.58,0,0,,,,,,,0,37,0,,19,2,3,3,0,3,2,1,4,0,4,2,1,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,184138,Antoine Griezmann,FW,,0,0,0,0,18,6.2,0,0,,0.01,,,,,0,10,0,,4,2,0,0,0,1,3,0,1,0,1,2,1,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,184533,Koke,MF,75,0,1,1,0,90,6.75,0,0,,,,,,,0,41,0,,29,1,3,1,0,0,7,4,3,0,3,7,,2,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,184536,Philippe Coutinho,MF,85,0,1,0,0,64,6.37,0,0,0.29,0.19,0.29,4,1,1,0,59,3,3,41,6,0,0,0,0,3,0,3,0,3,3,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,184554,Marc-Andre ter Stegen,GK,11,1,1,0,0,90,5,,,,,,,,,,43,,,34,2,0,0,,1,3,,,,,,,0,1,2,1.81,0,0,1,0
3629165,2021-10-02,esp,2021/2022,9906,8634,1,191869,Kieran Trippier,DF,,0,0,0,0,45,6.38,0,0,,0.01,,,,,0,25,0,,14,6,1,1,0,0,2,1,1,3,4,6,,3,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,212472,Sergi Roberto,MF,,0,0,0,0,45,6.65,0,0,,0.04,,,,,0,48,1,,36,6,1,0,0,1,2,0,1,0,1,,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,268212,Felipe,DF,,0,0,0,0,9,,0,0,,,,,,,0,3,0,,0,,0,0,0,3,0,0,,0,,,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,303824,Memphis Depay,FW,115,0,1,0,0,90,6.32,0,0,0.06,0.08,0.06,1,0,1,2,55,6,0,28,1,2,0,0,0,1,0,4,0,4,4,2,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,324578,Rodrigo De Paul,MF,73,0,1,1,0,45,6.42,0,0,,,,,,,0,17,0,,7,,2,0,1,0,0,0,2,0,2,1,,2,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,354467,Yannick Carrasco,FW,79,0,1,0,0,81,7.48,0,0,,0.04,,,,,0,37,3,2,21,1,1,0,0,2,6,0,3,0,3,1,,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,432950,Ángel Correa,FW,,0,0,0,0,18,5.75,0,0,,,,,,,0,9,3,,4,,0,0,0,0,1,0,0,0,,4,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,468931,Thomas Lemar,MF,77,0,1,0,0,90,8.56,1,1,0.1,0.04,0.1,2,1,1,2,50,2,,24,4,4,1,0,0,4,1,5,1,6,5,1,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,474589,José Giménez,DF,35,0,1,0,0,90,7.67,0,0,,,,,,,0,31,0,,14,,3,0,1,9,3,0,4,1,5,,1,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,488412,Clément Lenglet,DF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,4,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,602563,Marcos Llorente,DF,71,0,1,0,0,90,6.89,0,0,,0.01,,,,,1,41,1,0,15,4,1,0,1,2,8,2,1,1,2,6,,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,638622,Frenkie de Jong,MF,83,0,1,0,0,90,6.78,0,0,0.11,0.13,0.11,,,,0,60,1,1,46,5,3,0,0,0,5,0,4,2,6,1,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,671203,Mario Hermoso,DF,37,0,1,0,0,81,7.22,0,0,,,,,,,0,46,0,1,32,1,0,0,0,2,8,0,1,1,2,1,,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,793876,Renan Lodi,DF,,0,0,0,0,9,,0,0,,,,,,,0,3,0,0,1,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,9906,8634,1,794427,Joao Félix,MF,106,0,1,0,0,72,6.73,0,0,0.21,0.09,0.21,2,1,1,1,33,2,1,15,3,0,0,0,0,3,0,5,0,5,6,4,1,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,892816,Sergino Dest,DF,38,0,1,0,0,86,6.53,0,0,,0.06,,,,,2,77,3,3,53,4,0,0,0,0,2,0,5,0,5,6,2,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,920173,Ricard Puig,MF,,0,0,0,0,15,6.29,0,0,,0.03,,,,,0,23,0,,20,1,0,0,0,0,3,0,,0,,,,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,921253,Ronald Araujo,DF,34,0,1,0,0,90,6.13,0,0,,0.02,,,,,0,88,0,,80,4,1,0,0,0,4,0,1,2,3,2,,2,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,952095,Oscar Mingueza,MF,32,0,1,0,0,75,5.68,0,0,0.25,0.02,0.25,1,0,1,0,57,1,,35,4,1,1,0,0,2,3,2,0,2,5,1,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,1086012,Ansu Fati,FW,,0,0,0,0,26,6.13,0,0,0.1,0.02,0.1,2,1,1,0,18,1,0,8,,0,0,0,0,0,0,3,0,3,3,3,0,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,1279040,Gavi,MF,87,0,1,1,0,75,6.63,0,0,,0.04,,,,,1,74,1,1,52,10,2,0,0,0,3,1,3,0,3,6,,2,,,,,,,
3629165,2021-10-02,esp,2021/2022,8634,9906,0,1280132,Nico González,MF,64,0,1,0,0,45,5.6,0,0,0.02,0.04,0.02,1,0,0,0,49,0,0,42,5,1,0,0,0,3,0,1,0,1,3,,1,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,41292,Ángel Rodriguez,FW,,0,0,0,0,23,7.15,1,0,0.25,0.01,0.25,2,1,1,0,10,4,0,2,,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,114762,Manolo Reina,GK,11,1,1,0,0,90,8.59,,,,,,,,,,37,,,18,2,0,0,,2,11,,,1,1,,1,0,2,0,1.26,1,1,1,0
3629166,2021-10-02,esp,2021/2022,8581,8661,0,151063,Coke,MF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,160844,Jaume Costa,DF,38,0,1,1,0,89,7.05,0,0,,0.03,,,,,1,45,1,,30,3,0,1,0,1,4,1,1,0,1,4,1,1,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,184999,Shkodran Mustafi,DF,,0,0,0,0,13,5.92,0,0,,,,,,,0,16,0,0,6,5,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,209922,Oscar Duarte,DF,34,0,1,0,0,77,6.8,0,0,,0.15,,,,,1,45,1,,31,3,1,0,0,5,5,0,1,7,8,4,,2,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,213471,Aitor Fernández,GK,11,1,1,0,0,90,8.17,,,,,,,,,,35,,,14,1,1,0,,1,12,,1,,1,,,0,6,1,1.27,2,1,0,3
3629166,2021-10-02,esp,2021/2022,8661,8581,1,213516,Daniel Rodriguez,MF,83,0,1,0,0,90,7.37,0,0,0.07,0.07,0.07,1,1,0,3,47,2,5,20,3,0,0,0,0,2,0,8,1,9,10,3,4,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,229803,Rodrigo Andrés Battaglia,DF,,0,0,0,0,9,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,282462,Inigo Ruiz de Galarreta,MF,66,0,1,0,0,81,7.32,0,0,,0.04,,,,,1,77,0,1,50,12,2,0,0,0,6,1,6,0,6,7,3,2,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,282471,Carlos Clerc,MF,38,0,1,0,0,45,6.43,0,0,,0.01,,,,,0,30,0,,17,3,1,1,0,1,3,0,1,0,1,2,,1,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,303088,Roger Marti,FW,106,0,1,1,0,90,5.71,0,0,,,,,,,0,24,3,1,8,,2,0,0,0,0,2,4,2,6,8,1,2,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,318526,Ruben Vezo,DF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,477472,José Luis Morales,FW,104,0,1,0,0,90,6.29,0,0,0.79,0.09,,1,1,0,2,33,4,2,13,1,1,0,0,0,1,3,6,1,7,5,3,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,521846,Martin Valjent,DF,34,0,1,0,0,90,7.85,0,0,0.02,0.01,0.02,1,1,0,0,58,0,1,44,6,1,0,1,4,5,0,3,1,4,1,1,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,527556,Brian Oliván,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,617220,Gonzalo Melero,MF,76,0,1,1,0,90,6.72,0,0,0.07,0.01,0.07,2,1,0,0,57,1,0,33,3,2,2,0,3,6,2,5,1,6,6,4,2,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,640225,Joan Sastre,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,640227,Jorge Miramon,DF,32,0,1,0,0,86,6.95,0,0,0.03,0.01,0.03,1,0,1,0,55,3,1,25,6,3,2,0,0,4,2,8,0,8,5,4,3,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,673356,Pablo Maffeo,DF,32,0,1,0,0,89,7.91,0,0,0.05,0.35,0.05,2,1,1,2,48,1,1,17,4,2,1,0,4,1,0,8,2,10,3,5,1,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,673689,Pepelu,MF,74,0,1,1,0,90,6.39,0,0,,0.11,,,,,1,57,0,,33,9,1,2,0,3,5,1,1,1,2,7,,5,,,,,,,
3629166,2021-10-02,esp,2021/2022,8581,8661,0,710479,Rober,DF,36,0,1,1,0,90,6.52,0,0,0.33,,0.33,1,1,0,0,42,1,,27,1,2,0,0,5,1,0,2,3,5,2,,1,,,,,,,
3629166,2021-10-02,esp,2021/2022,8661,8581,1,736362,Franco Russo,DF,36,0,1,0,0,90,7.6,0,0,,0.01,,,,,0,63,2,2,36,6,0,0,0,4,6,0,5,0,5,3,3,2,,,,,,,
