match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3787289,2022-02-26,usa,2022,1218886,722265,1,1246736,Daniel Pereira,MF,74,0,1,0,0,90,7.46,0,0,0.09,0.27,0.09,2,1,0,2,56,1,1,40,6,2,1,0,0,5,0,3,0,3,2,,1,,,,,,,
3787289,2022-02-26,usa,2022,722265,1218886,0,1337963,Nick Markanich,FW,106,0,1,0,0,61,6.24,0,0,0.65,,0.65,2,0,2,0,25,5,0,5,,2,1,0,1,2,0,3,0,3,4,1,0,,,,,,,
3787289,2022-02-26,usa,2022,1218886,722265,1,1339430,Kipp Keller,DF,36,0,1,1,0,65,6.76,0,0,,,,,,,0,51,0,,33,1,1,0,2,6,6,1,1,2,3,8,,4,,,,,,,
3787289,2022-02-26,usa,2022,722265,1218886,0,1340791,Harrison Robledo,MF,,0,0,0,0,29,6.74,0,0,,,,,,,0,24,0,1,11,1,1,1,0,0,5,0,6,0,6,2,4,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,75342,Carlos Vela,FW,105,0,1,0,0,86,9.7,3,0,1.33,0.09,0.54,5,4,1,1,41,4,2,18,1,0,0,0,0,2,0,4,1,5,3,2,1,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,168308,Danny Wilson,DF,35,0,1,0,0,90,6.81,0,0,,,,,,,0,53,0,,40,1,2,1,1,4,9,1,2,2,4,2,,0,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,210761,Nicolas Mezquida,FW,,0,0,0,0,26,6.45,0,0,,0.03,,,,,1,23,2,,12,2,0,0,0,0,3,0,2,0,2,1,2,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,213697,Ilie Sanchez,MF,75,0,1,0,0,90,8.36,0,0,,0.05,,,,,1,78,0,,53,17,7,2,0,1,10,3,7,3,10,3,,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,214453,Doneil Henry,DF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,4,,0,0,0,2,0,0,,1,1,,,0,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,244377,Diego Rubio,FW,,0,0,0,0,37,5.86,0,0,0.12,,0.12,2,0,1,0,14,1,0,4,2,0,0,0,0,0,0,2,0,2,3,2,0,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,280868,Jack Price,MF,74,0,1,0,0,90,7.08,0,0,,0.05,,,,,0,100,1,1,73,7,2,0,0,2,6,0,5,0,5,,2,0,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,342699,William Yarbrough,GK,11,1,1,0,0,90,5.35,,,,,,,,,,42,,,22,1,0,0,,3,11,,,,,,,0,4,3,3.72,4,1,1,0
3787290,2022-02-26,usa,2022,867280,8314,1,425744,Jesus Murillo,DF,34,0,1,0,0,86,7.5,0,0,0.09,,0.09,1,1,0,0,67,1,1,49,3,1,2,2,2,3,1,3,2,5,3,1,1,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,431948,Kellyn Acosta,MF,73,0,1,0,0,73,6.86,0,0,0.03,0.01,0.03,1,0,1,1,45,1,,35,5,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,452368,Cristian Arango,FW,,0,0,1,0,18,5.97,0,0,,0.05,,,,,1,11,0,,4,2,0,0,0,0,1,0,1,1,2,5,1,2,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,464919,Maxime Crepeau,GK,11,1,1,1,0,90,7.82,,,,,,,,,,44,,,23,2,0,0,,1,9,,,2,2,,1,0,1,0,0.75,1,2,1,0
3787290,2022-02-26,usa,2022,8314,867280,0,520424,Bryan Acosta,MF,76,0,1,0,0,53,6.13,0,0,,,,,,,0,37,0,0,25,1,1,1,0,0,4,0,1,1,2,4,,2,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,521250,Michael Barrios,FW,,0,0,0,0,37,6.69,0,0,0.03,0.04,0.03,1,1,0,1,19,2,,7,,1,0,0,0,2,0,2,1,3,,1,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,525623,Ryan Hollingshead,DF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,577681,Franco Escobar,DF,32,0,1,0,0,90,7.41,0,0,,0.02,,,,,0,69,0,1,36,7,2,1,0,1,4,0,3,2,5,1,,1,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,632748,Mark-Anthony Kaye,MF,103,0,1,0,0,83,6.32,0,0,,0.03,,,,,2,53,1,1,31,2,2,0,0,0,10,1,4,0,4,12,1,1,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,688271,Auston Trusty,DF,37,0,1,0,0,90,6.32,0,0,,0.03,,,,,0,54,1,1,41,4,2,0,2,0,4,2,4,4,8,5,1,1,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,729473,Keegan Rosenberry,DF,72,0,1,0,0,90,6.2,0,0,,0.02,,,,,1,50,0,,30,1,0,1,1,0,4,1,0,1,1,3,1,2,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,825584,Latif Blessing,FW,,0,0,0,0,17,6.96,0,0,,,,,,,0,17,0,2,8,,1,1,0,0,5,0,5,0,5,3,2,0,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,825619,Jonathan Lewis,FW,105,0,1,1,0,64,5.98,0,0,,,,,,,0,21,0,1,11,2,0,0,0,0,3,1,3,0,3,5,2,1,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,825694,Lalas Abubakar,DF,33,0,1,0,0,90,6.61,0,0,,,,,,,0,60,0,,34,2,5,3,1,6,7,0,5,3,8,5,,5,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,933625,Danny Musovski,FW,,0,0,0,0,10,5.94,0,0,0.45,,0.45,1,1,0,0,7,1,,2,1,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,941660,Brian Rodriguez,FW,107,0,1,0,0,80,6.66,0,0,0.22,0.08,0.22,4,1,1,1,36,10,0,11,,0,0,0,0,4,0,2,0,2,8,2,1,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,955381,Diego Palacios,DF,38,0,1,0,0,90,7.64,0,0,0.06,0.01,0.06,1,0,0,1,73,1,0,43,3,1,1,0,2,7,0,3,0,3,2,2,0,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,1025922,Andre Shinyashiki,FW,,0,0,0,0,7,,0,0,0.07,0.01,0.07,1,0,0,0,10,0,,5,2,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,1053698,José Cifuentes,MF,77,0,1,1,0,90,8.71,0,2,,0.03,,,,,3,65,0,,45,12,2,1,0,0,7,2,3,0,3,5,1,3,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,1083055,Lucas Esteves,DF,78,0,1,0,0,90,6.41,0,0,0.22,0.06,0.22,3,0,2,1,89,7,1,47,9,2,0,0,3,4,3,3,1,4,7,,1,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,1195006,Kwadwo Opoku,FW,103,0,1,0,0,72,7.12,0,0,0.19,0.01,0.19,2,0,0,1,28,4,4,10,,1,1,0,0,3,0,6,0,6,8,1,1,,,,,,,
3787290,2022-02-26,usa,2022,8314,867280,0,1235079,Max Alves,MF,107,0,1,0,0,53,5.58,0,0,,0.02,,,,,0,37,2,1,18,5,0,0,0,0,1,1,1,0,1,7,,1,,,,,,,
3787290,2022-02-26,usa,2022,867280,8314,1,1263370,Mamadou Mbacke,DF,36,0,1,1,0,90,7.37,0,0,0.06,0.01,0.06,,,,0,77,0,,50,8,1,2,1,7,6,0,1,3,4,3,,3,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,128949,Michael Boxall,DF,36,0,1,1,0,90,6.77,0,0,,0.01,,,,,0,39,1,,22,3,1,1,0,5,7,0,1,1,2,6,,4,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,169217,Alejandro Bedoya,MF,74,0,1,0,0,90,7.31,0,0,0.04,0.12,0.04,2,0,2,2,56,6,,29,3,3,1,0,1,7,0,4,2,6,4,1,1,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,259484,Jakob Glesnes,DF,34,0,1,1,0,90,7.61,0,1,0.06,0.38,0.06,1,0,0,2,53,3,,33,11,0,1,0,0,7,1,0,1,1,4,,3,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,290692,Franco Fragapane,MF,83,0,1,0,0,78,7.83,0,1,0.13,0.28,0.13,2,2,0,2,50,4,2,30,5,0,0,1,0,6,1,2,0,2,3,,0,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,293569,Robin Lod,MF,87,0,1,1,0,90,8.63,1,0,0.47,0.37,0.47,4,1,3,5,58,3,2,25,8,4,2,2,1,6,1,6,1,7,8,,1,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,447107,Adrien Hunou,MF,,0,0,0,0,6,,0,0,0.11,,0.11,1,1,0,0,3,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,497400,Luis Amarilla,FW,115,0,1,0,0,84,6.83,0,0,0.19,0.03,0.19,3,2,1,1,34,2,0,14,2,2,0,0,0,1,1,4,0,4,4,2,0,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,525631,Andre Blake,GK,11,1,1,0,0,90,7.29,,,,,,,,,,34,,,19,2,0,0,,0,10,,,,,,,0,5,1,1.72,2,1,0,0
3787303,2022-02-26,usa,2022,207242,191716,0,593358,Bakaye Dibassy,DF,38,0,1,0,0,90,6.74,0,0,,0.01,,,,,0,62,0,0,32,5,1,1,0,3,10,0,1,1,2,7,,2,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,604410,Sergio Santos,FW,,0,0,0,0,15,5.86,0,0,0.07,0.01,0.07,1,0,1,0,16,2,,6,,0,0,0,0,0,0,1,1,2,3,1,2,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,627102,Oniel Fisher,DF,32,0,1,0,0,90,6.9,0,0,,0.01,,,,,0,76,1,,28,8,2,0,1,2,7,0,6,1,7,5,4,2,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,629065,Tyler Miller,GK,11,1,1,0,0,90,6.97,,,,,,,,,,34,,,10,4,0,0,,0,14,,,,,,,0,4,1,0.55,2,1,0,1
3787303,2022-02-26,usa,2022,191716,207242,1,630102,Daniel Gazdag,MF,95,0,1,0,0,75,7.25,0,0,0.1,0.04,0.1,2,2,0,2,50,3,0,20,4,4,1,0,0,2,3,8,0,8,8,4,1,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,687690,Brent Kallman,DF,34,0,1,0,0,90,6.74,0,0,,,,,,,0,40,0,,13,,1,1,0,9,3,0,1,1,2,4,,1,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,694617,Cory Burke,FW,114,0,1,0,0,90,7.94,1,0,0.42,,0.42,5,2,2,0,39,10,0,8,4,1,0,0,1,2,0,3,5,8,5,2,0,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,739536,Jose Andres Martinez,MF,65,0,1,1,0,90,7.13,0,0,0.05,0.03,0.05,2,0,0,0,91,0,3,51,16,5,1,1,0,11,1,9,0,9,10,1,1,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,791819,Olivier Mbaizo,DF,32,0,1,0,0,90,6.83,0,0,0.02,0.13,0.02,1,0,1,1,48,2,1,15,3,1,0,0,0,4,2,2,1,3,2,,0,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,797871,Emanuel Reynoso,MF,85,0,1,1,0,90,7.48,0,0,0.03,0.11,0.03,1,0,1,2,91,0,7,41,12,3,1,0,0,10,2,14,1,15,15,4,2,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,830664,Jack Elliott,DF,36,0,1,0,0,90,7.39,0,0,0.1,0.01,0.1,1,0,0,0,66,1,,38,11,1,4,0,5,8,2,1,3,4,3,,0,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,839750,Kervin Arriaga,MF,64,0,1,0,0,90,7.53,0,0,0.12,0.02,0.12,2,0,1,0,64,0,1,35,5,2,0,1,7,8,0,4,3,7,6,1,2,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,862284,Kai Wagner,DF,38,0,1,0,0,90,7.3,0,0,0.04,0.22,0.04,1,0,1,3,76,0,1,24,7,0,2,0,0,6,1,2,2,4,5,1,1,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,874618,Julian Carranza,FW,116,0,1,0,0,75,6.69,0,0,0.09,0.01,0.09,1,0,0,1,30,2,0,13,,2,0,0,0,2,0,5,1,6,3,3,1,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,1026098,Hassani Dotson,MF,66,0,1,0,0,90,7.76,0,0,,0.01,,,,,2,55,0,3,25,2,2,1,1,4,8,1,6,4,10,4,1,2,,,,,,,
3787303,2022-02-26,usa,2022,207242,191716,0,1047139,Bongokuhle Hlongwane,DF,,0,0,0,0,12,6.53,0,0,0.05,,0.05,1,0,1,0,13,2,2,3,2,0,0,0,0,4,0,2,0,2,1,,0,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,1171008,Paxten Aaronson,MF,,0,0,0,0,15,6.06,0,0,0.09,0.01,0.09,1,0,0,0,12,1,,6,1,1,0,0,0,0,1,2,0,2,3,1,1,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,1171013,Jack McGlynn,MF,,0,0,0,0,22,6.6,0,0,,0.01,,,,,1,33,0,1,19,4,3,0,0,0,3,3,6,0,6,6,2,0,,,,,,,
3787303,2022-02-26,usa,2022,191716,207242,1,1185617,Leon Flach,MF,76,0,1,0,0,68,6.59,0,0,0.03,0.01,0.03,1,1,0,0,35,2,,16,3,2,2,0,0,3,3,2,2,4,4,,1,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,26472,Michael Bradley,MF,64,0,1,0,0,90,7.52,0,0,,0.04,,,,,1,79,0,,60,11,1,1,0,1,11,1,2,0,2,2,1,1,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,243248,Chris Mavinga,DF,36,0,1,0,0,45,6.75,0,0,,0.01,,,,,0,45,0,,34,6,1,1,0,1,2,0,1,1,2,,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,282470,Alejandro Pozuelo,MF,85,0,1,0,0,90,7.26,0,0,0.05,0.18,0.05,1,0,1,2,65,2,0,42,9,3,0,0,0,8,1,4,0,4,3,1,0,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,308973,Matt Hedges,DF,34,0,1,0,0,90,7.74,0,0,,,,,,,0,78,0,,53,4,2,5,2,4,13,2,2,0,2,3,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,342533,Shane O'Neill,DF,,0,0,0,0,45,6.66,0,0,,,,,,,0,27,0,,22,1,0,0,0,1,6,0,,2,2,,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,431992,Carlos Salcedo,DF,34,0,1,0,0,90,7.91,0,0,,0.02,,,,,0,112,0,,82,11,2,2,2,3,15,1,2,1,3,1,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,432605,Jonathan Osorio,MF,66,0,1,0,0,90,8.15,1,0,0.59,0.04,0.59,1,1,0,0,82,3,0,44,7,8,1,0,0,7,0,9,1,10,6,1,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,462244,Paul Arriola,MF,103,0,1,0,0,79,7.5,0,1,0.16,1.21,0.16,2,0,2,4,46,7,0,19,6,1,0,0,0,3,1,3,0,3,5,2,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,470547,Nanu,DF,,0,0,0,0,11,6.21,0,0,0.08,,0.08,1,0,1,0,10,1,,2,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,621547,Alex Bono,GK,11,1,1,0,0,90,6.19,,,,,,,,,,48,,,26,4,0,0,,0,10,,,,,,,0,3,1,0.93,1,1,0,1
3787425,2022-02-26,usa,2022,6399,56453,1,730499,José Martinez,DF,36,0,1,0,0,90,6.63,0,0,0.16,0.01,0.16,1,0,1,0,55,1,,38,4,0,1,0,4,4,0,,2,2,3,,0,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,797368,Paxton Pomykal,MF,77,0,1,0,0,90,7.53,0,0,,0.09,,,,,0,67,2,,34,4,8,1,0,0,9,2,11,1,12,5,3,2,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,800063,Jader Obrian,FW,107,0,1,1,0,90,7.72,1,0,0.76,0.12,0.76,4,2,1,1,49,10,2,19,4,0,1,0,0,5,0,2,0,2,7,,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,805463,Maarten Paes,GK,11,1,1,0,0,90,5.81,,,,,,,,,,33,,,20,,0,0,,2,8,,,,,,,0,0,1,0.85,0,0,1,0
3787425,2022-02-26,usa,2022,6399,56453,1,825589,Marco Farfan,DF,38,0,1,0,0,90,6.84,0,0,,0.02,,,,,0,53,0,0,27,6,2,0,0,1,10,0,3,3,6,6,1,2,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,825608,Jesus Ferreira,FW,105,0,1,0,0,90,6.61,0,0,0.6,0.14,0.6,2,0,2,2,44,5,1,20,6,1,0,0,1,4,1,2,0,2,7,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,885028,Jesus Jimenez,FW,115,0,1,0,0,90,7.14,0,1,0.36,0.67,0.36,3,0,2,1,50,6,1,27,2,0,0,0,0,1,1,1,2,3,8,,2,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,924451,Ema Twumasi,DF,32,0,1,0,0,88,6.83,0,0,,0.01,,,,,0,72,0,0,34,7,4,1,0,0,10,1,4,2,6,9,,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,924454,Brandon Servania,MF,73,0,1,0,0,73,7.23,0,0,0.11,0.12,0.11,3,1,1,1,53,3,2,25,6,1,0,0,0,9,1,3,0,3,3,,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,1016092,Noble Okello,MF,,0,0,0,0,24,6.68,0,0,0.43,0.04,0.43,1,0,1,0,27,1,1,11,2,1,0,0,1,1,0,3,3,6,1,1,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,1023943,Jacob Shaffelburg,MF,38,0,1,1,0,90,6.99,0,0,,0.16,,,,,0,87,2,1,44,14,1,1,0,1,4,0,3,0,3,3,1,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,1026051,Edwin Cerrillo,MF,75,0,1,0,0,90,6.64,0,0,,0.04,,,,,0,69,0,0,51,9,3,0,0,0,8,1,3,0,3,6,,2,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,1082103,Jahkeele Marshall-Rutty,DF,32,0,1,0,0,90,8.17,0,0,0.03,0.5,0.03,1,0,1,1,91,1,2,56,3,4,3,0,1,11,1,8,0,8,2,2,0,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,1082106,Jayden Nelson,FW,87,0,1,0,0,66,6.91,0,0,0.03,0.14,0.03,1,0,0,2,50,7,3,20,1,3,2,0,0,5,0,6,1,7,8,,1,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,1136265,Ifunanyachi Achara,FW,,0,0,0,0,45,6.42,0,0,,0.02,,,,,0,23,2,0,13,,2,0,0,1,2,1,2,1,3,6,,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,1244942,Kalil ElMedkhar,FW,,0,0,0,0,2,,0,0,,0.02,,,,,0,6,2,,3,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3787425,2022-02-26,usa,2022,56453,6399,0,1338703,Deandre Kerr,FW,83,0,1,0,0,45,6.13,0,0,,0.01,,,,,0,14,0,1,4,,1,1,0,0,0,0,5,0,5,5,3,1,,,,,,,
3787425,2022-02-26,usa,2022,6399,56453,1,1338940,Tsiki Ntsabeleng,MF,,0,0,0,0,17,6.68,0,0,,,,,,,0,20,0,1,9,3,2,0,0,0,5,0,3,0,3,2,,0,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,150242,Eloy Room,GK,11,1,1,0,0,90,6.85,,,,,,,,,,15,,,8,,0,0,,0,2,,,,,,,0,0,0,,0,1,0,0
3787426,2022-02-26,usa,2022,6001,307691,1,192319,Jonathan Mensah,DF,34,0,1,0,0,90,7.11,0,0,,0.01,,,,,0,76,0,,67,3,0,1,1,4,2,1,0,3,3,3,,0,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,254844,Darlington Nagbe,MF,66,0,1,0,0,88,7.44,0,0,,0.02,,,,,0,62,0,1,50,2,0,2,1,0,5,1,3,0,3,2,2,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,255653,Russell Teibert,MF,74,0,1,0,0,57,5.93,0,0,,0.01,,,,,1,30,0,,13,3,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,281628,Pedro Santos,MF,38,0,1,0,0,90,8.07,0,0,0.07,0.33,0.07,2,0,0,1,95,0,0,47,14,4,2,0,4,11,2,5,2,7,8,1,4,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,318605,Ryan Gauld,FW,76,0,1,0,0,88,7.41,0,0,0.12,0.06,0.12,1,0,1,1,59,2,5,31,7,3,1,0,1,4,4,11,0,11,5,3,1,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,322965,Lucas Zelarayan,MF,85,0,1,0,0,90,9.14,1,1,0.72,0.43,0.72,3,1,1,6,76,9,6,38,9,0,1,0,0,8,1,8,0,8,9,2,2,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,384673,Lucas Daniel Cavallini,FW,103,0,1,0,0,88,6.47,0,0,0.25,0.02,0.25,2,0,1,0,46,3,0,17,2,0,0,1,2,2,0,4,6,10,8,4,2,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,416124,Milos Degenek,DF,36,0,1,0,0,90,7.13,0,0,0.11,0.01,0.11,1,0,1,0,83,3,,66,2,1,1,0,3,4,0,1,4,5,6,,1,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,431635,Gyasi Zardes,FW,,0,0,0,0,17,6.14,0,0,,0.03,,,,,0,11,2,1,7,2,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,444000,Steven Moreira,DF,32,0,1,0,0,90,7.84,0,0,0.02,0.07,0.02,1,0,0,1,78,1,2,47,3,0,2,0,2,7,2,3,1,4,4,1,1,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,643482,Derrick Etienne,FW,87,0,1,1,0,88,8.15,1,0,0.85,0.13,0.85,5,3,0,1,40,9,1,21,4,1,0,0,1,4,1,3,1,4,5,1,2,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,644001,Yaw Yeboah,MF,83,0,1,1,0,69,8.16,0,1,0.47,0.11,0.47,2,0,2,3,49,10,2,24,3,1,0,0,0,9,3,5,0,5,7,2,1,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,659462,Cristián Gutiérrez,DF,,0,0,0,0,33,6.64,0,0,,0.13,,,,,1,24,0,,13,5,2,0,0,1,3,0,3,0,3,,1,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,681635,Cristian Dajome,FW,78,0,1,0,0,90,7.36,0,0,0.07,0.1,0.07,2,0,1,1,44,3,3,24,3,4,0,1,0,6,1,9,0,9,2,2,0,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,748383,Alexandru Matan,MF,,0,0,0,0,2,,0,0,,0.02,,,,,0,9,0,1,3,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,750922,Artur,MF,64,0,1,0,0,69,7.34,0,0,0.21,0.36,0.21,4,1,2,0,65,4,1,45,5,0,1,1,0,6,0,2,1,3,5,1,1,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,825553,Jakob Nerwinski,DF,37,0,1,0,0,53,4.78,0,0,0.02,,0.02,1,0,0,0,46,2,,29,3,2,0,1,1,2,1,2,1,3,4,,2,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,866510,James Igbekeme,MF,,0,0,0,0,2,,0,0,,0.02,,,,,0,10,0,,10,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,876136,Javain Brown,DF,72,0,1,0,0,90,6.49,0,0,,0.02,,,,,0,52,1,1,25,3,1,0,1,2,3,1,3,2,5,5,1,1,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,888637,Deiber Caicedo,FW,107,0,1,1,0,65,6.15,0,0,,0.04,,,,,1,24,2,0,15,,1,0,0,1,2,0,2,0,2,4,1,1,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,898304,Luis Diaz,MF,,0,0,0,0,21,7.6,1,0,0.47,,0.47,2,1,0,0,17,4,2,7,,0,0,0,0,3,0,2,0,2,2,,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,925326,Tristan Blackmon,DF,33,0,1,0,0,90,6.11,0,0,,,,,,,0,67,0,,43,2,2,2,3,5,6,1,2,3,5,2,,1,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,940774,Ranko Veselinovic,DF,35,0,1,0,0,90,5.67,0,0,,,,,,,0,57,0,,33,3,2,1,0,7,4,3,3,6,9,4,1,1,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,1031219,Michael Baldisimo,MF,65,0,1,0,0,45,5.43,0,0,,0.01,,,,,0,29,0,,18,2,0,0,1,0,4,2,1,0,1,3,1,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,1031221,Thomas Hasal,GK,11,1,1,0,0,90,4.79,,,,,,,,,,34,,,15,7,0,0,,1,8,,,1,1,,,0,3,4,2.34,1,1,0,1
3787426,2022-02-26,usa,2022,307691,6001,0,1052761,Ryan Raposo,DF,,0,0,0,0,2,,0,0,,0.01,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,1108611,Pedro Vite,MF,,0,0,0,0,25,6.55,0,0,,0.01,,,,,1,21,1,1,14,4,0,0,0,0,5,2,1,0,1,4,,0,,,,,,,
3787426,2022-02-26,usa,2022,307691,6001,0,1136096,Sebastian Berhalter,MF,,0,0,0,0,45,6.95,0,0,,0.02,,,,,0,43,0,2,22,4,3,0,0,3,6,3,6,0,6,5,1,1,,,,,,,
3787426,2022-02-26,usa,2022,6001,307691,1,1136097,Aidan Morris,MF,,0,0,1,0,21,6.24,0,0,,0.02,,,,,0,28,0,,21,5,1,0,0,0,2,1,1,0,1,3,,2,,,,,,,
