match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4230643,2023-11-06,ita,2023/2024,9804,7943,1,1036182,Ivan Ilic,MF,77,0,1,0,0,90,7.78,0,0,,0.45,,,,,3,71,0,1,42,5,2,1,0,2,7,1,3,0,3,3,,1,,,,,,,
4230643,2023-11-06,ita,2023/2024,9804,7943,1,1085401,David Zima,DF,,0,0,0,0,46,6.81,0,0,,,,,,,0,27,0,,18,1,1,1,0,2,4,0,1,0,1,,,0,,,,,,,
4230643,2023-11-06,ita,2023/2024,7943,9804,0,1308909,Cristian Volpato,FW,,0,0,0,0,11,6.38,0,0,,,,,,,0,9,0,1,7,1,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,108381,Milan Djuric,FW,106,0,1,0,0,90,6.75,0,0,0.05,0.01,0.05,1,1,0,0,26,2,1,10,1,1,0,0,1,1,0,2,10,12,3,,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,109338,Marco Davide Faraoni,DF,,0,0,1,0,27,6.03,0,0,,0.05,,,,,1,26,3,0,7,5,0,0,0,0,1,1,0,0,,4,,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,114558,Kevin Strootman,MF,77,0,1,0,0,86,6.84,0,0,0.08,0.24,0.08,1,0,1,4,62,1,,39,9,2,0,0,2,5,2,2,0,2,9,,2,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,141699,Milan Badelj,MF,75,0,1,0,0,86,7.88,0,0,0.23,0.01,0.23,2,1,0,1,58,1,,35,8,3,2,1,1,10,0,3,2,5,1,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,212645,Riccardo Saponara,MF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,350634,Ondrej Duda,MF,,0,0,1,0,20,6.19,0,0,,0.04,,,,,1,20,0,0,12,2,0,0,0,0,2,0,0,0,,4,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,364104,Stefano Sabelli,MF,71,0,1,0,0,90,7.08,0,0,0.05,0.02,0.05,1,1,0,0,48,2,0,13,10,3,0,0,1,2,1,5,1,6,2,2,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,414232,Ridgeciano Haps,DF,79,0,1,0,0,86,7.68,0,1,0.02,0.15,0.02,1,0,1,2,29,4,0,12,,1,0,0,1,2,0,3,0,3,2,2,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,415017,Mattia Bani,DF,35,0,1,0,0,41,6.66,0,0,,,,,,,0,36,0,,28,4,2,0,1,0,2,0,3,0,3,2,1,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,424614,Caleb Ekuban,FW,104,0,1,0,0,54,7,0,0,0.14,0.02,0.14,3,0,2,1,18,3,1,6,1,0,0,1,0,2,0,3,0,3,5,2,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,439148,Morten Thorsby,MF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,1,2,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,459658,Ruslan Malinovsky,MF,,0,0,0,0,4,,0,0,,0.01,,,,,1,8,0,,6,3,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,6.17,,,,0.01,,,,,,41,,,19,8,0,0,,0,9,,,,,,,0,4,1,0.83,3,0,0,0
4230644,2023-11-10,ita,2023/2024,10233,9876,1,501940,George Puscas,FW,,0,0,0,0,36,7.02,0,0,0.66,0.01,0.66,3,2,0,1,18,3,1,5,2,0,0,0,1,2,0,1,4,5,1,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,543306,Federico Bonazzoli,FW,104,0,1,0,0,45,5.85,0,0,,0.06,,,,,0,23,1,,15,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,665188,Albert Gudmundsson,MF,106,0,1,0,0,90,7.59,0,0,0.08,0.11,0.08,1,0,0,2,49,1,2,17,2,1,1,0,0,4,1,5,0,5,3,2,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,772168,Josep Martinez,GK,11,1,1,0,0,90,7.34,,,,0.01,,,,,,49,,,30,8,0,0,,2,13,,,,,,,0,1,0,0.15,1,2,0,0
4230644,2023-11-10,ita,2023/2024,9876,10233,0,797758,Martin Hongla,MF,75,0,1,0,0,90,6.56,0,0,,0.02,,,,,0,49,1,0,35,5,2,0,0,3,7,1,2,0,2,3,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,822440,Michael Folorunsho,MF,73,0,1,0,0,85,6.27,0,0,0.01,,0.01,1,0,0,0,27,0,2,11,2,0,0,0,2,2,0,3,2,5,8,1,4,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,834956,Giangiacomo Magnani,DF,33,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,61,0,0,36,6,1,2,2,8,4,1,1,1,2,2,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,914103,Johan Vásquez,DF,37,0,1,1,0,90,7.18,0,0,0.02,0.06,0.02,1,0,1,2,63,5,,27,8,2,0,0,3,2,0,5,3,8,9,3,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,921543,Morten Frendrup,MF,73,0,1,0,0,90,7.11,0,0,0.08,0.07,0.08,1,0,1,0,41,1,1,25,3,2,0,0,0,7,1,5,1,6,6,2,3,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,939780,Isak Hien,DF,35,0,1,1,0,90,6.9,0,0,0.01,0.01,0.01,1,0,1,0,71,1,0,45,2,1,0,1,6,12,1,1,5,6,7,,2,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,994403,Cyril Ngonge,FW,,0,0,0,0,45,6.57,0,0,0.04,0.04,0.04,1,0,0,1,21,3,1,8,,0,0,0,0,2,0,2,1,3,1,1,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,1127054,Tomas Suslov,MF,77,0,1,0,0,63,5.93,0,0,0.02,,0.02,1,0,0,0,34,0,0,17,2,2,0,0,0,3,0,4,0,4,5,2,4,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,1128951,Juan Manuel Cruz,FW,,0,0,0,0,27,6.29,0,0,,0.03,,,,,0,10,0,,6,,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,1130330,Josh Doig,DF,79,0,1,0,0,63,5.62,0,0,,,,,,,0,33,1,,12,2,0,0,0,0,3,0,1,1,2,3,1,1,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,1163501,Filippo Terracciano,DF,71,0,1,1,0,90,6.95,0,0,0.05,0.09,0.05,1,0,1,1,56,1,1,21,4,3,2,1,0,3,1,7,0,7,7,3,3,,,,,,,
4230644,2023-11-10,ita,2023/2024,9876,10233,0,1192255,Bruno Amione,DF,37,0,1,0,0,70,6.61,0,0,0.05,,0.05,1,0,1,0,47,1,,30,4,0,1,1,2,5,0,1,2,3,2,1,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,1200630,Koni De Winter,DF,,0,0,0,0,49,6.84,0,0,0.19,,0.19,1,1,0,0,22,2,,12,,1,0,0,1,4,0,2,1,3,1,1,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,1203661,Radu Dragusin,DF,33,0,1,0,0,90,7.93,1,0,0.16,,0.16,1,1,0,0,45,1,,22,2,0,0,0,9,4,0,0,1,1,4,,0,,,,,,,
4230644,2023-11-10,ita,2023/2024,10233,9876,1,1412942,Alan Matturro,DF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,1,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,11685,Antonio Candreva,MF,,0,0,0,0,34,6.71,0,0,,0.03,,,,,2,27,0,0,19,2,1,1,0,1,1,1,1,0,1,2,,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,31047,Guillermo Ochoa,GK,11,1,1,0,0,90,7.26,,,,,,,,,,44,,,16,4,0,0,,3,5,,,,,,,0,7,2,1.94,5,0,0,0
4230653,2023-11-10,ita,2023/2024,7943,6480,1,39170,Andrea Consigli,GK,11,1,1,0,0,90,5.27,,,,,,,,,,31,,,14,6,0,0,,0,7,,,,,,,0,0,2,0.76,0,0,0,0
4230653,2023-11-10,ita,2023/2024,6480,7943,0,95509,Federico Fazio,DF,34,0,1,0,0,90,7.07,0,0,,0.02,,,,,1,50,0,,29,3,1,1,2,8,5,0,1,4,5,,,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,265924,Gregoire Defrel,FW,87,0,1,0,0,72,7.51,0,1,0.09,0.67,0.09,2,0,0,2,32,3,,22,2,2,0,0,0,2,0,3,2,5,5,1,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,281993,Simy,FW,,0,0,0,0,34,5.99,0,0,,,,,,,0,20,2,,5,2,0,0,0,0,3,0,1,5,6,5,1,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,364520,Domenico Berardi,FW,83,0,1,0,0,90,7.48,0,0,0.39,0.12,0.39,5,2,2,2,83,8,0,36,7,3,1,0,0,4,2,4,2,6,8,1,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,443966,Jeremy Toljan,DF,32,0,1,1,0,90,6.49,0,0,,0.03,,,,,0,78,0,,48,11,0,1,0,3,8,0,0,0,,2,,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,506309,Gian Marco Ferrari,DF,36,0,1,0,0,90,6.9,0,0,0.05,0.01,0.05,1,1,0,0,76,1,,56,10,1,3,1,0,5,0,2,1,3,,1,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,562062,Samuel Castillejo,MF,85,0,1,0,0,72,7.05,0,0,0.05,0.38,0.05,2,1,0,4,65,3,0,25,2,2,0,0,0,7,3,6,0,6,11,4,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,616170,Martin Erlic,DF,34,0,1,0,0,90,6.7,0,0,,0.02,,,,,0,72,0,,51,8,0,0,0,3,10,1,2,3,5,4,2,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,664587,Lassana Coulibaly,MF,67,0,1,0,0,90,7.12,0,0,0.05,,0.05,2,0,2,0,49,0,,19,2,2,0,0,4,10,1,2,2,4,3,,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,675327,Pasquale Mazzocchi,DF,38,0,1,0,0,90,7.59,0,1,0.02,0.12,0.02,1,0,1,2,66,0,3,29,7,2,0,2,5,6,0,5,2,7,7,,2,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,693591,Emil Bohinen,MF,65,0,1,0,0,60,7.14,0,0,,0.01,,,,,0,36,0,2,21,,2,1,0,0,5,0,4,1,5,2,,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,750030,Andrea Pinamonti,FW,115,0,1,0,0,81,6.04,0,0,0.59,0.02,0.59,5,0,4,0,39,11,0,12,1,0,0,0,0,7,1,0,0,,14,,2,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,776571,Giulio Maggiore,MF,63,0,1,0,0,84,7.08,0,0,,0.01,,,,,0,45,0,,21,3,2,2,1,4,4,0,6,1,7,3,4,4,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,840184,Matias Vina,DF,38,0,1,0,0,90,8.08,0,1,0.08,0.15,0.08,3,0,2,3,91,0,1,42,12,4,1,0,0,6,1,6,3,9,4,1,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,850055,Daniel Boloca,MF,64,0,1,0,0,90,8.07,0,0,0.03,0.06,0.03,1,0,1,3,109,0,2,90,15,7,1,1,0,8,0,10,0,10,4,1,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,921594,Domagoj Bradaric,DF,,0,0,0,0,45,7.03,0,0,,0.01,,,,,1,34,1,,16,5,2,0,1,3,7,0,3,2,5,2,1,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,921921,Kristian Thorstvedt,MF,66,0,1,1,0,90,8.94,2,0,1.04,0.09,1.04,4,2,2,4,82,6,0,52,10,2,0,0,2,4,0,3,1,4,8,1,2,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,923222,Samuele Mulattieri,FW,,0,0,0,0,9,,0,0,0.37,0.13,0.37,1,0,1,0,6,2,0,1,,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,935769,Armand Laurienté,FW,,0,0,0,0,18,6.95,0,0,0.28,0.07,0.28,4,2,0,3,22,3,,10,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,972120,Boulaye Dia,MF,86,0,1,0,0,90,7.6,1,0,0.19,0.04,0.19,3,1,0,0,42,3,1,18,2,0,1,0,2,5,0,3,1,4,6,2,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,1050165,Lorenzo Pirola,DF,36,0,1,0,0,90,7.62,0,0,,,,,,,0,55,1,,24,5,5,2,2,12,4,0,6,5,11,,1,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,1072472,Flavius Daniliuc,DF,32,0,1,0,0,45,6.86,0,0,,,,,,,0,39,0,,14,4,3,2,0,1,2,0,3,3,6,3,,2,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,1075450,Agustin Martegani,MF,,0,0,0,0,6,,0,0,0.03,,0.03,1,0,1,0,9,1,,4,,0,1,0,0,3,0,1,0,1,,1,0,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,1229761,Mateusz Legowski,MF,,0,0,0,0,30,6.13,0,0,,0.06,,,,,0,20,0,,9,2,1,0,0,2,1,1,1,0,1,3,,2,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,1283034,Loum Tchaouna,FW,84,0,1,0,0,56,7.13,0,1,0.08,0.01,0.08,1,0,1,1,36,3,2,10,3,0,0,0,0,2,0,3,0,3,7,1,1,,,,,,,
4230653,2023-11-10,ita,2023/2024,6480,7943,0,1297995,Chukwubuikem Ikwuemesi,FW,115,0,1,1,0,56,7.24,1,0,0.46,0.04,0.46,1,1,0,1,13,3,,4,,0,0,0,0,2,0,0,1,1,6,,2,,,,,,,
4230653,2023-11-10,ita,2023/2024,7943,6480,1,1308909,Cristian Volpato,FW,,0,0,0,0,18,6.45,0,0,0.11,0.07,0.11,1,1,0,3,21,1,0,11,3,0,0,0,0,5,0,0,0,,5,,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,46469,Olivier Giroud,FW,115,0,1,1,1,89,6.55,1,0,0.4,0.01,0.4,1,1,0,2,20,3,,9,3,0,1,0,0,0,1,0,1,1,4,,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,195199,Nicola Sansone,FW,,0,0,0,0,27,8.25,1,1,0.65,0.13,0.65,4,1,3,1,25,5,,10,2,0,0,0,1,0,1,1,1,2,3,1,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,264842,Alessandro Florenzi,MF,,0,0,1,0,19,6.56,0,0,,,,,,,0,21,0,,11,1,2,1,0,0,1,0,2,0,2,1,,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,7.05,,,,,,,,,,38,,,15,2,0,0,,2,8,,,,,,,0,5,2,2.25,4,0,1,1
4230646,2023-11-11,ita,2023/2024,8564,9888,0,438456,Rade Krunic,MF,64,0,1,1,0,90,6.87,0,0,,0.02,,,,,1,68,0,1,48,5,1,0,0,1,9,2,4,4,8,6,2,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,463291,Luka Jovic,FW,,0,0,0,0,11,6,0,0,,0.01,,,,,0,6,0,0,2,1,0,0,0,1,1,0,0,0,,2,,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,466439,Mike Maignan,GK,11,1,1,0,0,90,6.53,,,,,,,,,,49,,,29,1,0,0,,0,12,,,,,,,0,3,2,1.84,1,1,0,1
4230646,2023-11-11,ita,2023/2024,9888,8564,1,519192,Lorenzo Venuti,MF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,605848,Alexis Blin,MF,,0,0,0,0,27,6.94,0,1,0.13,,0.13,1,0,1,1,12,1,,6,1,0,0,0,0,4,0,1,0,1,4,1,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,612755,Davide Calabria,DF,32,0,1,1,0,45,6.87,0,0,,0.01,,,,,0,28,0,1,14,3,2,1,0,0,1,0,4,0,4,,1,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,688300,Samuel Chukwueze,FW,83,0,1,0,0,79,7.42,0,1,0.18,0.26,0.18,3,1,1,1,47,7,1,22,2,1,2,0,0,1,0,3,3,6,10,1,3,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,724371,Theo Hernández,DF,38,0,1,1,0,90,7.35,0,1,0.02,0.56,0.02,1,0,1,2,74,4,2,36,5,1,0,0,0,7,0,5,1,6,7,2,3,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,749662,Fikayo Tomori,DF,36,0,1,0,0,90,6.89,0,0,,0.01,,,,,0,77,0,,57,4,4,2,0,4,3,0,5,0,5,1,1,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,762028,Ylber Ramadani,MF,75,0,1,1,0,90,6.88,0,0,0.02,0.03,0.02,1,0,1,0,40,1,1,21,6,2,1,0,0,5,2,4,0,4,4,1,2,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,790732,Tommaso Pobega,MF,85,0,1,0,0,71,7.09,0,0,0.1,0.02,0.1,2,2,0,0,44,2,1,20,2,4,3,0,2,6,1,6,0,6,5,1,2,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,799230,Federico Baschirotto,DF,36,0,1,0,0,90,6.11,0,0,,,,,,,0,40,0,,29,5,0,1,0,3,2,0,,1,1,2,,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,831474,Marin Pongracic,DF,34,0,1,0,0,90,6.9,0,0,,0.01,,,,,1,55,1,1,37,4,0,2,0,3,4,1,2,3,5,2,1,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,833638,Nikola Krstovic,FW,105,0,1,0,0,63,6.26,0,0,0.07,,0.07,1,0,1,1,19,2,0,5,,1,0,0,0,2,0,2,1,3,6,1,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,836436,Gabriel Strefezza,FW,103,0,1,1,0,63,6.69,0,0,0.06,0.09,0.06,2,1,0,1,49,2,1,17,6,2,0,0,0,2,1,5,0,5,6,2,2,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,848844,Rafael Leao,FW,87,0,1,0,0,10,6.1,0,0,,,,,,,0,4,2,,0,,0,1,0,0,1,0,0,0,,1,,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,868344,Tijjani Reijnders,MF,66,0,1,0,0,90,8.38,1,0,0.32,0.4,0.32,2,1,1,2,47,4,,32,2,2,0,0,1,6,0,3,1,4,2,1,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,896377,Lameck Banda,FW,107,0,1,0,0,87,7.36,1,0,0.5,0.11,0.5,3,3,0,1,45,8,1,19,,2,0,0,0,6,2,3,0,3,11,,2,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,915797,Noah Okafor,FW,,0,0,0,0,80,6.81,0,0,0.09,0.04,0.09,1,1,0,1,32,3,2,13,2,0,0,0,0,3,0,4,0,4,3,2,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,1017401,Roberto Piccoli,FW,,0,0,1,0,27,5.91,0,0,0.03,0.06,0.03,1,0,1,0,9,3,0,2,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,1077653,Valentin Gendrey,DF,32,0,1,0,0,90,6.48,0,0,,0.24,,,,,1,52,2,0,24,8,1,0,0,2,2,1,1,1,2,2,,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,1093766,Hamza Rafia,MF,77,0,1,0,0,57,6.92,0,0,0.02,0.01,0.02,1,0,1,0,39,0,,25,2,3,0,0,1,5,2,4,0,4,4,1,2,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,1137272,Yunus Musah,MF,,0,0,1,0,45,5.19,0,0,,,,,,,0,30,0,1,15,1,1,1,0,0,2,1,2,1,3,7,,3,,,,,,,
4230646,2023-11-11,ita,2023/2024,8564,9888,0,1137407,Malick Thiaw,DF,34,0,1,0,0,90,7.36,0,0,,0.01,,,,,0,79,0,2,56,5,1,1,1,4,4,0,4,1,5,1,1,0,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,1289600,Joan Gonzalez,MF,,0,0,1,0,33,6.73,0,0,,0.17,,,,,1,24,0,,15,1,2,0,0,0,5,0,4,0,4,3,2,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,1299869,Mohamed Kaba,MF,73,0,1,0,0,63,6.39,0,0,,0.08,,,,,0,31,0,1,15,3,1,0,0,1,3,1,3,0,3,4,1,1,,,,,,,
4230646,2023-11-11,ita,2023/2024,9888,8564,1,1526560,Patrick Dorgu,MF,38,0,1,0,0,90,8.13,0,0,,0.1,,,,,5,70,1,,37,4,7,0,1,3,6,0,11,2,13,1,4,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,115591,Ricardo Rodriguez,DF,37,0,1,0,0,72,6.6,0,0,0.05,0.18,0.05,,,,0,76,0,0,62,14,0,0,0,1,2,0,0,1,1,3,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,116555,Duvan Zapata,FW,106,0,1,0,0,90,7.26,0,1,0.57,0.22,0.57,6,1,3,1,48,12,1,20,,0,0,0,0,1,0,4,0,4,8,3,4,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,130155,Danilo D'Ambrosio,DF,33,0,1,0,0,89,6.96,0,0,0.02,0.01,0.02,1,1,0,0,52,0,,32,5,2,0,0,2,5,0,2,1,3,2,,2,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,154245,Luca Caldirola,DF,35,0,1,0,0,90,6.72,0,0,,,,,,,0,43,0,,26,1,0,2,1,3,1,1,4,1,5,2,4,1,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,321140,Valentino Lazaro,MF,79,0,1,0,0,90,7.03,0,0,,0.06,,,,,1,61,2,,42,5,1,0,0,2,4,0,1,0,1,1,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,361403,Karol Linetty,MF,73,0,1,0,0,34,6.68,0,0,0.06,,0.06,,,,0,17,1,,9,1,3,2,0,0,1,0,3,0,3,2,,1,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,426393,Adrien Tamèze,MF,33,0,1,0,0,86,7.48,0,0,,0.02,,,,,0,78,1,1,58,6,1,1,1,1,8,2,7,2,9,4,5,1,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,474448,Antonio Sanabria,FW,104,0,1,0,0,86,6.79,0,0,0.19,0.12,0.19,2,1,1,1,49,1,1,33,3,1,0,0,0,5,0,2,0,2,4,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,480021,Patrick Ciurria,MF,52,0,1,0,0,58,6.7,0,0,,0.01,,,,,2,16,0,,8,2,0,0,0,1,2,0,,1,1,,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,485634,Roberto Gagliardini,MF,76,0,1,0,0,90,7.32,0,0,0.15,0.04,0.15,1,1,0,1,65,3,,51,6,2,1,0,1,6,1,2,4,6,2,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,518633,Giorgos Kyriakopoulos,MF,58,0,1,1,0,90,6.3,0,0,0.02,0.02,0.02,1,0,0,0,62,2,,40,4,0,0,0,0,6,0,0,0,,3,,2,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,6.76,,,,,,,,,,39,,,25,1,0,0,,0,6,,,,,,,0,4,1,0.98,3,3,0,0
4230647,2023-11-11,ita,2023/2024,9804,6504,0,557677,Nikola Vlasic,MF,77,0,1,0,0,90,7.57,0,0,0.07,0.06,0.07,1,0,1,2,47,5,2,30,3,2,1,0,0,9,0,4,0,4,2,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,560945,Mergim Vojvoda,DF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,566654,Matteo Pessina,MF,96,0,1,0,0,90,6.65,0,0,,0.07,,,,,1,60,0,1,44,7,0,0,0,0,2,2,1,1,2,4,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,660010,Pedro Pereira,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,719360,Nemanja Radonjic,FW,,0,0,1,0,4,,0,0,,0.03,,,,,0,4,0,,1,,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,737339,Dany Mota,FW,,0,0,0,0,32,6.28,0,0,0.02,0.08,0.02,,,,0,28,2,1,16,,0,0,0,0,4,1,2,1,3,4,1,1,,,,,,,
4230647,2023-11-11,ita,2023/2024,6504,9804,1,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,6.9,,,,,,,,,,43,,,24,,0,0,,0,8,,,,,,,0,4,1,0.36,0,0,0,0
4230647,2023-11-11,ita,2023/2024,6504,9804,1,799497,Samuele Birindelli,MF,,0,0,0,0,32,6.12,0,0,,0.01,,,,,1,19,0,,10,3,0,1,0,0,0,0,0,0,,1,,0,,,,,,,
4230647,2023-11-11,ita,2023/2024,9804,6504,0,823018,Alessandro Buongiorno,DF,35,0,1,0,0,90,7.64,0,0,,0.01,,,,,0,89,0,0,64,5,2,6,1,2,7,0,2,3,5,5,,2,,,,,,,
