match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918294,2023-05-24,esp,2022/2023,8558,9906,1,172321,Joselu,FW,104,0,1,0,0,90,8.37,1,0,1.22,0.04,0.44,6,5,0,1,30,0,,12,1,1,0,0,1,2,0,2,6,8,6,1,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,184138,Antoine Griezmann,FW,106,0,1,0,0,90,8.7,1,0,1.52,0.11,1.52,6,2,3,3,91,0,1,66,10,1,1,0,4,6,0,2,0,2,2,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,184533,Koke,MF,75,0,1,0,0,88,7.24,0,0,0.03,0.02,0.03,1,0,1,0,95,0,2,77,9,2,0,1,1,7,3,4,0,4,5,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,189192,Aleix Vidal,FW,,0,0,1,0,35,8.51,0,2,,0.31,,,,,5,30,0,,14,2,0,0,0,1,3,0,0,0,,1,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,214972,Geoffrey Kondogbia,MF,,0,0,0,0,2,,0,0,,,,,,,0,7,0,,5,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,241059,Fernando Pacheco,GK,11,1,1,0,0,90,7.08,,,,,,,,,,26,,,13,,0,0,,2,5,,,,,,,0,4,3,1.78,3,0,0,3
3918294,2023-05-24,esp,2022/2023,8558,9906,1,282281,Denis Suárez,MF,77,0,1,0,0,55,7.4,0,0,,0.19,,,,,4,47,0,1,29,7,0,0,0,0,3,1,3,0,3,2,2,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,282472,Sergi Darder,MF,75,0,1,0,0,90,7.37,0,0,0.33,0.36,0.33,4,0,1,0,76,0,4,49,6,1,1,0,0,5,2,7,0,7,6,2,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,309334,Saul Niguez,MF,77,0,1,0,0,90,8.56,1,0,0.13,0.06,0.13,2,2,0,1,58,0,2,30,2,6,1,3,4,2,2,9,1,10,6,1,2,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,324578,Rodrigo De Paul,MF,73,0,1,0,0,77,7.42,0,0,,0.03,,,,,1,79,0,,58,8,2,2,0,0,5,0,4,0,4,2,2,2,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,354467,Yannick Carrasco,MF,39,0,1,0,0,88,7.75,1,0,0.59,0.11,0.59,3,2,0,3,53,0,1,31,3,0,0,0,1,6,2,2,0,2,5,1,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,432950,Ángel Correa,FW,104,0,1,0,0,78,6.59,0,0,0.02,0.04,0.02,1,1,0,0,31,0,0,19,1,2,0,0,0,3,0,2,0,2,3,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,474589,José Giménez,DF,35,0,1,1,0,90,7.07,0,0,,,,,,,0,72,0,1,54,2,5,0,2,8,4,0,6,3,9,4,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,527556,Brian Oliván,DF,39,0,1,0,0,78,6.52,0,0,,0.18,,,,,1,59,0,,28,6,1,0,0,1,11,0,1,0,1,1,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,539546,Ivo Grbic,GK,11,1,1,1,0,90,7.35,,,,,,,,,,48,,,15,1,0,0,,2,10,,0,,,1,,1,10,3,3.74,8,1,2,0
3918294,2023-05-24,esp,2022/2023,8558,9906,1,664644,César Montes,DF,33,0,1,0,0,90,6.94,1,0,0.26,0.03,0.26,2,1,0,0,66,0,0,42,11,0,0,1,0,6,0,0,4,4,4,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,671203,Mario Hermoso,DF,37,0,1,0,0,90,7.59,0,1,0.02,0.03,0.02,1,0,1,1,85,0,,54,7,1,0,2,9,5,0,1,2,3,3,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,724436,Sergio Reguilon,DF,,0,0,0,0,2,,0,0,,0.01,,,,,1,6,0,,2,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,726345,Nahuel Molina,DF,31,0,1,0,0,90,6.95,0,0,0.23,0.03,0.23,2,0,1,1,73,0,1,43,3,2,0,0,4,4,3,4,0,4,5,1,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,837089,Edu Exposito,MF,,0,0,0,0,35,7.09,0,0,0.29,0.34,0.29,2,1,0,2,31,0,2,10,2,1,2,0,0,2,1,3,1,4,4,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,839232,Fernando Calero,DF,35,0,1,0,0,45,6.08,0,0,,0.01,,,,,0,28,0,,23,1,0,1,0,1,2,0,,0,,,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,846966,Javier Puado,FW,73,0,1,0,0,78,7.86,0,0,0.21,0.12,0.21,4,2,1,2,40,0,1,22,1,0,1,0,0,2,0,3,2,5,3,2,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,927646,Adrià Pedrosa,DF,,0,0,0,0,12,6.11,0,0,,0.11,,,,,0,17,0,1,10,1,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,1047671,Vinicius de Souza Costa,MF,,0,0,1,0,45,7.17,1,0,0.33,0.05,0.33,1,1,0,1,10,0,,3,,1,0,0,1,0,2,1,0,1,4,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,1052993,Nico Ribaudo,MF,106,0,1,0,0,90,7.2,0,0,0.29,0.17,0.29,5,2,1,4,76,0,0,47,8,2,1,0,0,5,2,2,1,3,10,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,8558,9906,1,1083082,Oscar Gil,DF,31,0,1,0,0,55,6.25,0,0,,0.01,,,,,0,32,0,2,14,,1,1,1,1,1,0,4,0,4,,1,0,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,1282015,Carlos Martin,MF,,0,0,1,0,12,6.42,0,0,,,,,,,0,6,0,,3,,2,1,0,0,1,1,2,0,2,2,,1,,,,,,,
3918294,2023-05-24,esp,2022/2023,9906,8558,0,1338192,Pablo Barrios,MF,,0,0,0,0,13,6.14,0,0,,0.01,,,,,0,11,0,,7,2,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,30660,Pepe Reina,GK,11,1,1,0,0,90,8.45,,,,,,,,,,54,,,21,2,0,0,,0,14,,,1,1,,,0,8,0,1.43,4,3,0,0
3918296,2023-05-24,esp,2022/2023,10205,8385,1,75307,Dani Parejo,MF,64,0,1,0,0,90,7.4,0,0,0.05,0.18,0.05,1,1,0,1,76,0,,59,,3,0,0,0,9,2,3,0,3,7,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,75310,Álvaro Negredo,FW,,0,0,0,0,20,6.13,0,0,0.08,0.14,0.08,1,0,0,1,10,2,,3,1,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,175311,Kiko,DF,32,0,1,0,0,90,7.51,0,0,,0.02,,,,,0,72,0,1,48,4,4,3,0,2,6,0,5,1,6,5,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,210683,Aïssa Mandi,DF,34,0,1,0,0,90,7.13,0,0,,,,,,,0,63,0,,57,1,1,0,0,2,3,0,1,2,3,2,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,246438,Gerard Moreno,FW,85,0,1,0,0,69,8.28,0,1,0.7,0.14,0.7,3,2,1,2,67,4,4,36,7,3,1,0,0,4,1,9,0,9,6,2,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,268282,Manu Trigueros,MF,66,0,1,0,0,90,7.73,0,0,0.15,0.07,0.15,2,0,1,0,73,1,2,56,13,1,1,0,2,2,0,4,1,5,4,1,2,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,314605,Alberto Moreno,DF,38,0,1,1,0,69,7.34,0,0,0.19,0.13,0.19,1,1,0,0,55,4,1,32,3,2,1,0,1,4,1,3,0,3,4,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,359195,Rubén Sobrino,FW,104,0,1,0,0,90,7.43,0,0,0.53,0.26,0.53,3,1,1,4,46,3,1,23,,2,0,0,0,6,3,5,4,9,7,2,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,364244,José Mari,MF,,0,0,0,0,8,,0,0,0.04,,0.04,1,1,0,0,6,1,,2,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,384374,Luis Hernández,DF,34,0,1,0,0,90,6.06,0,0,,0.01,,,,,0,40,0,,23,3,1,0,1,2,2,0,1,1,2,2,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,434404,Gonzalo Escalante,MF,76,0,1,0,0,82,6.74,0,0,0.54,0.01,0.54,3,1,2,0,35,3,,19,4,1,0,1,2,5,2,2,2,4,2,1,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,466132,Théo Bongonda,FW,78,0,1,0,0,70,5.46,0,0,0.24,0.03,0.24,1,1,0,1,25,3,0,9,1,0,0,0,0,3,0,0,0,,7,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,474673,Johan Mojica,DF,,0,0,0,0,21,6.57,0,0,,,,,,,0,17,0,,10,,0,0,0,1,2,0,2,0,2,,2,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,486981,Jeremías Ledesma,GK,11,1,1,0,0,90,8,,,,,,,,,,35,,,13,9,0,0,,2,11,,0,,,2,,0,5,2,2.09,2,0,1,4
3918296,2023-05-24,esp,2022/2023,8385,10205,0,518015,Federico San Emeterio,MF,74,0,1,1,0,45,6.53,0,0,,,,,,,1,21,0,,10,,2,0,0,2,4,0,2,2,4,2,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,526968,Pacha Espino,DF,38,0,1,0,0,90,4.32,0,0,0.05,0.07,0.05,2,0,1,2,68,2,0,21,11,1,3,0,4,7,3,1,0,1,7,,2,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,580589,Jorge Meré,DF,36,0,1,0,0,90,6.8,0,0,0.06,,0.06,1,0,1,0,38,1,,26,2,4,1,1,2,5,0,5,1,6,,1,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,604126,Giovani Lo Celso,MF,83,0,1,0,0,69,7.71,0,0,0.2,0.06,0.2,3,1,0,0,83,4,3,56,,2,0,2,1,6,0,6,0,6,2,1,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,638120,Sergi Guardiola,FW,106,0,1,0,0,70,6.22,0,0,0.09,0.04,0.09,2,2,0,1,24,4,0,14,,0,0,0,1,2,1,0,1,1,6,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,639144,Rubén Alcaraz,MF,,0,0,1,0,45,6.21,0,0,,0.02,,,,,0,41,0,1,29,5,1,1,0,0,4,3,2,0,2,6,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,640089,Iván Alejo,DF,72,0,1,0,0,90,6.81,0,0,0.12,0.02,0.12,2,2,0,0,49,1,4,12,1,0,0,0,0,6,0,10,2,12,7,6,2,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,640276,Isaac Carcelén,DF,32,0,1,0,0,64,5.88,0,0,,0.03,,,,,1,25,0,,8,5,0,1,0,0,5,1,2,0,2,3,2,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,688300,Samuel Chukwueze,FW,,0,0,0,0,21,6.37,0,0,0.06,0.23,0.06,1,0,1,0,12,6,2,4,1,0,0,0,0,0,0,2,0,2,2,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,792645,Pau Torres,DF,36,0,1,0,0,90,7.23,0,0,,0.01,,,,,0,57,1,,41,4,1,0,1,4,3,0,1,3,4,1,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,942372,Álex Baena,MF,,0,0,0,0,3,,0,0,,0.08,,,,,0,8,2,,4,,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,1047676,Yéremi Pino,MF,87,0,1,0,0,87,7.32,0,0,,0.11,,,,,2,53,6,0,30,1,3,0,0,2,6,1,4,1,5,9,1,5,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,1184081,Francisco Mwepu,FW,,0,0,0,0,20,6.09,0,0,,,,,,,0,5,0,,4,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,1197347,Nicolas Jackson,FW,115,0,1,0,0,87,9.05,2,0,1.05,0.03,1.05,2,2,0,2,39,6,2,23,,1,0,0,0,2,0,4,1,5,4,1,2,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,1202587,Ramon Terrats,MF,,0,0,0,0,21,6.27,0,0,,,,,,,0,11,0,,9,2,0,1,0,1,2,1,0,0,,2,,1,,,,,,,
3918296,2023-05-24,esp,2022/2023,10205,8385,1,1336006,Jorge Pascual,FW,,0,0,0,0,3,,0,0,,,,,,,0,6,0,,3,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918296,2023-05-24,esp,2022/2023,8385,10205,0,1418119,José Antonio de la Rosa,MF,,0,0,0,0,26,6.22,0,0,,0.01,,,,,0,9,0,1,3,1,0,0,0,0,1,0,3,0,3,2,2,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,21414,Oscar Trejo,MF,,0,0,0,0,27,5.97,0,0,0.05,0.01,0.05,1,1,0,0,20,0,0,12,1,0,0,0,0,1,1,1,1,2,5,1,2,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,22543,Radamel Falcao,FW,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,26166,Karim Benzema,FW,115,0,1,0,0,90,8,1,0,0.63,0.44,0.63,1,1,0,1,60,0,1,45,3,0,1,0,0,1,0,2,0,2,2,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,31097,Luka Modric,MF,86,0,1,0,0,71,6.72,0,0,,0.44,,,,,1,76,0,1,57,4,1,0,0,0,2,2,2,0,2,10,,2,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,95078,Toni Kroos,MF,84,0,1,0,0,90,8.25,0,0,0.02,0.18,0.02,1,0,0,2,127,0,3,96,20,5,3,0,1,4,2,12,1,13,6,4,2,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,121633,David Alaba,DF,36,0,1,0,0,90,7.12,0,0,,,,,,,0,56,0,,43,3,0,0,0,4,11,0,0,2,2,2,,1,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,170323,Thibaut Courtois,GK,11,1,1,0,0,90,7.72,,,,,,,,,,49,,,25,3,0,0,,0,12,,,1,1,,,0,5,1,0.7,1,1,0,0
3918297,2023-05-24,esp,2022/2023,8370,8633,0,184521,Florian Lejeune,DF,34,0,1,0,0,90,6.73,0,0,0.05,,0.05,2,1,0,0,46,0,1,31,8,4,0,0,2,4,2,5,0,5,2,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,213499,Nacho Fernandez,DF,34,0,1,0,0,90,7.69,0,0,,0.01,,,,,1,79,0,,71,7,1,1,0,2,10,0,1,2,3,2,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,254241,Stole Dimitrievski,GK,11,1,1,0,0,90,5.72,,,,,,,,,,31,,,16,2,0,0,,1,6,,0,,,1,,0,1,2,1.41,1,0,1,0
3918297,2023-05-24,esp,2022/2023,8370,8633,0,264885,Iván Balliu,DF,32,0,1,0,0,90,6.67,0,0,,0.25,,,,,2,62,0,1,36,7,3,1,0,0,8,2,4,1,5,6,,3,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,276738,Antonio Rüdiger,DF,38,0,1,0,0,83,6.93,0,0,0.1,0.02,0.1,3,0,3,0,71,0,0,44,6,1,2,1,1,5,0,2,1,3,5,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,282674,Daniel Carvajal,DF,32,0,1,1,0,90,7.14,0,0,0.25,0.04,0.25,1,0,1,2,91,0,1,59,2,0,0,0,2,4,1,1,0,1,5,,3,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,359196,Raul de Tomas,FW,,0,0,0,0,21,6.97,1,0,0.09,,0.09,2,1,1,0,13,0,,3,1,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,474658,Álvaro Garcia,FW,83,0,1,1,0,82,6.49,0,0,0.15,0.01,0.15,2,0,2,0,39,0,,16,2,1,1,0,1,3,1,2,1,3,1,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,498033,Marco Asensio,FW,,0,0,0,0,19,6.54,0,0,,0.02,,,,,0,15,0,1,10,,0,0,1,0,2,0,1,0,1,,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,531629,Daniel Ceballos,MF,,0,0,0,0,27,7.96,0,1,0.08,0.02,0.08,1,1,0,1,47,0,3,33,3,1,1,0,0,4,0,5,1,6,1,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,571615,Unai Lopez,MF,85,0,1,1,0,83,6.96,0,0,0.11,0.03,0.11,2,1,0,2,60,0,1,46,7,2,2,0,0,3,3,4,1,5,8,1,2,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,595138,Salvi Sánchez,FW,,0,0,0,0,7,,0,0,,,,,,,1,9,0,0,3,1,1,0,0,0,2,0,1,0,1,3,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,638010,Isi Palazon,FW,87,0,1,0,0,63,6.75,0,0,0.02,0.04,0.02,1,1,0,1,48,0,1,27,4,2,1,0,0,5,1,6,0,6,6,3,1,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,671865,Santi Comesana,MF,64,0,1,1,0,63,6.23,0,0,0.04,0.03,0.04,1,1,0,1,49,0,0,31,9,2,2,0,0,5,3,2,0,2,9,,3,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,743533,Federico Valverde,MF,82,0,1,0,0,63,7.85,0,1,0.07,0.36,0.07,1,0,0,1,49,0,0,39,4,0,0,0,0,2,0,0,3,3,1,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,750028,Francisco Garcia,DF,38,0,1,0,0,90,6.34,0,0,,0.01,,,,,0,67,0,1,35,5,2,1,1,3,3,1,4,0,4,4,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,814663,Alejandro Catena,DF,36,0,1,0,0,90,6.53,0,0,,0.01,,,,,0,65,0,,50,7,3,1,1,4,7,0,3,0,3,2,,1,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,895362,Rodrygo,FW,88,0,1,0,0,90,8.67,1,0,0.09,0.26,0.09,2,1,1,2,81,0,5,51,3,1,0,0,1,7,0,7,1,8,5,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,914458,Aurélien Tchouaméni,MF,,0,0,0,0,7,,0,0,0.02,,0.02,1,0,0,0,13,0,,9,,0,0,0,2,0,0,,0,,,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,956622,Oscar Valentin,MF,66,0,1,0,0,90,7.32,0,0,0.02,0.02,0.02,1,0,1,0,68,0,1,48,6,3,2,0,0,11,0,7,1,8,2,3,2,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,980422,Sergio Camello,FW,115,0,1,0,0,69,6.63,0,0,0.07,0.08,0.07,1,0,1,0,30,0,1,17,1,0,0,0,1,2,0,2,1,3,2,1,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8370,8633,0,988805,Pep Chavarria,FW,,0,0,0,0,27,7.13,0,1,0.07,0.08,0.07,2,0,1,3,15,0,,9,,0,0,0,1,0,1,0,0,,1,,0,,,,,,,
3918297,2023-05-24,esp,2022/2023,8633,8370,1,1015185,Eduardo Camavinga,MF,65,0,1,0,0,90,7.76,0,0,0.03,0.08,0.03,1,0,1,1,95,0,1,72,7,3,0,1,1,8,2,9,1,10,8,5,3,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,49677,Édinson Cavani,FW,,0,0,1,0,15,5.97,0,0,0.06,,0.06,1,0,1,0,2,0,,1,,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,160844,Jaume Costa,DF,,0,0,0,0,45,6.55,0,0,,0.02,,,,,0,29,0,1,13,1,1,0,0,0,3,1,2,0,2,2,,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,177503,Gabriel Paulista,DF,36,0,1,0,0,90,6.96,0,0,,0.02,,,,,0,81,0,,58,4,2,1,1,5,5,0,3,3,6,5,1,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,213516,Daniel Rodriguez,MF,76,0,1,1,0,83,6.68,0,0,,0.16,,,,,0,41,0,0,23,4,2,3,0,0,3,1,4,1,5,6,2,3,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,245311,Abdon Prats,FW,,0,0,0,0,25,6,0,0,,,,,,,0,9,0,1,2,1,0,0,0,0,0,0,1,1,2,4,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,261609,Dimitri Foulquier,DF,,0,0,0,0,7,,0,0,,0.04,,,,,1,13,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,391058,José Gayà,DF,38,0,1,0,0,90,7.41,0,0,,0.22,,,,,3,73,0,,50,7,3,0,0,0,4,0,4,0,4,,1,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,7.58,,,,,,,,,,31,,,6,8,0,0,,1,9,,,,,,,0,5,0,2.2,5,0,1,0
3918292,2023-05-25,esp,2022/2023,8661,10267,1,517052,Vedat Muriqi,FW,115,0,1,0,0,90,7.66,1,0,0.26,0.03,0.26,1,1,0,0,36,0,1,18,2,1,0,0,2,2,2,3,2,5,9,1,3,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,521846,Martin Valjent,DF,35,0,1,0,0,90,7.32,0,0,0.08,,0.08,1,0,0,0,49,0,,31,4,0,2,1,4,8,0,2,1,3,4,2,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,561198,Mouctar Diakhaby,DF,34,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,57,0,1,40,6,1,2,0,4,7,0,3,2,5,2,1,2,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,562062,Samuel Castillejo,FW,,0,0,0,0,24,5.85,0,0,,0.01,,,,,0,18,0,,11,1,0,0,0,0,0,1,1,0,1,2,1,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,666860,Tino Kadewere,FW,94,0,1,1,0,65,6.56,0,0,,0.01,,,,,0,26,0,2,10,3,1,1,2,0,1,1,3,1,4,6,,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,673356,Pablo Maffeo,DF,72,0,1,0,0,90,7.49,0,0,,0.02,,,,,0,50,0,4,16,5,2,0,1,2,7,1,6,0,6,4,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,737444,Amath Ndiaye,FW,96,0,1,0,0,45,6.9,0,0,0.17,,0.17,1,1,0,0,23,0,1,9,,0,1,0,0,3,0,2,0,2,,1,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,777028,André Almeida,MF,85,0,1,0,0,90,7.19,0,0,0.25,0.21,0.25,3,0,1,2,81,0,2,46,7,1,1,0,0,9,1,5,1,6,6,2,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,784241,Manu Morlanes,MF,,0,0,0,0,14,6.74,0,0,,0.02,,,,,0,14,0,,5,1,4,0,0,0,1,0,5,0,5,,1,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,794253,Justin Kluivert,FW,,0,0,0,0,24,5.99,0,0,0.1,0.01,0.1,2,1,1,0,13,0,0,4,,1,0,0,0,1,0,1,0,1,3,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,797797,Dennis Hadzikadunic,DF,33,0,1,0,0,76,7.28,0,0,,0.01,,,,,0,31,0,,21,2,1,0,0,1,6,0,1,1,2,,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,823681,Idrissu Baba,MF,74,0,1,0,0,90,7.52,0,0,0.03,0.01,0.03,1,1,0,0,50,0,1,34,,2,0,0,3,7,0,6,1,7,3,3,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,896402,José Copete,DF,37,0,1,0,0,90,8.03,0,0,,0.01,,,,,0,62,0,5,29,11,4,1,1,4,6,1,10,1,11,6,1,3,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,929838,Hugo Duro,FW,115,0,1,0,0,75,5.88,0,0,0.75,0.01,0.75,5,2,1,0,22,0,,7,1,0,0,0,0,0,1,1,3,4,6,1,2,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,940976,Kang-In Lee,MF,78,0,1,1,0,83,8.09,0,1,,0.47,,,,,3,56,0,4,24,7,2,1,0,0,4,1,6,1,7,4,,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,6.17,,,,,,,,,,30,,,12,1,0,0,,1,9,,,,,,,0,2,1,0.68,1,1,1,0
3918292,2023-05-25,esp,2022/2023,10267,8661,0,992052,Thierry Correia,DF,32,0,1,0,0,83,7.56,0,0,,0.28,,,,,2,80,0,1,49,10,2,0,0,4,5,0,5,2,7,2,2,2,,,,,,,
3918292,2023-05-25,esp,2022/2023,8661,10267,1,1055327,Antonio Sánchez,MF,,0,0,1,0,7,,0,0,,,,,,,1,3,0,,1,1,0,0,0,1,0,1,0,0,,3,,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,1082941,Samuel Dias Lino,FW,87,0,1,0,0,75,6.45,0,0,0.12,0.08,0.12,1,0,0,1,52,0,1,22,2,2,0,0,0,6,4,4,0,4,9,1,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,1162659,Alberto Mari,MF,,0,0,1,0,15,5.86,0,0,,,,,,,0,6,0,0,2,,0,0,0,0,1,0,0,0,,4,,3,,,,,,,
