match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3628778,2021-08-21,arg,2021,10089,213596,0,469333,Facundo Cardozo,DF,34,0,1,0,0,90,8.41,0,0,,,,1,0,1,2,71,0,2,20,,2,7,0,5,7,0,4,12,16,2,,0,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,492642,Lucas Acevedo,DF,36,0,1,0,0,90,6.86,0,0,,,,2,1,1,0,50,0,1,21,,0,1,0,6,3,0,1,6,7,2,,0,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,638772,Brian Mansilla,FW,106,0,1,1,0,82,6.69,0,0,,,,2,0,2,0,47,0,2,17,,2,0,0,0,5,1,7,1,8,13,3,5,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,659843,Carlo Lattanzio,FW,,0,0,0,0,22,6.27,0,0,,,,1,0,1,1,14,0,,7,,0,0,0,0,1,0,,1,1,1,,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,670344,Milton Gimenez,FW,115,0,1,0,0,89,7.95,1,1,,,,2,1,1,3,38,0,0,13,,1,1,0,0,0,1,1,4,5,15,,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,760273,Jonathan Bay,DF,78,0,1,1,0,90,6.79,0,0,,,,1,0,1,1,83,0,1,25,,1,2,0,1,5,1,5,1,6,5,3,1,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,770895,Ivan Gomez,MF,76,0,1,1,0,90,7.97,0,0,,,,,,,2,63,0,2,35,,3,3,0,1,8,1,5,2,7,7,,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,795225,Juan Gonzalez,DF,,0,0,0,0,8,,0,0,,,,,,,1,14,0,1,2,,0,0,0,0,1,0,4,0,4,,3,0,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,801725,Cristian Vega,MF,74,0,1,1,0,90,7.45,0,0,,,,,,,1,86,0,,49,,7,0,0,0,8,4,10,7,17,10,3,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,833682,Jesus Soraire,MF,35,0,1,0,0,82,6.54,0,0,,,,1,0,1,1,55,0,1,36,,1,1,0,1,3,0,3,0,3,5,1,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,907957,Alejandro Maciel,DF,33,0,1,0,0,90,6.77,0,0,,,,1,1,0,0,64,0,,32,,3,0,0,5,3,2,4,4,8,3,1,0,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,941538,Juan Infante,DF,38,0,1,0,0,90,6.68,0,0,,,,,,,0,55,0,,16,,0,3,0,2,7,0,2,2,4,2,2,0,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,1030963,Pablo Arganaraz,FW,,0,0,0,0,22,6.22,0,0,,,,1,1,0,0,13,0,,5,,1,0,0,1,1,0,1,0,1,2,,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,1082758,Oscar Salomon,DF,37,0,1,0,0,90,6.52,0,0,,,,1,0,1,0,74,0,1,47,,0,1,0,0,6,0,2,5,7,4,1,2,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,1190856,Pablo Gerzel,MF,78,0,1,0,0,45,6,0,0,,,,,,,0,22,0,1,8,,0,0,0,0,3,1,1,0,1,4,,0,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,1200720,Florian Monzon,FW,104,0,1,0,0,90,6.44,0,0,,,,,,,1,27,0,3,10,,1,0,0,1,1,1,5,2,7,13,1,4,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,1200762,Augusto Schott,DF,32,0,1,0,0,90,7.11,1,0,,,,1,1,0,0,55,0,0,20,,2,2,0,0,4,0,2,1,3,6,,1,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,1201884,Lucas Brochero,MF,76,0,1,0,0,68,6.16,0,0,,,,1,0,1,0,15,0,,4,,0,1,0,0,3,2,0,0,,7,,2,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,1228220,Franco Baldassarra,MF,,0,0,0,0,8,,0,0,,,,2,0,1,0,11,0,0,3,,1,0,0,1,1,0,1,0,1,2,,0,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,1231192,Nadir Zeineddin,FW,,0,0,1,0,8,,0,0,,,,,,,0,5,0,,2,,0,0,0,0,1,1,0,2,2,4,,3,,,,,,,
3628778,2021-08-21,arg,2021,213596,10089,1,1248060,Alejandro Martinez,MF,94,0,1,0,0,90,7.94,1,0,,,,2,1,1,2,40,0,1,12,,1,0,0,0,8,2,4,1,5,8,2,1,,,,,,,
3628778,2021-08-21,arg,2021,10089,213596,0,1276545,Facundo Russo,MF,72,0,1,0,0,45,6.79,0,0,,,,,,,0,28,0,1,9,,3,1,0,0,3,1,4,0,4,2,,1,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,18610,Emiliano Papa,DF,39,0,1,0,0,54,5.63,0,0,,,,,,,0,30,2,,14,3,0,0,0,0,2,1,0,2,2,3,,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,18734,Dario Cvitanich,FW,85,0,1,0,0,71,8.39,1,1,,,,1,1,0,1,44,2,1,22,4,0,0,0,1,6,0,3,0,3,5,2,3,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,18848,Jonathan Bottinelli,DF,37,0,1,0,0,90,7.01,0,0,,,,,,,0,78,0,,48,6,5,3,1,4,8,1,5,4,9,3,,1,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,41025,Jorge Ortiz,MF,77,0,1,0,0,54,6.1,0,0,,,,1,0,0,1,36,0,,20,3,1,0,0,0,2,2,3,1,4,4,2,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,7.31,0,0,,,,,,,0,74,2,,49,4,0,1,2,2,9,1,0,2,2,3,1,0,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,167093,Nicolas Mazzola,FW,,0,0,0,0,14,5.98,0,0,,,,,,,0,6,0,,3,,0,0,0,1,0,0,,0,,1,,0,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,182159,Dardo Federico Miloc,MF,75,0,1,0,0,90,6.47,0,0,,,,,,,0,57,0,,37,11,0,0,1,0,9,1,3,0,3,4,3,3,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,193710,Eugenio Mena,DF,38,0,1,0,0,78,7.39,0,0,,,,1,0,0,0,49,1,,22,8,3,2,0,2,6,0,3,1,4,1,,0,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,202628,Emiliano Mendez,MF,35,0,1,1,0,90,6.44,0,0,,,,2,0,1,0,58,2,,41,3,6,1,2,3,7,1,7,2,9,3,1,1,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,7.31,,,,,,,,,,43,,,20,4,0,0,,0,11,,,1,1,,,0,2,0,,1,2,0,0
3628779,2021-08-21,arg,2021,10098,10080,1,263707,Alan Ruiz,MF,106,0,1,0,0,66,6.7,0,0,,,,5,2,2,1,45,3,1,19,3,1,0,0,0,7,0,4,0,4,6,2,2,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,426408,Leonel Ariel Miranda,MF,66,0,1,0,0,90,7.72,0,0,,,,,,,1,47,1,0,28,5,3,3,0,0,7,1,6,1,7,7,3,1,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,438629,Lucas Albertengo,FW,104,0,1,0,0,76,6.73,0,0,,,,1,0,1,1,30,3,1,11,2,1,0,0,0,2,0,2,7,9,5,,2,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,467969,Nery Dominguez,DF,36,0,1,0,0,90,7.73,0,0,,,,,,,0,65,0,,42,3,1,5,0,5,7,1,2,1,3,3,1,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,564613,Javier Correa,FW,115,0,1,0,0,90,7.56,0,1,,,,6,2,2,2,31,8,0,12,2,0,0,0,1,2,0,0,2,2,9,,1,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,620528,Nicolas Castro,MF,,0,0,0,0,36,6.42,0,0,,,,1,0,1,2,28,1,,11,5,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,623641,Matias Rojas,FW,,0,0,0,0,20,7.63,0,1,,,,1,1,0,1,16,0,1,6,,0,2,0,0,2,0,1,0,1,,,0,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,724858,Daniel Sappa,GK,11,1,1,0,0,90,5.75,,,,,,,,,,30,,,19,2,0,0,,0,7,,,,,,,0,3,3,,2,0,0,0
3628779,2021-08-21,arg,2021,10080,10098,0,747221,Maximiliano Lovera,FW,83,0,1,0,0,70,6.83,0,0,,,,2,0,2,2,38,2,3,17,1,1,2,0,0,0,3,5,1,6,11,1,3,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,787284,Enzo Copetti,FW,,0,0,0,0,19,6.42,0,0,,,,1,0,0,1,16,2,0,6,3,0,0,1,1,0,0,2,2,4,3,2,1,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,876274,Tomas Chancalay,FW,87,0,1,0,0,78,8.92,2,0,,,,4,2,1,1,43,5,0,16,5,4,0,0,0,4,1,4,0,4,10,,4,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,918481,Alejo Antilef,FW,,0,0,0,0,36,5.91,0,0,,,,1,0,0,0,25,1,0,15,1,0,0,0,0,3,2,0,0,,5,,2,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,929338,Gaston Americo Benavidez,DF,31,0,1,0,0,90,6.43,0,0,,,,1,0,1,4,61,2,1,21,10,1,0,1,0,7,0,3,1,4,1,1,0,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,938030,Julian Navas,DF,33,0,1,0,0,90,6.75,0,0,,,,1,0,1,0,71,1,2,39,12,4,1,0,2,4,1,8,1,9,4,2,1,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,955333,Fabricio Dominguez,MF,,0,0,0,0,26,6.25,0,0,,,,,,,1,23,0,,13,1,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,1025557,Anibal Moreno,MF,64,0,1,0,0,90,7.58,0,0,,,,,,,0,51,0,3,33,2,0,1,1,1,10,0,4,1,5,5,1,1,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,1094295,Brian Farioli,MF,,0,0,0,0,24,6.61,0,0,,,,,,,0,24,1,1,14,4,0,0,0,0,2,0,2,0,2,,1,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,1128965,Carlos Alcaraz,MF,,0,0,0,0,12,6.31,0,0,,,,,,,0,9,1,1,5,1,0,0,0,0,1,1,2,0,2,2,1,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,1133495,Juan Caceres,DF,32,0,1,0,0,64,7.47,0,0,,,,1,0,1,1,51,0,1,25,5,0,3,0,2,5,0,1,1,2,2,,0,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,1186691,Valentin Larralde,MF,73,0,1,0,0,66,6.45,0,0,,,,,,,1,36,0,1,19,3,3,1,0,0,4,1,5,0,5,7,1,2,,,,,,,
3628779,2021-08-21,arg,2021,10098,10080,1,1199877,Matias Belloso,FW,,0,0,0,0,24,6.32,0,0,,,,,,,0,7,1,1,2,1,0,0,0,0,0,0,1,1,2,,,0,,,,,,,
3628779,2021-08-21,arg,2021,10080,10098,0,1206631,Fernando Prado,DF,,0,0,0,0,12,6.29,0,0,,,,,,,0,12,0,,5,1,0,1,0,2,0,0,,0,,,,0,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,18576,Lucas Barrios,FW,,0,0,0,0,11,5.95,0,0,,,,,,,0,8,0,,5,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,56648,Sebastian Sosa,GK,11,1,1,0,0,90,7.58,,,,,,,,,,29,,1,22,,0,0,,0,6,,1,,1,,,0,3,0,,2,0,0,0
3628781,2021-08-21,arg,2021,10078,161730,1,147620,Juan Manuel Insaurralde,DF,36,0,1,1,0,90,7.53,0,0,,,,1,0,1,0,75,0,,55,,1,1,0,3,10,0,2,5,7,4,1,0,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,213106,Silvio Romero,FW,115,0,1,0,0,90,6.29,0,0,,,,4,1,2,0,28,0,0,13,,0,0,0,2,2,0,1,1,2,5,1,1,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,288759,Francisco Pizzini,MF,72,0,1,0,0,90,6.65,0,0,,,,2,2,0,1,61,0,0,24,,3,2,0,1,1,3,6,0,6,9,3,0,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,299645,Gabriel Hachen,MF,76,0,1,0,0,64,7.74,0,0,,,,,,,1,51,0,2,27,,4,1,0,2,5,1,9,0,9,3,3,2,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,306520,Hugo Ezequiel Silva,DF,32,0,1,1,0,90,7.2,0,0,,,,,,,1,57,0,,20,,3,2,0,4,6,1,3,0,3,5,,2,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,410434,Rodrigo Contreras,FW,106,0,1,1,0,79,6.14,0,0,,,,1,0,0,0,33,0,1,11,,0,0,0,2,2,2,3,3,6,10,2,3,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,432949,Sebastian Palacios,FW,83,0,1,0,0,86,6.55,0,0,,,,1,0,1,2,54,0,2,16,,0,1,0,0,2,1,7,0,7,9,5,2,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,566260,Walter Bou,FW,104,0,1,0,0,89,6.92,0,0,,,,3,0,2,1,55,0,3,23,,1,2,0,1,3,0,4,0,4,5,,1,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,616153,Nicolas Tripichio,DF,36,0,1,1,0,90,7.01,0,0,,,,,,,0,48,0,,39,,0,2,0,3,4,0,0,2,2,1,,1,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,618946,Ezequiel Unsain,GK,11,1,1,0,0,90,7.38,,,,,,,,,,38,,,22,,0,0,,0,6,,,,,,,0,4,0,,3,2,0,0
3628781,2021-08-21,arg,2021,10078,161730,1,627218,Andres Roa,MF,87,0,1,0,0,89,6.84,0,0,,,,3,2,1,0,52,0,0,22,,1,2,0,0,7,1,5,0,5,8,4,2,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,683901,Braian Rivero,MF,,0,0,1,0,26,6.34,0,0,,,,,,,1,18,0,,13,,0,1,0,0,3,0,0,0,,3,,3,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,693430,Alexis Soto,DF,38,0,1,1,0,90,7.27,0,0,,,,,,,0,73,0,,44,,2,2,0,1,3,0,2,3,5,3,,3,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,723671,Domingo Blanco,MF,64,0,1,0,0,89,6,0,0,,,,,,,0,60,0,,42,,3,3,0,1,5,4,4,0,4,11,1,6,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,798148,Fabricio Bustos,DF,32,0,1,0,0,90,7.13,0,0,,,,,,,2,83,0,0,38,,0,0,0,3,9,1,3,0,3,7,3,0,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,826418,Miguel Merentiel,FW,,0,0,0,0,1,,0,0,,,,,,,2,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,832164,Gaston Togni,MF,,0,0,0,0,14,6.2,0,0,,,,,,,0,6,0,0,0,,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,855911,Carlos Rodolfo Rotondi,MF,78,0,1,0,0,90,6.98,0,0,,,,1,0,1,1,46,0,1,22,,2,1,0,0,7,2,3,1,4,6,,2,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,905265,Kevin Gutierrez,MF,74,0,1,1,0,90,7.52,0,0,,,,2,1,1,0,59,0,1,34,,5,2,0,1,4,1,9,0,9,4,3,2,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,907723,Sergio Barreto,DF,34,0,1,0,0,90,7.22,0,0,,,,,,,0,75,0,,48,,4,1,0,4,4,1,5,1,6,2,1,1,,,,,,,
3628781,2021-08-21,arg,2021,161730,10078,0,950270,Adonis Frias,DF,34,0,1,0,0,90,7.96,0,0,,,,,,,0,64,0,1,38,,4,1,0,5,8,0,7,3,10,,2,0,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,1053392,Alan Velasco,FW,85,0,1,1,0,76,6.6,0,0,,,,,,,1,54,0,5,28,,1,0,0,0,4,1,6,0,6,10,,1,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,1074074,Alan Sonora,MF,66,0,1,0,0,90,7.75,0,0,,,,1,1,0,3,67,0,1,45,,2,2,0,0,4,0,4,0,4,1,1,2,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,1127325,Braian Martinez,FW,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,1132405,Thomas Ortega,DF,38,0,1,0,0,90,7.1,0,0,,,,1,0,0,0,72,0,1,35,,1,1,0,0,4,0,2,0,2,1,,0,,,,,,,
3628781,2021-08-21,arg,2021,10078,161730,1,1209106,Tomas Pozzo,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,18653,José Sand,FW,105,0,1,0,0,90,6.3,0,0,,,,5,2,1,0,37,0,,12,5,0,0,0,1,3,0,3,0,3,3,3,1,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,46295,Lautaro Acosta,MF,103,0,1,0,0,60,6.05,0,0,,,,2,0,2,0,23,0,,9,,1,0,0,0,3,0,2,1,3,4,1,1,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,50189,Ricardo Álvarez,MF,,0,0,0,0,8,,0,0,,,,1,0,1,0,11,0,,8,1,0,1,0,0,1,2,0,0,,2,,0,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,113620,Lucas Hoyos,GK,11,1,1,1,0,90,5.93,,,,,,,,,,40,,,21,5,0,0,,0,6,,,,,,,0,2,1,,2,0,0,0
3628785,2021-08-21,arg,2021,10082,10079,0,113730,Diego Braghieri,DF,36,0,1,0,0,90,4.15,0,0,,,,2,0,1,1,61,0,,39,7,0,1,1,5,6,0,,4,4,2,,0,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,161344,Federico Mancuello,MF,66,0,1,1,0,45,6.32,0,0,,,,1,0,0,0,31,0,0,17,5,0,1,0,2,1,0,0,1,1,5,,1,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,288213,Geronimo Poblete,MF,,0,0,0,0,45,8.28,0,2,,,,,,,2,31,0,,23,3,1,0,0,0,5,0,2,0,2,2,1,0,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,323385,Ricardo Centurion,MF,,0,0,0,0,13,7.24,1,0,,,,1,1,0,0,16,0,0,5,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,360797,Lucas Janson,FW,87,0,1,0,0,77,7.56,0,0,,,,3,3,0,0,59,0,2,24,4,2,1,0,2,4,2,8,2,10,7,4,0,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,492209,Lucas Acosta,GK,11,1,1,0,0,90,5.57,,,,,,,,,,40,,,24,4,0,0,,0,6,,,,,,,0,4,5,,2,2,0,0
3628785,2021-08-21,arg,2021,10079,10082,1,561043,Juan Martin Lucero,FW,115,0,1,0,0,85,7.18,0,0,,,,2,0,1,3,36,0,1,16,2,0,0,0,1,2,1,3,2,5,9,2,3,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,582008,Matias de los Santos,DF,34,0,1,0,0,90,6.89,0,0,,,,,,,0,42,0,,26,5,0,3,2,1,6,0,0,0,,2,,1,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,600102,Angel Gonzalez,MF,107,0,1,0,0,66,6.9,0,0,,,,,,,2,30,0,1,16,2,1,3,0,0,6,3,2,1,3,7,,3,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,688291,Jorge Morel,DF,75,0,1,1,0,60,6.53,0,0,,,,4,0,2,0,37,0,1,20,4,3,0,1,0,5,0,5,2,7,4,1,3,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,723668,Cristian Alberto Tarragona,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,723682,Agustin Bouzat,FW,83,0,1,0,0,82,8.05,1,0,,,,1,1,0,1,45,0,,27,5,3,1,0,2,6,3,4,0,4,9,1,3,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,797927,Santiago Cáseres,MF,64,0,1,1,0,90,8.68,1,0,,,,1,1,0,1,83,0,,57,5,6,2,1,2,9,0,9,3,12,5,3,3,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,845260,Tomás Ezequiel Guidara,DF,32,0,1,0,0,90,6.96,0,0,,,,,,,1,57,0,,33,8,0,0,0,4,6,1,1,2,3,5,1,3,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,847984,Tomas Belmonte,MF,73,0,1,0,0,90,6.76,1,0,,,,2,1,1,0,52,0,0,30,2,5,2,0,1,8,0,7,3,10,2,2,2,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,902969,Francisco Ortega,DF,38,0,1,0,0,90,8.38,1,1,,,,1,1,0,2,64,0,1,24,2,0,2,0,0,5,2,2,0,2,8,1,0,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,918614,Nicolas Thaller,DF,34,0,1,1,0,90,5.21,0,0,,,,,,,0,54,0,,29,7,3,3,0,6,4,0,3,2,5,4,,2,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,951841,Enzo Martinez,DF,,0,0,1,0,8,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,955271,Thiago Almada,MF,85,0,1,0,0,82,9.36,1,2,,,,5,2,3,4,54,0,0,28,4,2,0,0,0,6,0,5,0,5,4,3,1,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,962665,Pedro De la Vega,FW,,0,0,0,0,24,6.69,0,0,,,,1,0,0,1,17,0,4,5,1,0,0,0,0,1,0,6,0,6,2,2,0,,,,,,,
3628785,2021-08-21,arg,2021,10079,10082,1,1075045,Miguel Brizuela,DF,36,0,1,0,0,90,7.22,0,0,,,,,,,0,57,0,,33,2,2,3,2,5,5,1,3,3,6,6,1,0,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,1085977,Facundo Perez,MF,,0,0,0,0,24,6.3,0,0,,,,,,,0,18,0,,14,4,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,1104156,Alexandro Bernabei,DF,38,0,1,0,0,90,5.78,0,0,,,,1,0,1,3,84,0,3,36,9,1,2,0,0,10,0,5,1,6,6,1,1,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,1109039,Franco Orozco,FW,,0,0,0,0,30,6.54,0,0,,,,,,,0,17,0,,9,2,1,0,0,0,1,0,4,0,4,,3,0,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,1117950,Matias Esquivel,FW,77,0,1,1,0,66,7.64,0,0,,,,,,,5,50,0,2,14,3,5,2,0,0,6,1,9,0,9,7,2,2,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,1200667,Braian Aguirre,DF,32,0,1,1,0,90,5.6,0,1,,,,,,,1,61,0,1,16,9,1,1,0,2,7,0,2,3,5,8,,4,,,,,,,
3628785,2021-08-21,arg,2021,10082,10079,0,1216079,Jose Lopez,FW,,0,0,0,0,30,6.25,0,0,,,,1,0,1,0,16,0,,6,2,1,0,0,2,1,0,1,1,2,2,,0,,,,,,,
3628786,2021-08-21,arg,2021,10227,10081,1,20521,Martin Ojeda,FW,83,0,1,0,0,90,8.3,1,0,,,,4,3,0,3,52,6,4,20,4,0,1,0,0,3,0,6,0,6,4,2,1,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,46212,Leandro Grimi,DF,,0,0,0,0,40,6.55,0,0,,,,,,,0,25,0,,7,7,1,1,0,1,4,0,1,0,1,1,,1,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,113968,Claudio Yacob,MF,75,0,1,1,0,90,7.39,0,0,,,,1,0,1,1,59,1,1,31,8,4,2,0,1,7,2,5,2,7,7,,1,,,,,,,
3628786,2021-08-21,arg,2021,10227,10081,1,118767,Cristian Colman,FW,,0,0,0,0,29,6.43,0,0,,,,1,0,1,2,10,2,0,4,1,0,0,0,0,2,0,1,3,4,5,1,0,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,146753,Marcos Guillermo Diaz,GK,11,1,1,0,0,90,6.9,,,,,,,,,,47,,,20,7,1,0,,2,18,,3,,3,,1,0,5,1,,2,0,0,2
3628786,2021-08-21,arg,2021,10227,10081,1,147564,Damian Perez,DF,38,0,1,1,0,90,7.2,0,0,,,,,,,2,69,0,,34,7,1,1,0,2,6,0,2,3,5,4,2,1,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,161024,Ismael Quilez,DF,31,0,1,0,0,90,6.77,0,0,,,,,,,0,49,2,,18,9,1,0,0,5,6,0,1,2,3,3,,1,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,402801,Sebastián Rincon,FW,104,0,1,0,0,64,5.82,0,0,,,,,,,0,26,4,,10,4,1,0,0,0,0,0,1,3,4,8,,3,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,543317,Franco Cristaldo,MF,73,0,1,0,0,90,7.65,0,0,,,,2,0,1,3,63,0,4,24,11,1,2,0,0,8,5,7,0,7,7,2,0,,,,,,,
3628786,2021-08-21,arg,2021,10227,10081,1,561038,Nestor Breitenbruch,DF,36,0,1,1,0,90,7.46,0,0,,,,,,,0,65,1,2,40,6,1,0,0,4,9,1,5,4,9,4,2,2,,,,,,,
3628786,2021-08-21,arg,2021,10227,10081,1,564871,Nelson Acevedo,MF,66,0,1,0,0,90,7.21,0,0,,,,,,,0,61,0,,38,21,4,2,1,0,8,4,5,0,5,6,1,1,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,615932,Jonathan Galvan,DF,35,0,1,1,0,90,6.92,0,0,,,,,,,0,64,0,,42,8,1,2,0,2,8,2,2,2,4,5,1,1,,,,,,,
3628786,2021-08-21,arg,2021,10081,10227,0,645836,Nicolas Silva,FW,,0,0,0,0,26,5.91,0,0,,,,,,,0,8,1,0,2,,0,0,0,0,1,0,2,0,2,3,2,0,,,,,,,
