match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3564467,2021-10-21,bra,2021,109705,8702,0,128360,Edimar,MF,38,0,1,0,0,90,7.16,0,0,,,,,,,0,74,0,1,43,10,2,0,0,1,5,1,3,2,5,3,,0,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,130589,Taison,FW,85,0,1,0,0,67,7.16,0,0,,,,1,0,0,2,42,1,1,22,7,3,1,0,0,4,2,5,1,6,4,1,2,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,167569,Victor Leandro Cuesta,DF,36,0,1,0,0,90,7.41,0,0,,,,,,,1,48,1,,28,5,5,1,1,5,2,0,5,1,6,1,,0,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,289257,Rodrigo Lindoso,MF,66,0,1,0,0,59,7.26,0,0,,,,,,,1,45,0,1,36,3,2,1,0,2,2,2,3,0,3,3,,1,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,433819,Renzo Saravia,DF,32,0,1,1,0,90,6.6,0,0,,,,1,0,1,0,47,1,1,17,1,5,0,1,1,6,5,7,0,7,9,1,1,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,535938,Gabriel Boschilia,MF,,0,0,1,0,23,6.45,0,0,,,,,,,0,24,0,1,12,3,0,0,0,0,2,0,3,0,3,2,2,1,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,568920,Aderlan,DF,32,0,1,1,0,90,7.71,0,0,,,,1,0,1,0,82,1,0,35,8,5,3,0,2,7,2,8,4,12,6,3,1,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,576129,Patrick,MF,87,0,1,0,0,45,6.68,0,0,,,,,,,0,37,0,2,16,,4,1,0,0,7,1,7,0,7,8,1,1,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,690096,Moisés,DF,38,0,1,0,0,45,6.36,0,0,,,,1,0,0,0,38,0,0,14,2,1,1,0,2,6,1,1,1,2,7,,3,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,750046,Fabricio Bruno,DF,34,0,1,0,0,90,6.98,0,0,,,,,,,0,70,0,,56,4,0,1,0,2,6,0,1,3,4,3,1,0,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,6.81,,,,,,,,,,36,,,25,2,0,0,,0,9,,,,,,,0,3,1,,2,0,0,1
3564467,2021-10-21,bra,2021,109705,8702,0,776012,Jan Hurtado,FW,106,0,1,0,0,68,6.31,0,0,,,,,,,1,34,5,3,12,2,2,0,0,0,3,0,7,2,9,9,2,1,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,834605,Tomas Cuello,FW,78,0,1,0,0,90,7.74,0,0,,,,5,2,2,1,87,4,3,50,12,3,0,1,0,6,2,7,1,8,7,1,4,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,845976,Leo Ortiz,DF,36,0,1,0,0,90,7.45,0,0,,,,1,0,1,0,75,1,1,61,8,1,1,1,4,8,1,2,5,7,2,,0,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,885351,Carlos Palacios,MF,,0,0,0,0,45,6.05,0,0,,,,,,,2,18,2,1,10,,1,0,0,0,2,4,2,0,2,10,,2,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,892752,Yuri Alberto,FW,115,0,1,0,0,90,7.12,0,1,,,,,,,1,39,3,,19,4,0,0,0,1,2,1,0,4,4,8,,0,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,935036,Alerrandro,FW,,0,0,0,0,23,6.67,0,1,,,,,,,3,11,1,,6,1,0,0,0,0,0,1,0,1,1,7,,2,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,935183,Helinho,FW,72,0,1,1,0,90,7.09,0,0,,,,4,3,1,2,67,1,4,23,5,0,1,0,1,7,0,9,0,9,10,5,0,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,935288,Pedrinho,MF,104,0,1,0,0,67,7.09,0,0,,,,1,0,0,2,41,1,5,23,2,1,0,0,0,2,2,7,0,7,10,1,2,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,960494,Ramires,MF,74,0,1,0,0,88,6.74,0,0,,,,1,0,1,1,32,1,2,18,3,1,0,0,0,3,1,3,0,3,3,,2,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,981120,Kaique Rocha,DF,34,0,1,0,0,90,7.66,0,0,,,,1,1,0,0,51,1,3,22,5,2,2,0,11,4,2,7,5,12,8,2,3,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,1059490,Mauricio,MF,83,0,1,1,0,85,7.81,1,0,,,,3,3,0,0,44,4,2,21,4,0,1,0,1,4,1,3,0,3,7,1,1,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,1069976,Jose Gabriel,MF,,0,0,1,0,31,6.55,0,0,,,,1,0,1,0,14,0,1,8,,0,0,0,0,3,0,2,1,3,1,1,1,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,1137909,Emiliano Martinez,MF,76,0,1,0,0,78,6.76,0,0,,,,1,0,1,0,59,0,3,36,8,2,0,0,0,7,2,8,0,8,7,3,1,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,1173678,Johnny Cardoso,MF,64,0,1,0,0,90,6.9,0,0,,,,1,0,1,0,48,1,0,28,1,5,3,0,0,5,3,5,0,5,5,,0,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,1208040,Caio,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,0,,2,0,0,0,0,0,4,0,4,1,2,0,,,,,,,
3564467,2021-10-21,bra,2021,8702,109705,1,1269652,Paulo Victor,MF,,0,0,0,0,45,6.81,0,0,,,,,,,0,27,1,1,8,3,1,1,0,2,2,0,3,2,5,2,1,2,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,1303874,Gonzalo,FW,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,1,1,0,1,2,1,0,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,1305910,Luciano Silva Santos,MF,,0,0,0,0,12,6.33,0,0,,,,,,,1,12,0,,10,3,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3564467,2021-10-21,bra,2021,109705,8702,0,1317192,Bruninho,MF,,0,0,0,0,22,6.97,1,0,,,,1,1,0,0,15,4,0,6,,0,0,0,0,1,1,1,0,1,4,1,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,18506,Mauro Zarate,MF,,0,0,0,0,29,5.6,0,0,,,,2,0,2,0,25,0,0,11,2,0,0,0,0,0,0,0,0,,6,,2,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,39383,Diego Tardelli,FW,115,0,1,0,0,65,6.76,0,0,,,,1,0,1,2,34,2,3,19,1,1,0,0,0,2,1,5,1,6,5,1,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,127362,Matheus Fernando Cavichioli,GK,11,1,1,0,0,90,8.39,,,,,,,,,,32,,,16,2,0,0,,3,3,,,,,,,0,6,0,,2,0,3,0
3564555,2021-10-23,bra,2021,8514,1757,1,143510,Guilherme Camacho,MF,64,0,1,1,0,44,6.67,0,0,,,,,,,0,28,0,,15,3,4,0,1,0,3,3,5,1,6,4,1,1,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,151134,Pará,DF,32,0,1,0,0,45,6.23,0,0,,,,,,,0,24,0,,13,3,0,1,0,0,2,0,0,2,2,5,,1,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,177501,Felipe Azevedo,FW,87,0,1,0,0,61,6.7,0,0,,,,2,1,1,1,33,1,0,14,1,0,0,0,0,7,0,1,4,5,9,1,2,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,181314,Patric,DF,32,0,1,0,0,90,7.95,0,0,,,,,,,1,69,0,,31,2,4,4,0,1,5,3,5,1,6,5,1,1,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,183007,Juninho,MF,,0,0,0,0,19,6.46,0,0,,,,,,,0,23,0,,20,1,2,0,0,0,1,1,2,0,2,1,,0,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,188589,Carlos Sánchez,MF,85,0,1,0,0,45,6.51,0,0,,,,1,1,0,0,23,1,,10,1,2,1,0,0,0,0,5,1,6,1,3,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,267910,Joao Paulo,DF,,0,0,0,0,29,6.59,0,0,,,,1,0,1,1,29,2,0,14,5,1,1,0,0,4,1,1,0,1,2,,0,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,305454,Jean Mota,MF,,0,0,0,1,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,319973,Madson,DF,,0,0,0,0,45,6.6,0,0,,,,,,,0,26,3,0,10,2,1,2,0,3,1,0,1,2,3,2,,1,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,339125,Marinho,FW,83,0,1,0,0,90,7.41,0,0,,,,6,2,3,1,62,2,1,20,1,2,0,0,0,13,0,6,2,8,8,3,2,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,394825,Emiliano Velázquez,DF,36,0,1,0,0,90,7.37,0,0,,,,,,,1,83,0,,54,2,6,1,0,1,9,2,7,1,8,5,1,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,452019,Juninho,MF,85,0,1,1,0,71,7.39,0,0,,,,1,1,0,1,45,1,2,26,5,1,0,0,1,7,0,3,0,3,5,,1,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,500455,Ricardo Silva,DF,34,0,1,0,0,90,6.92,0,0,,,,1,0,1,1,53,1,,34,2,0,0,1,2,3,1,0,3,3,4,,1,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,533344,Marcos Guilherme,FW,,0,0,0,0,45,6.64,0,0,,,,1,1,0,1,30,1,,28,8,0,0,0,0,2,0,,0,,,,0,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,535896,Joao Paulo,GK,11,1,1,0,0,90,5.6,,,,,,,,,,40,,,22,3,0,0,,3,6,,,1,1,,,0,2,2,,1,0,3,0
3564555,2021-10-23,bra,2021,1757,8514,0,622119,Rodolfo,FW,115,0,1,0,0,71,7.3,0,0,,,,,,,2,32,4,2,12,2,2,0,0,0,4,0,4,1,5,5,,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,641247,Eduardo Bauermann,DF,36,0,1,0,0,90,7.31,0,0,,,,,,,0,52,0,,39,1,2,0,0,4,3,0,4,1,5,2,2,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,670799,Marlon,DF,38,0,1,1,0,61,6.5,0,0,,,,2,0,1,0,31,2,,18,1,0,0,0,1,3,0,0,1,1,5,,3,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,688272,Geovane,FW,,0,0,0,0,19,6.41,0,0,,,,2,0,2,0,14,1,,6,2,0,0,0,0,4,0,2,0,2,1,2,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,750925,Lucas Kal,MF,66,0,1,0,0,78,6.83,0,0,,,,1,0,1,0,50,0,1,37,8,1,0,0,0,3,4,2,1,3,5,,0,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,811221,Ze Ricardo,MF,,0,0,0,0,12,6.32,0,0,,,,,,,0,15,0,,13,,0,1,1,0,3,0,,0,,,,0,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,930817,Moraes,MF,,0,0,0,0,7,,0,0,,,,,,,0,9,0,,7,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,937552,Ademir Santos,FW,83,0,1,0,0,90,8.42,1,0,,,,3,1,1,2,51,5,4,12,7,0,1,0,1,4,1,6,1,7,9,2,0,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,939196,Lucas Braga,FW,87,0,1,0,0,90,6.47,0,0,,,,3,2,1,1,58,2,2,25,5,1,0,0,0,5,2,4,2,6,11,1,1,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,941736,Felipe Jonatan,DF,38,0,1,0,0,90,7.74,0,0,,,,,,,3,76,0,3,38,4,2,2,1,4,4,1,5,1,6,3,,1,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,955787,Danilo Boza,DF,34,0,1,0,0,90,7.06,0,0,,,,,,,1,63,1,,43,8,0,0,0,6,7,0,1,3,4,1,1,0,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,1037548,Vinicius Zanocelo,MF,66,0,1,0,0,83,6.79,0,0,,,,2,0,1,0,51,1,,36,6,2,0,0,1,5,0,2,2,4,1,,1,,,,,,,
3564555,2021-10-23,bra,2021,1757,8514,0,1047943,Ale,MF,64,0,1,0,0,90,9,1,0,,,,1,1,0,3,87,2,1,62,6,5,3,0,0,13,0,8,1,9,5,2,2,,,,,,,
3564555,2021-10-23,bra,2021,8514,1757,1,1199757,Angelo Gabriel,FW,,0,0,0,0,25,6.39,0,0,,,,,,,0,20,0,2,6,,2,0,0,0,1,1,4,0,4,4,,0,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,0,Gustavo Apis,,,0,,,,11,6.35,0,0,,,,,,,1,11,1,1,3,,1,1,0,0,1,2,2,0,2,4,,0,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,31235,Diego,MF,66,0,1,1,0,45,6.96,0,0,,,,1,0,1,1,60,0,1,42,13,1,0,1,2,7,1,4,0,4,4,2,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,96613,Diego Alves,GK,11,1,1,0,0,90,5.55,,,,,,,,,,17,,,10,,0,1,,0,6,,,,,,,0,3,3,,2,0,0,0
3564557,2021-10-23,bra,2021,9863,9770,1,105548,Abel Hernández,FW,,0,0,1,0,12,7.56,1,0,,,,1,1,0,1,8,2,1,1,,0,0,0,0,0,0,3,0,3,1,2,0,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,128033,David Braz,DF,34,0,1,1,0,90,7,0,0,,,,1,0,0,0,30,0,,10,5,0,0,0,5,6,0,1,4,5,4,1,3,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,263928,Luccas Claro,DF,36,0,1,0,0,90,6.79,0,0,,,,,,,0,20,0,,3,5,0,2,1,5,3,0,0,2,2,3,,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,263937,Éverton Ribeiro,MF,83,0,1,1,0,90,6.69,0,0,,,,1,0,1,0,78,3,1,44,13,3,0,0,0,9,3,7,0,7,8,3,1,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,268055,Lucca,FW,,0,0,1,0,18,6.91,0,1,,,,1,1,0,1,8,0,,2,2,0,0,0,0,0,0,0,2,2,2,,0,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,271134,Rodrigo Caio,DF,36,0,1,0,0,90,5,0,0,,,,,,,0,72,0,,59,6,0,1,1,1,10,0,0,5,5,6,,2,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,305713,Willian Arao,MF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,4,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,307072,Samuel Xavier,DF,32,0,1,1,0,90,7.37,0,0,,,,1,0,0,0,48,2,2,12,4,1,2,1,5,9,2,3,0,3,7,,3,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,319599,Vitinho,MF,,0,0,1,0,45,6.77,0,0,,,,1,0,1,1,31,3,5,9,1,0,0,0,0,2,0,6,1,7,5,1,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,319637,Rene,DF,38,0,1,0,0,85,7.59,1,0,,,,1,1,0,0,97,2,2,54,16,4,2,1,0,4,3,7,1,8,10,1,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,323352,Gustavo Henrique,DF,34,0,1,0,0,90,5.75,0,0,,,,,,,0,65,0,,49,6,0,1,2,1,5,2,1,6,7,6,1,2,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,467354,Kenedy,FW,,0,0,0,0,25,5.92,0,0,,,,,,,0,10,2,,7,1,0,0,0,0,1,1,0,0,,2,,1,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,498624,Danilo,DF,,0,0,0,0,18,6.14,0,0,,,,,,,0,1,0,,0,,0,1,0,0,0,0,,0,,,,0,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,535789,Marcos Felipe,GK,11,1,1,0,0,90,7.27,,,,,,,,,,31,,,12,5,0,0,,1,4,,,,,,,0,2,1,,1,1,1,0
3564557,2021-10-23,bra,2021,9863,9770,1,535888,Yago,MF,66,0,1,0,0,90,7.35,0,0,,,,1,1,0,1,44,2,,17,4,9,0,0,0,11,7,10,0,10,14,1,7,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,575779,Andreas Pereira,MF,85,0,1,0,0,85,6.67,0,0,,,,4,1,1,2,86,1,3,45,10,2,1,0,0,3,3,9,0,9,12,4,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,592922,Thiago Maia,MF,64,0,1,0,0,65,6.57,0,0,,,,,,,3,68,1,,57,10,0,0,0,0,7,1,0,0,,3,,0,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,860082,Michael,FW,87,0,1,0,0,90,6.47,0,0,,,,4,0,3,0,50,6,3,22,1,0,0,0,0,7,2,7,0,7,8,4,1,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,863158,Marlon,DF,38,0,1,0,0,72,6.89,0,0,,,,,,,0,36,0,,6,5,1,3,0,3,0,1,3,0,3,2,2,1,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,1023030,Jhon Arias,FW,85,0,1,0,0,72,6.35,0,0,,,,,,,0,31,0,,15,1,5,1,0,1,4,4,6,0,6,8,1,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,1028037,Vitor Gabriel,FW,115,0,1,0,0,90,6.73,0,0,,,,2,1,1,1,28,6,,8,3,0,0,0,2,0,0,5,3,8,3,5,2,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,1043824,Caio Paulista,DF,87,0,1,0,0,60,7.69,0,0,,,,1,0,0,0,34,0,3,10,,3,2,0,2,4,0,7,2,9,3,1,0,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,1174296,Andre,MF,64,0,1,1,0,90,8.5,0,0,,,,2,0,0,1,49,0,4,24,2,4,3,0,1,14,1,11,0,11,3,3,1,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,1174633,Ramon,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,1,3,,1,0,0,0,1,0,2,0,2,,,0,,,,,,,
3564557,2021-10-23,bra,2021,9770,9863,0,1174660,Matheuzinho,DF,32,0,1,0,0,90,6.61,0,0,,,,2,0,1,0,84,4,2,47,8,1,0,0,2,7,2,3,3,6,8,,3,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,1176214,Luiz Henrique,FW,83,0,1,0,0,79,7.99,0,1,,,,,,,2,39,1,4,9,2,2,0,1,2,3,0,8,2,10,9,2,1,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,1187836,Martinelli,MF,,0,0,0,0,30,6.72,0,0,,,,,,,1,12,3,2,3,1,1,1,1,1,0,0,3,0,3,2,,1,,,,,,,
3564557,2021-10-23,bra,2021,9863,9770,1,1224204,John Kennedy,MF,115,0,1,1,0,78,8.91,2,0,,,,3,3,0,0,26,3,1,5,2,2,0,0,0,2,1,5,2,7,9,2,3,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,19434,Marcelo Boeck,GK,11,1,1,0,0,90,8.09,,,,,,,,,,37,,,21,,0,0,,0,7,,,,,,,0,4,0,,3,0,0,0
3564564,2021-10-23,bra,2021,10273,8287,0,20439,Gonzaga Marcio Azevedo,DF,,0,0,0,0,16,6.23,0,0,,,,,,,0,12,0,,7,2,0,0,0,0,2,1,2,0,2,2,2,1,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,36362,Wellington Paulista,FW,,0,0,0,0,16,5.94,0,0,,,,,,,0,3,1,,0,,0,0,0,0,0,1,1,0,1,2,1,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,78911,Titi,DF,37,0,1,0,0,90,7.43,0,0,,,,,,,0,56,0,1,40,3,0,3,0,1,6,0,3,4,7,2,2,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,265123,Fernando Canesin Matos,MF,66,0,1,1,0,90,6.7,0,0,,,,1,1,0,1,65,3,1,42,8,2,0,1,1,11,0,5,1,6,4,2,1,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,360697,Lucas Lima,MF,95,0,1,0,0,90,8.9,1,1,,,,5,2,2,4,83,4,1,51,19,0,1,0,1,6,1,1,1,2,3,,1,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,498459,Robson,FW,114,0,1,1,0,74,7.86,1,0,,,,4,2,2,3,35,7,,16,2,0,0,1,1,1,2,2,2,4,5,2,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,498595,Yago Pikachu,FW,72,0,1,0,0,43,7.31,1,0,,,,2,2,0,0,19,1,0,12,3,0,0,0,0,2,1,1,0,1,2,1,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,535899,Daniel Guedes,DF,,0,0,0,0,16,6.16,0,0,,,,,,,0,16,0,,11,2,0,0,0,0,2,0,,0,,1,,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,575386,Lucas Crispim,MF,,0,0,0,0,10,6.33,0,0,,,,1,0,1,0,9,0,,3,,0,0,1,0,0,0,,0,,1,,0,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,637580,Carlos Eduardo,FW,83,0,1,0,0,80,5.99,0,0,,,,2,0,2,0,33,1,1,11,1,1,0,0,0,5,3,6,0,6,10,4,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,638652,Pedro Rocha,FW,87,0,1,0,0,90,6.52,0,0,,,,1,1,0,2,47,5,2,16,4,1,0,0,1,1,2,6,3,9,10,3,2,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,656526,David,FW,116,0,1,0,0,74,7.52,0,1,,,,,,,2,28,4,3,11,,0,0,0,0,1,1,4,0,4,4,1,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,668729,Edinho,MF,,0,0,0,0,37,6.5,0,0,,,,,,,1,28,0,1,15,4,1,0,0,0,0,0,2,0,2,1,,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,760418,Marcelo Conceicao,DF,35,0,1,0,0,90,7.03,0,0,,,,,,,0,64,0,,47,,2,0,0,4,3,0,2,3,5,1,,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,769769,Ze Ivaldo,DF,34,0,1,0,0,90,5.67,0,0,,,,1,1,0,0,53,2,,33,4,1,1,0,3,4,3,1,1,2,5,,1,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,789790,Bruno Melo,DF,78,0,1,0,0,74,7.27,0,0,,,,1,0,1,0,48,2,,26,4,0,1,0,3,2,0,0,5,5,2,,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,902692,Bissoli,FW,115,0,1,0,0,74,5.58,0,0,,,,1,0,0,0,27,0,0,13,3,0,1,0,1,1,1,0,0,,9,,2,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,957203,Éderson,MF,33,0,1,1,0,90,7.41,0,0,,,,1,0,1,0,80,0,1,48,5,2,1,0,4,8,0,6,2,8,8,3,4,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1028126,Jaderson,MF,,0,0,0,0,10,6.13,0,0,,,,,,,2,10,0,,4,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1043761,Bento Krepski,GK,11,1,1,0,0,90,5.01,,,,,,,,,,41,,,17,4,0,0,,0,10,,,,,,,0,4,3,,2,2,0,0
3564564,2021-10-23,bra,2021,10273,8287,0,1043763,Khellven,DF,32,0,1,0,0,90,6.13,0,0,,,,3,1,0,1,63,0,1,25,6,0,4,0,0,2,0,2,1,3,4,1,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1053842,Christian Cardoso,FW,64,0,1,1,0,80,5.6,0,0,,,,2,0,2,1,33,6,0,15,5,0,1,1,0,4,0,0,3,3,3,,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1072282,Vinicius Alessandro,FW,,0,0,0,0,16,6.08,0,0,,,,1,0,1,0,5,1,,2,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,1088084,Valentin Depietri,FW,,0,0,0,0,16,6.57,0,0,,,,,,,1,9,1,1,4,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1118190,Lucas Fasson,DF,36,0,1,0,0,90,5.95,0,0,,,,,,,0,64,0,1,45,5,3,1,0,3,3,0,4,2,6,3,,0,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,1173677,Jussa,MF,74,0,1,0,0,90,7.62,0,0,,,,1,1,0,1,52,1,2,32,1,5,0,0,3,8,3,7,0,7,7,,3,,,,,,,
3564564,2021-10-23,bra,2021,8287,10273,1,1176041,Ronald,MF,76,0,1,0,0,90,7.98,0,0,,,,1,0,0,0,65,1,4,36,4,7,1,1,1,11,0,12,0,12,7,1,2,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1259576,Pedro Henrique,DF,38,0,1,0,0,89,6.42,0,0,,,,1,0,0,1,58,1,3,35,9,0,2,0,2,4,1,3,2,5,3,,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1262163,Kleiton,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1289461,Jader Barbosa,FW,85,0,1,0,0,74,6.41,0,0,,,,,,,0,28,1,,19,2,2,1,0,0,1,2,2,1,3,2,,1,,,,,,,
3564564,2021-10-23,bra,2021,10273,8287,0,1294182,Juninho,MF,,0,0,0,0,10,6.01,0,0,,,,,,,0,13,0,,10,1,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3564571,2021-10-23,bra,2021,172341,10274,0,0,Igor,,,0,,,,45,6.49,0,0,,,,,,,0,27,0,,10,,0,1,0,3,5,2,0,2,2,6,,3,,,,,,,
3564571,2021-10-23,bra,2021,10274,172341,1,20404,Roberson,FW,105,0,1,0,0,65,5.78,0,0,,,,1,0,1,0,20,0,,6,,0,0,0,0,1,1,1,3,4,8,1,3,,,,,,,
3564571,2021-10-23,bra,2021,10274,172341,1,129393,William Matheus,DF,38,0,1,1,0,90,7.01,0,0,,,,,,,1,81,0,,54,,2,3,0,1,4,0,3,0,3,8,1,4,,,,,,,
