match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4085141,2023-10-05,usa,2023,1218886,6602,1,254828,Will Bruin,FW,105,0,1,0,0,62,7.38,1,0,0.51,0.02,0.51,2,1,1,1,21,3,0,9,,0,0,0,3,1,1,1,1,2,8,1,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,279274,Julio Cascante,DF,34,0,1,0,0,90,6.92,0,0,,,,,,,0,25,0,,15,,0,0,0,7,1,0,,4,4,4,,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,281628,Pedro Santos,MF,,0,0,0,0,17,6.03,0,0,,0.01,,,,,0,15,0,,8,2,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,301631,Derrick Williams,DF,36,0,1,0,0,90,5.56,0,0,0.15,0.05,0.15,3,0,3,0,74,4,,56,5,1,0,1,3,3,1,1,3,4,5,,1,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,308889,Ethan Finlay,FW,103,0,1,0,0,90,6.66,0,0,0.11,0.07,0.11,2,0,1,1,31,5,0,17,,1,0,0,0,2,0,1,0,1,5,,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,308973,Matt Hedges,DF,,0,0,0,0,36,7.43,1,0,0.06,,0.06,1,1,0,0,19,1,,12,,0,0,1,4,0,1,0,2,2,1,,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,371543,Emiliano Ariel Rigoni,FW,107,0,1,0,0,73,7.78,0,1,0.09,0.38,0.09,1,0,1,2,38,1,3,12,,0,0,0,1,4,0,3,1,4,5,,1,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,431635,Gyasi Zardes,FW,,0,0,0,0,17,6.29,0,0,,,,,,,0,14,0,1,6,1,0,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,431642,Brad Stuver,GK,11,1,1,0,0,90,8.68,,,,0.01,,,,,,58,,,26,8,0,0,,0,14,,,,,,,0,8,0,0.94,7,2,0,0
4085141,2023-10-05,usa,2023,6602,1218886,0,432175,Erik Hurtado,FW,,0,0,0,0,45,6.19,0,0,0.14,0.3,0.14,2,1,1,2,14,7,,6,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,441399,Yamil Asad,DF,,0,0,0,0,11,6.07,0,0,,0.01,,,,,0,16,0,,11,1,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,503710,Eric Davis,DF,38,0,1,0,0,73,6.37,0,0,,0.06,,,,,0,53,0,,19,1,4,3,1,2,6,0,5,0,5,2,1,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,510698,Sebastian Driussi,MF,73,0,1,0,0,73,8.38,1,1,0.6,0.39,0.6,2,1,1,2,50,3,3,26,2,0,0,0,0,3,0,5,0,5,6,2,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,525675,Steven Birnbaum,DF,34,0,1,0,0,90,6.38,0,0,0.1,0.05,0.1,1,0,1,1,61,3,,42,6,3,0,0,5,4,0,3,6,9,3,,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,621547,Alex Bono,GK,11,1,1,0,0,90,4.71,,,,,,,,,,20,,,14,,0,0,,0,6,,,,,,,0,0,3,1.72,0,1,0,0
4085141,2023-10-05,usa,2023,1218886,6602,1,621886,Memo Rodriguez,MF,,0,0,0,0,17,6.4,0,0,,0.13,,,,,1,7,0,,2,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,643620,Russell Canouse,MF,65,0,1,0,0,79,6.64,0,0,,0.04,,,,,0,54,0,,42,5,2,0,0,1,4,1,3,2,5,3,1,2,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,668369,Leo Väisänen,DF,36,0,1,0,0,54,6.97,0,0,0.2,,0.2,1,0,1,0,38,2,,30,1,2,0,0,3,1,0,2,2,4,2,,1,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,825720,Nick Lima,DF,,0,0,0,0,28,6.32,0,0,,,,,,,0,15,1,,2,1,0,1,0,2,1,0,0,0,,1,,1,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,848424,Christopher Durkin,MF,63,0,1,0,0,45,6.74,0,0,,0.18,,,,,1,28,2,1,13,4,2,0,1,1,4,2,4,0,4,3,1,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,860908,Jhojan Valencia,MF,75,0,1,0,0,90,7.68,0,0,0.01,0.02,0.01,1,0,0,1,64,0,1,44,6,4,3,1,1,9,0,5,0,5,5,,1,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,876341,Ruan,DF,,0,0,0,0,45,6.43,0,0,0.03,0.35,0.03,1,1,0,2,30,2,0,13,,0,0,0,0,2,2,1,0,1,3,1,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,922849,Jon Gallagher,DF,32,0,1,0,0,90,7.69,0,0,0.07,0.03,0.07,2,0,0,1,54,1,2,26,6,3,1,0,0,6,0,6,0,6,3,1,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,940334,Jose Fajardo,FW,104,0,1,0,0,45,6.2,0,0,,0.01,,,,,0,12,2,,5,,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,1079285,Theodore Ku-DiPietro,FW,,0,0,0,0,45,6.84,0,0,0.15,0.24,0.15,2,2,0,2,39,8,1,24,5,1,0,0,0,0,0,3,2,5,4,1,2,,,,,,,
4085141,2023-10-05,usa,2023,6602,1218886,0,1202616,Gabriel Pirani,MF,85,0,1,0,0,90,6.05,0,0,0.11,0.03,0.11,2,0,0,0,35,7,1,18,3,0,0,0,0,1,1,2,0,2,5,1,0,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,1246736,Daniel Pereira,MF,,0,0,0,0,17,6.15,0,0,,0.01,,,,,0,12,0,,7,,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4085141,2023-10-05,usa,2023,1218886,6602,1,1300906,Owen Wolff,MF,38,0,1,0,0,73,7.04,0,0,,0.07,,,,,1,63,0,1,38,5,2,0,0,1,2,0,4,0,4,4,1,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,154257,Sergio Busquets,MF,75,0,1,1,0,90,6.58,0,0,,0.06,,,,,0,66,0,0,53,8,0,1,0,1,9,2,2,0,2,5,2,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,160464,Serhiy Kryvtsov,DF,34,0,1,0,0,90,5.77,0,0,,0.02,,,,,1,98,0,1,76,8,1,1,3,3,2,0,2,1,3,1,,0,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,176300,Xherdan Shaqiri,MF,85,0,1,0,0,90,8.83,2,0,0.56,0.02,0.56,3,2,1,1,44,2,1,24,4,0,1,0,0,2,0,1,0,1,2,,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,207135,Dixon Arroyo,MF,73,0,1,0,0,67,6.71,0,0,,0.03,,,,,0,54,0,0,44,8,3,0,0,0,5,1,4,0,4,3,1,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,239287,Josef Martinez,FW,105,0,1,0,0,90,7.66,1,0,0.84,0.35,0.05,2,1,1,2,28,2,0,20,1,0,0,0,0,1,0,2,1,3,2,2,0,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,291644,Kacper Przybylko,FW,,0,0,0,0,21,6.64,0,0,,0.23,,,,,2,19,2,,11,2,0,0,0,0,0,0,1,2,3,1,1,0,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,305454,Jean Mota,MF,,0,0,0,0,23,6.62,0,0,,0.04,,,,,0,40,0,,28,11,2,0,0,0,2,0,2,1,3,1,1,0,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,335412,Rafael Czichos,DF,36,0,1,0,0,90,6.67,0,0,0.5,0.01,0.5,1,1,0,0,23,1,,16,3,0,0,1,2,2,0,0,0,,6,,3,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,362238,Gaston Claudio Gimenez,MF,66,0,1,0,0,90,8.78,0,1,0.12,0.21,0.12,2,0,1,1,57,2,2,37,5,6,2,0,0,13,0,8,0,8,1,,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,432040,DeAndre Yedlin,DF,32,0,1,0,0,90,5.19,0,0,,0.07,,,,,1,64,1,,40,2,0,0,0,1,1,1,1,0,1,1,1,0,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,448543,Robert Taylor,MF,103,0,1,0,0,67,6.7,0,0,0.02,0.17,0.02,1,1,0,2,37,1,1,18,1,0,1,0,0,1,0,2,1,3,4,1,2,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,485148,Ousmane Doumbia,MF,64,0,1,0,0,90,8.21,0,1,,0.07,,,,,1,55,2,0,35,5,6,1,0,0,8,1,6,1,7,3,,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,566678,Nicolas Stefanelli,FW,,0,0,0,0,23,5.81,0,0,,0.02,,,,,0,13,3,,8,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,729983,Fabian Herbers,FW,83,0,1,0,0,85,8.79,0,2,1.29,0.56,1.29,3,2,1,3,41,4,,19,3,4,0,1,0,3,1,5,0,5,3,1,0,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,861753,Maren Haile-Selassie,FW,,0,0,0,0,35,8.57,2,0,0.57,0.02,0.57,3,2,0,0,17,3,0,5,,2,0,0,0,3,0,2,0,2,3,,1,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,929196,Wyatt Omsberg,DF,34,0,1,0,0,90,7.05,0,0,,,,,,,0,46,0,,33,2,2,0,0,4,2,0,2,0,2,1,,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,1027412,Kamal Miller,DF,36,0,1,0,0,90,5.58,0,0,,0.02,,,,,0,109,0,,89,12,2,0,1,2,4,0,4,1,5,2,2,0,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,1048053,Miguel Navarro,DF,38,0,1,0,0,90,7.19,0,0,,0.1,,,,,2,47,0,,21,2,0,2,0,2,4,1,4,1,5,6,4,2,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,1053726,Carlos Teran,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,1108622,Facundo Farias,FW,107,0,1,1,0,90,5.75,0,0,0.46,0.04,0.46,5,0,3,0,64,4,1,27,5,0,0,0,0,2,1,1,0,1,11,,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,1136263,Drake Callender,GK,11,1,1,0,0,90,4.58,,,,,,,,,,36,,,23,,0,0,,1,7,,,1,1,,,0,2,4,3.09,2,0,1,0
4085142,2023-10-05,usa,2023,6397,960720,1,1169353,Georgios Koutsias,FW,115,0,1,0,0,69,6.73,0,0,0.12,0.01,0.12,2,0,0,1,17,4,1,5,1,0,0,0,0,0,1,1,2,3,3,,1,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,1170238,Brian Gutierrez,MF,87,0,1,0,0,55,7.35,0,0,0.03,0.04,0.03,1,0,0,1,33,1,3,13,1,1,0,0,1,3,0,6,0,6,2,2,0,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,1170975,Jonathan Dean,DF,32,0,1,1,0,90,7.13,0,0,,0.01,,,,,0,52,0,1,27,9,0,0,0,3,7,0,2,0,2,,1,1,,,,,,,
4085142,2023-10-05,usa,2023,6397,960720,1,1245998,Chris Brady,GK,11,1,1,0,0,90,6.23,,,,,,,,,,26,,,15,4,0,0,,0,3,,,,,,,0,1,1,1.02,0,0,0,0
4085142,2023-10-05,usa,2023,960720,6397,0,1340790,Noah Allen,DF,38,0,1,0,0,90,5.12,0,0,0.02,0.2,0.02,,,,0,64,0,1,44,1,0,0,0,1,5,3,1,1,2,6,,1,,,,,,,
4085142,2023-10-05,usa,2023,960720,6397,0,1354177,Benjamin Cremaschi,MF,77,0,1,0,0,90,6.51,0,0,0.51,0.04,0.51,2,0,1,1,54,2,0,34,4,1,2,1,0,3,0,2,1,3,7,1,2,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,20521,Martin Ojeda,MF,87,0,1,0,0,85,7.3,0,1,,0.17,,,,,1,45,2,0,21,3,1,0,0,1,4,1,2,0,2,7,1,2,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,116920,Pedro Gallese,GK,11,1,1,0,0,90,6.85,,,,,,,,,,27,,,17,1,0,0,,0,2,,1,,1,,1,0,0,0,,0,0,0,0
4085144,2023-10-05,usa,2023,267810,915807,0,170601,Mauricio Pereyra,MF,85,0,1,0,0,65,6.44,0,0,,0.04,,,,,0,52,0,1,28,7,1,1,0,0,4,0,4,0,4,5,2,1,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,198471,Teal Bunbury,FW,,0,0,1,0,13,6.55,0,0,,,,,,,0,7,0,1,4,1,1,0,0,0,1,0,2,1,3,1,,1,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,202179,Robin Jansson,DF,36,0,1,0,0,90,7.75,0,0,,0.01,,,,,0,74,0,1,54,3,1,0,0,4,10,0,3,1,4,1,1,1,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,254980,Joe Willis,GK,11,1,1,0,0,90,5.71,,,,,,,,,,26,,,16,4,0,0,,0,6,,,,,,,0,0,1,0.62,0,1,0,0
4085144,2023-10-05,usa,2023,267810,915807,0,291130,Junior Urso,MF,,0,0,0,0,18,6.85,0,0,0.01,,0.01,1,0,1,0,24,0,1,13,,1,0,0,1,2,0,3,0,3,1,1,0,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,308131,Anibal Godoy,MF,65,0,1,0,0,90,7.33,0,0,,0.04,,,,,2,74,1,1,53,6,0,1,0,2,7,0,2,0,2,1,1,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,319812,Antonio Carlos,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,1,,0,0,0,2,0,0,,0,,,,0,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,394462,Hany Mukhtar,FW,95,0,1,1,0,90,7.24,0,0,0.14,0.22,0.14,4,0,0,2,59,4,2,32,5,2,1,0,0,4,1,6,2,8,3,2,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,427216,Wilder Cartagena,MF,66,0,1,1,0,90,7.14,0,0,,0.02,,,,,0,69,0,,57,7,0,0,1,0,10,2,2,2,4,6,2,2,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,431956,Walker Zimmerman,DF,34,0,1,0,0,90,7.35,0,0,,,,,,,0,61,0,1,37,6,1,5,0,3,10,0,2,1,3,3,,2,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,517875,Randall Leal,FW,74,0,1,0,0,77,5.73,0,0,0.02,0.01,0.02,1,0,1,0,37,0,,16,5,2,1,0,0,3,2,4,0,4,8,2,1,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,525617,Daniel Lovitz,DF,38,0,1,0,0,89,5.49,0,0,0.01,0.12,0.01,1,0,1,0,58,1,,32,6,2,1,0,2,5,2,2,2,4,7,,3,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,580600,Fabrice Picault,FW,116,0,1,0,0,62,6.53,0,0,0.21,0.01,0.21,2,0,2,1,25,6,2,12,,0,0,0,0,2,0,2,1,3,2,,0,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,621941,Sean Davis,MF,,0,0,0,0,29,6.22,0,0,,,,,,,0,25,0,,15,5,1,1,0,0,2,1,1,0,1,2,,1,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,729772,Alex Muyl,MF,32,0,1,0,0,85,6.94,0,0,,0.06,,,,,1,49,0,1,21,2,2,1,0,1,4,0,5,1,6,2,2,1,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,729982,Taylor Washington,DF,,0,0,0,0,5,,0,0,,,,,,,0,10,0,,4,2,1,1,0,0,2,0,1,0,1,,,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,754583,Kyle Smith,MF,32,0,1,0,0,85,7.07,0,0,,0.01,,,,,0,60,0,1,44,6,1,0,0,2,4,2,2,1,3,4,,0,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,796747,Sam Surridge,FW,114,0,1,1,0,90,6.56,0,0,,0.3,,,,,2,21,2,,11,2,1,0,0,0,1,0,3,1,4,2,2,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,838273,Rodrigo Adrián Schlegel,DF,34,0,1,0,0,90,6.89,0,0,,,,,,,0,69,0,,53,2,1,1,3,3,5,0,1,0,1,5,,2,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,841458,Brian Anunga,MF,76,0,1,1,0,61,6.46,0,0,,0.01,,,,,0,37,1,,28,,1,1,0,0,8,2,1,2,3,6,,4,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,937015,Dagur Dan Thorhallsson,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,2,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,964608,Ivan Angulo,MF,,0,0,0,0,25,6.09,0,0,,,,,,,0,17,1,,9,,0,1,0,1,0,0,1,0,1,2,1,1,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,970356,Rafael Santos,DF,38,0,1,0,0,90,7.63,0,0,,0.02,,,,,1,76,0,1,45,7,2,1,0,1,4,0,3,1,4,1,,0,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,1023943,Jacob Shaffelburg,FW,,0,0,0,0,28,5.86,0,0,,,,,,,0,9,0,0,4,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,1076308,Cesar Araujo,MF,64,0,1,0,0,90,6.94,0,0,,0.03,,,,,0,83,0,,68,11,1,1,0,1,2,2,3,0,3,5,2,0,,,,,,,
4085144,2023-10-05,usa,2023,915807,267810,1,1124868,Jack Maher,DF,36,0,1,0,0,90,6.55,0,0,,,,,,,0,56,2,,43,2,1,0,0,1,6,0,1,2,3,2,,1,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,1139168,Facundo Torres,FW,83,0,1,0,0,72,7.13,0,0,,0.02,,,,,0,42,0,2,29,,0,0,0,0,6,1,3,0,3,2,1,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,1230315,Ramiro Enrique,FW,,0,0,0,0,25,6.01,0,0,,0.02,,,,,0,17,1,0,8,,0,0,0,0,1,0,1,1,2,3,1,0,,,,,,,
4085144,2023-10-05,usa,2023,267810,915807,0,1439982,Duncan McGuire,FW,115,0,1,0,0,65,7.75,1,0,0.52,,0.52,1,1,0,0,19,2,1,7,,0,0,0,0,1,0,2,3,5,3,1,1,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,41884,Giorgio Chiellini,DF,36,0,1,0,0,63,7.18,0,0,,0.01,,,,,0,59,1,,48,5,1,0,0,2,9,0,1,0,1,1,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,66578,Teemu Pukki,FW,115,0,1,0,0,66,5.86,0,0,,0.01,,,,,0,18,2,0,10,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,75342,Carlos Vela,FW,105,0,1,0,0,68,7.05,0,0,0.5,0.38,0.5,3,0,3,4,65,7,,41,6,2,2,0,0,1,0,2,1,3,5,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,128949,Michael Boxall,DF,34,0,1,0,0,66,5.47,0,0,,0.02,,,,,0,45,1,,30,2,1,2,0,5,3,0,1,1,2,,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,172885,Ján Gregus,MF,,0,0,0,0,24,6.51,0,0,0.12,,0.12,1,0,1,0,20,0,1,14,,0,1,0,0,1,0,2,1,3,,1,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,213697,Ilie Sanchez,MF,75,0,1,0,0,90,6.89,0,0,0.03,0.14,0.03,1,0,1,0,75,0,0,62,10,1,0,0,0,5,1,1,0,1,5,,3,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,254856,Zarek Valentin,DF,,0,0,0,0,45,6.39,0,0,,0.01,,,,,0,37,0,,21,4,2,0,0,2,5,0,2,0,2,3,,1,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,425744,Jesus Murillo,DF,34,0,1,0,0,90,7.56,0,0,0.18,0.01,0.18,2,0,1,0,70,3,,50,2,2,2,0,4,7,0,2,1,3,1,,1,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,431896,Wil Trapp,MF,66,0,1,0,0,90,5.49,0,0,0.02,0.01,0.02,1,1,0,0,58,0,1,37,6,3,1,0,3,9,1,5,0,5,3,1,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,464919,Maxime Crepeau,GK,11,1,1,0,0,90,6.58,,,,,,,,,,50,,,28,1,0,0,,1,10,,,,,,,0,1,1,1.17,0,2,0,0
4085145,2023-10-05,usa,2023,867280,207242,1,525136,Aaron Long,DF,,0,0,0,0,27,6.26,0,0,,,,,,,0,13,0,,10,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,525623,Ryan Hollingshead,DF,,0,0,0,0,27,6.86,0,0,,,,,,,1,27,0,,18,1,3,0,0,1,4,1,3,1,4,1,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,593358,Bakaye Dibassy,DF,,0,0,0,0,45,6.22,0,0,0.06,,0.06,1,0,1,0,19,1,,12,1,1,0,0,0,2,1,2,0,2,1,1,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,627490,Sergi Palencia,DF,32,0,1,0,0,90,7.83,0,0,0.11,0.04,0.11,1,1,0,2,67,2,1,40,8,3,1,1,1,4,0,4,1,5,3,,1,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,664962,Denis Bouanga,FW,107,0,1,0,0,75,9.74,3,0,0.89,0.6,0.89,6,3,2,4,55,11,2,21,3,2,0,0,1,1,0,6,1,7,4,2,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,675095,Mario Gonzalez,FW,,0,0,0,0,15,6.19,0,0,,,,,,,1,6,1,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,767793,Timothy Tillman,MF,73,0,1,0,0,63,7.28,0,0,0.03,0.06,0.03,1,0,1,0,54,1,2,42,4,1,0,0,0,5,0,4,0,4,3,1,2,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,797871,Emanuel Reynoso,MF,85,0,1,1,0,72,6.06,0,0,0.04,0.02,0.04,1,0,0,0,47,2,2,23,3,1,1,0,0,6,1,5,1,6,10,2,1,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,839750,Kervin Arriaga,MF,64,0,1,0,0,90,4.13,0,0,,0.01,,,,,0,62,0,2,48,6,1,0,1,2,10,1,4,1,5,5,1,2,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,939625,Filip Krastev,FW,,0,0,0,0,27,7.39,1,0,0.38,0.06,0.38,3,3,0,0,26,3,,16,4,1,0,0,0,2,2,1,1,2,5,,1,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,944942,D.J. Taylor,MF,32,0,1,0,0,45,5.34,0,0,,,,,,,0,25,0,0,9,2,1,0,0,5,2,2,1,0,1,4,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,950047,Miguel Tapias,DF,36,0,1,0,0,90,3.79,0,0,,,,,,,0,53,0,,33,1,2,2,0,5,4,1,2,0,2,3,,1,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,954194,Mateusz Bogusz,FW,77,0,1,0,0,90,8.51,0,1,0.07,0.37,0.07,3,1,2,4,65,8,0,45,4,5,1,0,0,9,3,6,0,6,10,1,3,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,955381,Diego Palacios,DF,38,0,1,0,0,63,8.2,0,1,,0.2,,,,,3,50,4,,29,8,3,3,0,0,4,0,3,0,3,1,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,1024479,Mender Garcia,FW,,0,0,0,0,24,5.88,0,0,0.37,0.02,0.37,1,0,1,0,9,2,,5,,0,0,0,0,0,0,,0,,1,,1,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,1026098,Hassani Dotson,MF,87,0,1,0,0,90,7.78,1,0,1.01,0.16,1.01,2,1,1,2,57,3,1,27,6,3,0,1,1,5,1,7,1,8,5,3,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.6,,,,,,,,,,41,,,18,3,0,0,,0,7,,,,,,,0,10,5,3.85,5,0,0,0
4085145,2023-10-05,usa,2023,207242,867280,0,1047139,Bongokuhle Hlongwane,DF,83,0,1,0,0,90,6.66,0,0,,0.32,,,,,2,45,2,0,16,2,2,0,0,2,4,0,4,0,4,5,2,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,1109166,Sang-Bin Jeong,FW,,0,0,0,0,18,6.05,0,0,,0.05,,,,,0,14,0,1,5,,0,1,0,0,1,0,1,0,1,2,,0,,,,,,,
4085145,2023-10-05,usa,2023,207242,867280,0,1113767,Ethan Bristow,DF,38,0,1,0,0,45,5.72,0,0,,,,,,,0,26,0,0,10,2,3,1,0,1,3,1,3,0,3,3,,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,1136409,Cristian Olivera,FW,103,0,1,0,0,90,8.41,0,0,1.57,0.31,1.57,8,5,2,3,50,11,3,23,4,2,1,0,0,4,1,6,0,6,4,1,0,,,,,,,
4085145,2023-10-05,usa,2023,867280,207242,1,1252246,Stipe Biuk,FW,,0,0,0,0,22,6.76,0,0,0.02,0.08,0.02,1,1,0,1,24,4,1,15,,0,0,0,0,2,0,1,0,1,1,,1,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,23229,Billy Sharp,FW,115,0,1,0,0,90,6.32,0,0,0.3,,0.3,1,0,1,0,26,2,1,9,3,1,0,1,0,0,0,3,0,3,2,1,0,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,72665,Maya Yoshida,DF,34,0,1,0,0,90,6.12,0,0,,,,,,,0,60,0,,44,1,0,1,1,2,5,0,1,1,2,2,1,1,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,107987,Nicolás Lodeiro,FW,,0,0,0,0,24,6.71,0,0,,0.37,,,,,3,25,1,0,10,2,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
