match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4123621,2023-04-15,bra,2023,7877,109705,0,1191194,Jhoanner Chavez,MF,58,0,1,0,0,90,6.42,0,0,,0.04,,,,,2,64,1,0,17,7,0,1,0,3,5,2,2,1,3,6,2,2,,,,,,,
4123621,2023-04-15,bra,2023,7877,109705,0,1244631,Kayky,FW,,0,0,0,0,11,5.91,0,0,,0.01,,,,,0,9,0,,4,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4123621,2023-04-15,bra,2023,7877,109705,0,1282075,Arthur Sales,FW,,0,0,0,0,17,6.12,0,0,0.02,,0.02,1,0,1,0,11,1,,6,2,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4123621,2023-04-15,bra,2023,109705,7877,1,1317192,Bruninho,MF,85,0,1,0,0,90,8.66,1,0,1.16,0.06,1.16,3,2,1,2,58,6,4,33,4,1,0,0,0,9,1,6,0,6,4,1,0,,,,,,,
4123621,2023-04-15,bra,2023,7877,109705,0,1384473,Gabriel Xavier,DF,33,0,1,0,0,80,6.31,0,0,,0.01,,,,,0,47,0,,26,9,0,4,0,2,4,0,0,2,2,1,,1,,,,,,,
4123621,2023-04-15,bra,2023,109705,7877,1,1407217,Henry Mosquera,FW,,0,0,0,0,45,7.22,0,0,0.37,0.07,0.37,2,1,0,0,28,3,4,8,2,2,0,0,0,2,0,7,0,7,5,1,3,,,,,,,
4123621,2023-04-15,bra,2023,109705,7877,1,1459747,Talisson,MF,87,0,1,0,0,45,6.86,0,0,0.02,0.02,0.02,1,1,0,0,19,0,1,7,1,1,0,0,1,3,0,3,0,3,2,1,1,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,32331,Thiago Heleno,DF,36,0,1,0,0,90,6.9,0,0,,0.13,,,,,0,54,2,,40,5,0,0,1,4,1,0,0,4,4,4,,2,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,196824,Guilherme,MF,,0,0,0,0,13,5.74,0,0,,0.01,,,,,0,13,0,0,7,2,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,202104,Vinicius,FW,87,0,1,0,0,90,6.7,0,0,0.22,0.06,0.22,6,1,2,0,63,2,3,27,7,1,1,0,2,4,1,5,0,5,6,1,2,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,265113,Sidimar Fernando Cigolini,DF,34,0,1,1,0,90,6.67,0,0,0.24,0.06,0.24,2,1,1,1,60,3,,45,2,0,1,1,7,3,0,1,6,7,3,1,2,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,267379,Leo Cittadini,MF,83,0,1,0,0,82,7.08,0,0,0.09,0.04,0.09,1,0,0,1,40,2,1,17,2,3,0,1,0,6,3,6,1,7,10,2,2,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,287902,Pablo,FW,115,0,1,1,0,90,8.48,0,2,0.04,0.15,0.04,2,0,0,4,42,4,0,15,1,1,0,0,1,2,1,6,0,6,7,5,3,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,319973,Madson,DF,32,0,1,0,0,90,7.13,0,0,0.03,0.1,0.03,1,0,1,1,43,2,,13,8,0,2,1,3,1,1,1,4,5,5,1,0,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,450868,Willian,MF,,0,0,0,0,60,6.7,0,0,,0.02,,,,,1,46,0,,35,3,1,1,0,1,4,1,2,2,4,3,1,2,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,478416,Diego Goncalves,FW,83,0,1,0,0,30,6.22,0,0,,,,,,,0,14,2,0,6,,0,0,0,1,2,0,0,2,2,2,,1,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,535597,Pedro Henrique,DF,34,0,1,1,0,45,7.45,1,0,0.29,,0.29,2,1,1,0,26,2,,14,2,0,1,3,1,1,0,0,1,1,4,,2,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,535693,Tadeu,GK,11,1,1,0,0,90,5.56,,,,,,,,,,48,,,31,4,0,0,,1,9,,,,,,,0,1,2,1.37,1,0,0,1
4123624,2023-04-15,bra,2023,9862,10273,0,637564,Sander,DF,38,0,1,0,0,90,6.71,0,0,,0.1,,,,,2,77,0,,34,10,1,2,0,5,5,0,4,6,10,6,3,0,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,671705,Vitor Bueno,MF,85,0,1,0,0,82,7.29,0,0,0.1,0.11,0.1,2,1,0,0,58,4,3,29,11,0,0,0,0,5,0,5,1,6,3,2,1,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,755230,Maguinho,DF,32,0,1,0,0,61,5.87,0,0,,0.03,,,,,0,48,0,,20,4,1,3,1,1,2,0,3,1,4,10,2,1,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,769769,Ze Ivaldo,DF,,0,0,0,0,45,6.67,0,0,,0.01,,,,,0,28,0,,20,4,0,0,0,1,2,0,,3,3,1,,0,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,789790,Bruno Melo,DF,36,0,1,1,0,90,6.22,0,0,0.25,0.01,0.25,2,0,2,0,75,1,,62,3,1,0,0,4,5,0,3,3,6,3,2,1,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,844516,Matheus Peixoto,FW,115,0,1,0,0,60,6.69,0,0,,0.08,,,,,2,24,1,,14,2,1,1,0,0,3,0,4,3,7,5,3,2,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,879585,Everton Morelli,MF,66,0,1,0,0,77,6.86,0,0,,0.02,,,,,2,45,0,2,26,2,3,0,1,1,4,3,7,0,7,4,2,0,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,934722,Jhonny Lucas,MF,,0,0,1,0,13,5.83,0,0,0.07,0.02,0.07,1,0,1,1,8,2,,3,,0,0,0,0,0,0,0,0,,4,,2,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,947061,Philippe,FW,,0,0,0,0,30,6.35,0,0,0.12,0.01,0.12,1,0,1,1,9,1,,7,2,0,0,0,0,2,1,0,1,1,1,,0,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,951710,Ze Ricardo,MF,64,0,1,0,0,77,6.3,0,0,0.04,0.03,0.04,2,0,0,0,77,0,5,40,5,3,0,1,0,5,0,9,2,11,8,1,3,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1028036,Hugo Moura,MF,64,0,1,0,0,75,7.48,0,0,,,,,,,0,49,0,1,23,2,3,0,0,1,9,2,6,0,6,4,2,1,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1028125,Erick,MF,,0,0,0,0,15,6.35,0,0,,,,,,,0,16,0,,12,1,0,2,0,0,2,1,0,0,,1,,0,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1043761,Bento Krepski,GK,11,1,1,0,0,90,7.38,,,,,,,,,,28,,,16,1,0,0,,1,4,,,1,1,,,0,2,0,0.73,1,1,1,0
4123624,2023-04-15,bra,2023,10273,9862,1,1053842,Christian Cardoso,MF,66,0,1,0,0,90,7.74,1,0,0.14,0.03,0.14,1,1,0,1,45,4,,28,7,2,1,0,1,2,1,3,0,3,12,1,4,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1174631,Reinaldo,FW,,0,0,0,0,15,5.93,0,0,0.05,,0.05,1,0,1,0,4,0,,2,,1,0,0,0,0,0,1,0,1,3,,1,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1221385,Thiago,FW,,0,0,0,0,8,,0,0,,0.01,,,,,0,12,0,,7,1,2,0,0,0,0,0,2,0,2,,,0,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1259576,Pedro Henrique,DF,38,0,1,0,0,90,7.77,0,0,,0.05,,,,,1,67,0,1,37,3,2,5,0,0,8,3,4,0,4,6,1,1,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,1312834,Diego,DF,85,0,1,0,0,90,7.69,0,0,0.11,0.29,0.11,2,0,1,4,61,3,4,30,2,0,1,0,0,9,0,6,0,6,4,2,2,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1314412,Romulo Cruz,FW,87,0,1,0,0,75,7.21,0,0,,0.04,,,,,1,41,7,0,15,4,1,1,0,1,5,3,1,7,8,7,,1,,,,,,,
4123624,2023-04-15,bra,2023,10273,9862,1,1339347,Vitor Roque,FW,,0,0,0,0,8,,0,0,0.04,,0.04,1,0,1,0,8,1,,1,,1,0,0,0,1,0,4,1,5,4,3,1,,,,,,,
4123624,2023-04-15,bra,2023,9862,10273,0,1341001,Matheus Santos,MF,,0,0,0,0,29,6.34,0,0,,0.01,,,,,1,19,0,1,10,2,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,19402,Fernando Miguel,GK,11,1,1,0,0,90,6.28,,,,,,,,,,21,,,8,1,0,0,,0,8,,,,,,,0,5,1,1.07,1,0,0,0
4123625,2023-04-15,bra,2023,8287,8702,1,78911,Titi,DF,36,0,1,0,0,90,6.89,0,0,,0.01,,,,,0,61,0,1,44,5,0,2,0,2,7,0,1,3,4,5,,1,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,172185,Alan Patrick,MF,85,0,1,0,0,69,7.75,0,1,0.09,0.03,0.09,1,1,0,1,48,0,4,27,3,0,0,0,0,5,0,8,1,9,3,4,1,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,184500,Rodrigo Moledo,DF,36,0,1,1,0,90,6.71,0,0,,,,,,,0,75,1,,53,,2,0,4,7,3,1,2,1,3,4,,1,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,202227,Lucas Sasha,MF,74,0,1,0,0,90,7.66,0,0,0.23,0.08,0.23,3,0,0,1,69,4,,40,9,7,3,0,2,9,7,7,2,9,15,,6,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,213106,Silvio Romero,FW,,0,0,0,0,4,,0,0,,,,,,,0,4,3,0,1,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,265710,Thiago Galhardo,FW,106,0,1,0,0,45,6.39,0,0,0.32,0.01,0.32,2,0,0,0,16,3,0,6,,0,0,0,1,1,0,0,2,2,1,,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,304856,Pedro Henrique,FW,83,0,1,0,0,64,6.33,0,0,,0.22,,,,,1,21,2,1,10,1,1,0,0,0,1,0,2,0,2,3,,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,319637,Rene,DF,38,0,1,0,0,90,8.1,0,0,,0.07,,,,,2,103,0,3,64,8,4,3,0,2,8,2,8,1,9,4,1,2,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,389202,Wanderson,FW,87,0,1,0,0,74,8.26,1,0,0.13,0.5,0.13,2,1,1,3,42,6,5,21,1,1,0,0,0,5,0,7,0,7,6,1,2,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,427614,Emanuel Britez,DF,34,0,1,1,0,90,7.7,0,1,0.03,0.01,0.03,1,0,1,1,53,3,,28,3,1,1,0,3,7,1,4,3,7,6,3,3,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,429753,Carlos De Pena,MF,,0,0,0,0,21,6.6,0,0,0.05,0.01,0.05,1,0,1,0,20,1,,15,1,1,1,0,0,2,0,1,1,2,,,0,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,498595,Yago Pikachu,FW,,0,0,0,0,21,5.79,0,0,0.04,0.07,0.04,1,0,1,1,9,1,,6,,0,0,0,0,0,1,0,0,,4,,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,500602,Gustavo Campanharo,MF,,0,0,0,0,20,6.16,0,0,,,,,,,0,19,0,,10,1,0,0,0,5,1,1,0,0,,2,,0,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,535801,Tinga,DF,32,0,1,0,0,90,7.25,0,0,0.05,0.23,0.05,1,0,0,1,66,4,0,26,10,4,2,0,0,9,3,5,3,8,9,1,2,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,561043,Juan Martin Lucero,FW,104,0,1,0,0,86,6.39,0,0,0.05,0.05,0.05,1,0,0,3,26,2,,7,1,1,0,0,0,0,2,2,0,2,6,1,1,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,693601,Tomas Pochettino,MF,,0,0,0,0,45,7.51,0,0,0.17,0.09,0.17,4,1,2,4,42,2,2,16,1,0,1,0,3,0,1,3,2,5,2,1,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,749834,John Victor,GK,11,1,1,0,0,90,7.81,,,,,,,,,,33,,,13,2,0,1,,1,8,,1,,1,,1,0,5,1,0.89,3,0,1,0
4123625,2023-04-15,bra,2023,8287,8702,1,754373,Bruno Pacheco,DF,38,0,1,0,0,90,6.98,0,0,,0.03,,,,,0,60,1,1,37,5,0,1,0,2,6,2,2,3,5,5,1,1,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,763151,Guilherme Augusto,FW,,0,0,1,0,5,,0,0,0.03,0.07,0.03,1,1,0,0,19,3,3,9,1,1,0,0,0,1,0,5,0,5,3,1,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,834240,Vitao,DF,34,0,1,0,0,90,7.43,0,0,,,,,,,1,68,0,1,45,4,1,3,3,5,5,1,2,1,3,2,,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,919212,Gabriel Baralhas,MF,66,0,1,0,0,90,7,0,0,0.03,0.04,0.03,1,0,1,1,56,0,0,36,4,0,2,0,0,8,1,1,1,2,3,1,1,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,924300,Alexandre Zurawski,FW,115,0,1,0,0,90,7.46,0,0,0.51,0.03,0.51,4,2,2,0,48,4,3,18,2,4,0,1,0,5,1,10,4,14,14,3,4,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,1072253,Romulo,MF,,0,0,0,0,16,6.5,0,0,,,,,,,0,20,1,,10,1,1,1,0,1,2,2,1,4,5,4,,0,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,1116234,Caio Alexandre,MF,76,0,1,0,0,69,6.63,0,0,,0.01,,,,,0,54,1,1,36,6,1,0,0,1,5,3,5,0,5,5,3,2,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,1172406,Moises Vieira,FW,78,0,1,0,0,85,7.89,1,0,0.21,0.06,0.21,2,2,0,2,48,5,1,24,4,0,2,0,0,6,3,1,1,2,7,,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,1173678,Johnny Cardoso,MF,64,0,1,0,0,70,7.41,0,0,0.1,0.02,0.1,1,1,0,0,54,0,3,31,3,0,3,1,1,4,0,4,2,6,1,1,0,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,1174300,Calebe,MF,72,0,1,0,0,69,6.98,0,0,0.34,0.14,0.34,5,1,2,0,40,3,2,17,1,2,0,0,0,4,1,6,0,6,3,2,1,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,1279037,Igor Gomes,DF,32,0,1,0,0,74,7.31,0,0,0.02,,0.02,1,1,0,0,58,0,4,17,6,4,1,1,1,3,1,9,0,9,3,1,0,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,1332383,Jean Dias,FW,,0,0,0,0,26,6.05,0,0,,,,,,,0,13,0,,6,,0,0,0,0,4,1,2,0,2,4,2,2,,,,,,,
4123625,2023-04-15,bra,2023,8287,8702,1,1354485,Hercules,MF,,0,0,0,0,21,6.04,0,0,0.07,0.01,0.07,3,1,1,0,19,0,0,14,3,0,0,0,0,1,1,0,0,,4,,1,,,,,,,
4123625,2023-04-15,bra,2023,8702,8287,0,1441321,Lucca,FW,,0,0,0,0,16,5.89,0,0,,0.01,,,,,0,10,0,1,2,,0,0,0,0,1,0,2,0,2,7,1,0,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,243329,Jhon Chancellor,DF,36,0,1,0,0,90,5.95,0,0,,,,,,,0,54,0,,41,,2,0,0,5,0,0,2,1,3,2,,0,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,263937,Éverton Ribeiro,MF,83,0,1,0,0,86,6.89,0,0,0.05,0.12,0.05,2,1,0,3,62,0,0,35,8,1,0,0,0,3,3,1,0,1,9,,2,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,265273,Gabriel,GK,11,1,1,0,0,90,5.89,,,,,,,,,,40,,,23,1,0,0,,0,7,,,,,,,0,4,3,2.6,1,0,0,0
4123617,2023-04-16,bra,2023,9770,9767,1,265435,Aderbar Santos,GK,11,1,1,0,0,90,7.92,,,,,,,,,,24,,,11,1,0,0,,0,5,,,1,1,,1,0,3,0,0.43,1,0,0,0
4123617,2023-04-16,bra,2023,9767,9770,0,288782,William Pottker,FW,103,0,1,1,0,54,6.83,0,0,,0.01,,,,,1,33,0,1,11,1,2,1,0,1,6,0,5,1,6,5,2,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,291130,Junior Urso,MF,73,0,1,1,0,90,7,0,0,0.15,,0.15,3,1,0,0,58,2,1,36,2,3,1,0,2,7,0,6,2,8,5,3,1,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,339125,Marinho,FW,,0,0,1,0,14,6.73,0,0,,0.12,,,,,1,24,0,2,9,2,2,0,1,0,3,0,4,0,4,4,,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,388503,Victor Luis,DF,38,0,1,0,0,71,6.77,0,0,0.01,0.05,0.01,1,0,0,2,53,0,,28,4,0,1,0,1,4,0,1,0,1,,1,0,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,450848,Gabriel Barbosa,FW,115,0,1,1,0,76,7.79,1,0,0.79,0.01,,1,1,0,1,26,2,,15,1,0,0,0,0,3,0,1,1,2,2,1,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,498459,Robson,FW,,0,0,0,0,39,6.38,0,0,,0.03,,,,,1,22,1,1,8,1,2,1,0,0,0,2,5,1,6,5,2,2,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,523801,Leo Pereira,DF,36,0,1,0,0,90,8.14,0,0,,0.02,,,,,0,92,0,,72,12,4,3,2,4,5,0,7,1,8,1,3,0,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,528348,Éverton,FW,87,0,1,0,0,69,6.76,0,0,0.05,0.04,0.05,2,1,0,1,37,1,0,21,,3,0,0,1,5,3,3,1,4,10,,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,535592,Zé Roberto,FW,,0,0,1,0,19,5.91,0,0,,,,,,,0,7,0,,3,,0,0,0,0,2,1,2,0,2,5,2,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,574923,Benjamin Kuscevic,DF,34,0,1,0,0,90,6.05,0,0,,,,,,,0,44,0,,29,2,1,1,2,4,6,1,1,1,2,3,,2,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,578391,Ayrton Lucas,DF,38,0,1,0,0,90,8.49,1,0,0.05,0.03,0.05,2,2,0,0,95,3,1,63,15,2,1,0,0,11,1,4,1,5,9,1,3,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,580604,Gérson,MF,64,0,1,0,0,90,8.53,0,1,,0.05,,,,,2,66,2,1,51,7,0,1,1,0,9,2,4,0,4,6,3,4,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,592922,Thiago Maia,MF,66,0,1,0,0,69,7.54,0,0,,0.02,,,,,1,63,0,,47,8,4,2,0,2,5,1,4,1,5,5,,1,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,638778,Bruno Henrique,FW,,0,0,0,0,21,5.9,0,0,,0.01,,,,,0,16,2,0,11,,0,0,0,0,0,0,0,1,1,3,,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,667962,Rodrigo Pinho,FW,105,0,1,0,0,51,5.7,0,0,0.09,,0.09,2,1,1,0,18,3,0,8,,0,0,0,0,0,0,0,1,1,4,,1,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,750046,Fabricio Bruno,DF,34,0,1,1,0,90,8.07,0,0,0.17,0.01,0.17,2,1,1,0,75,2,1,57,14,3,2,1,3,5,0,6,1,7,2,2,2,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,750067,Pedro,FW,,0,0,0,0,14,7.28,1,0,0.1,0.08,0.1,1,1,0,0,14,3,1,6,1,0,1,0,1,0,1,1,0,1,2,,0,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,844429,Andrey,MF,,0,0,0,0,36,5.87,0,0,0.07,0.07,0.07,2,0,0,1,31,0,,18,4,1,1,0,0,2,3,2,0,2,6,1,2,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,902693,Liziero,MF,77,0,1,0,0,71,7.01,0,0,,0.01,,,,,1,48,0,2,33,4,1,1,1,0,5,2,3,0,3,2,,0,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,964936,Alef Manga,FW,107,0,1,0,0,90,6.78,0,0,,0.03,,,,,2,37,0,4,18,1,1,0,0,0,2,0,7,1,8,7,2,3,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,1010274,Jamerson,DF,,0,0,0,0,19,7.15,0,0,,,,,,,0,22,0,1,9,1,5,1,0,0,4,1,6,0,6,1,,0,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,1090263,Bruno Gomes,DF,75,0,1,0,0,54,7.66,0,0,0.06,0.01,0.06,2,1,1,0,46,0,6,15,3,5,2,0,0,6,3,13,0,13,7,2,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,1173565,Natanael,DF,32,0,1,0,0,90,7.55,0,0,,0.01,,,,,0,78,0,2,37,5,4,1,0,2,12,0,8,2,10,4,2,1,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,1316124,Matheus Franca,FW,85,0,1,0,0,76,7.3,0,0,0.18,0.02,0.18,5,0,4,2,42,4,0,19,4,1,1,0,0,3,4,1,0,1,8,,1,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,1320176,Wesley,DF,32,0,1,0,0,90,7.25,0,0,,0.06,,,,,0,72,1,4,36,5,1,0,0,2,4,2,8,0,8,9,3,2,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,1363368,Victor Hugo,MF,,0,0,0,0,4,,0,1,,0.18,,,,,1,17,3,2,9,1,0,0,0,0,0,0,3,0,3,2,1,0,,,,,,,
4123617,2023-04-16,bra,2023,9770,9767,1,1380816,Igor Jesus,MF,,0,0,0,0,21,6.89,0,0,,0.01,,,,,0,23,0,1,16,1,2,1,0,0,3,1,5,0,5,2,2,1,,,,,,,
4123617,2023-04-16,bra,2023,9767,9770,0,1395944,Kaio,FW,,0,0,0,0,36,5.95,0,0,,,,,,,0,14,0,0,6,2,1,0,0,0,0,0,3,0,3,4,2,2,,,,,,,
4123620,2023-04-16,bra,2023,9808,9781,1,19505,Fabio Santos,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4123620,2023-04-16,bra,2023,9808,9781,1,20446,Fagner,DF,32,0,1,1,0,90,7.99,0,0,,0.09,,,,,2,75,0,1,34,13,4,1,0,5,8,1,5,0,5,2,,1,,,,,,,
4123620,2023-04-16,bra,2023,9808,9781,1,101584,Cassio,GK,11,1,1,0,0,90,6.77,,,,,,,,,,24,,,9,2,0,0,,2,5,,1,,1,,1,0,1,1,0.54,0,1,1,1
4123620,2023-04-16,bra,2023,9808,9781,1,106444,Giuliano,MF,87,0,1,0,0,41,6.83,0,0,,,,,,,1,18,2,,14,2,1,0,0,0,2,0,1,1,2,1,,1,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,172157,Rafael Cabral,GK,11,1,1,0,0,90,5.85,,,,,,,,,,30,,,19,1,0,0,,0,2,,,,,,,0,5,2,2.23,3,0,0,0
4123620,2023-04-16,bra,2023,9808,9781,1,172568,Gil,DF,36,0,1,0,0,90,7.17,0,0,0.09,0.01,0.09,2,1,1,0,58,3,,41,3,0,0,2,7,4,0,,5,5,3,,0,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,6.28,0,0,0.13,0.01,0.13,2,0,2,0,99,2,,79,5,1,0,1,5,4,0,1,1,2,2,,2,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,230481,Nikao,FW,,0,0,1,0,29,6.19,0,0,,0.11,,,,,1,21,2,,13,2,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,265619,Gilberto,FW,115,0,1,0,0,90,6.88,0,0,0.02,0.01,0.02,1,0,0,0,37,0,1,22,,1,0,0,2,4,0,4,1,5,4,2,1,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,452031,Ramiro,MF,64,0,1,0,0,72,6.3,0,0,,0.02,,,,,0,40,0,1,25,6,1,0,0,1,3,2,2,0,2,6,,1,,,,,,,
4123620,2023-04-16,bra,2023,9808,9781,1,496760,Victor Cantillo,MF,,0,0,0,0,45,7.32,0,0,0.02,,0.02,1,1,0,0,39,0,,23,2,3,4,0,3,3,3,4,0,4,3,1,0,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,581920,William,DF,32,0,1,0,0,90,5.52,0,0,0.02,0.02,0.02,1,0,0,0,76,0,1,33,7,0,1,0,1,1,1,1,0,1,8,,2,,,,,,,
4123620,2023-04-16,bra,2023,9808,9781,1,601610,Roger Guedes,FW,85,0,1,1,0,90,7.92,1,0,0.57,0.04,0.57,1,1,0,0,48,3,0,20,4,0,0,0,0,5,0,3,2,5,1,3,0,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,683709,Bruno Rodrigues,FW,87,0,1,0,0,90,7.07,0,0,0.11,0.07,0.11,2,1,1,1,59,2,2,26,3,1,0,0,1,6,2,6,0,6,6,3,0,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,688992,Mateus Vital,MF,85,0,1,0,0,76,6.35,0,0,,0.02,,,,,0,56,0,2,36,2,1,1,0,0,8,0,4,0,4,7,1,2,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,769815,Machado,MF,,0,0,0,0,18,6.3,0,0,0.01,0.01,0.01,1,0,0,0,26,0,,20,7,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,863158,Marlon,DF,38,0,1,0,0,90,7.72,0,1,,0.16,,,,,2,99,1,0,48,7,4,3,0,3,2,0,4,1,5,2,,0,,,,,,,
4123620,2023-04-16,bra,2023,9781,9808,0,882625,Richard,MF,66,0,1,0,0,90,7.07,0,0,,0.08,,,,,1,102,1,2,79,8,2,1,0,1,6,0,7,1,8,6,3,2,,,,,,,
4123620,2023-04-16,bra,2023,9808,9781,1,892752,Yuri Alberto,FW,115,0,1,0,0,90,6.85,0,0,0.24,0.02,0.24,3,1,1,0,29,2,2,14,,2,0,0,0,3,0,5,0,5,6,1,3,,,,,,,
