match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5101884,2026-01-23,arg,2026,568727,213596,0,1520154,Facundo Lencioni,FW,78,0,1,0,0,83,7.3,0,0,0.01,0.27,0.01,1,0,0,4,49,0,1,21,3,1,1,0,1,4,2,2,0,2,7,,1,,,,,,,
5101884,2026-01-23,arg,2026,568727,213596,0,1634835,Julian Ceballos,MF,72,0,1,1,0,90,8.31,0,1,0.01,0.12,0.01,1,0,1,2,48,0,1,23,5,7,1,0,3,5,1,8,0,8,6,,3,,,,,,,
5101884,2026-01-23,arg,2026,568727,213596,0,1752409,Valentino Simoni,FW,106,0,1,0,0,62,7.87,1,0,0.1,,0.1,2,2,0,1,25,1,,5,2,1,0,0,4,0,0,3,3,6,5,2,0,,,,,,,
5101884,2026-01-23,arg,2026,213596,568727,1,1895783,Joaquin Flores,FW,,0,0,0,0,15,6.2,0,0,,0.05,,,,,1,12,2,1,4,,0,0,0,0,1,1,2,0,2,4,1,1,,,,,,,
5101884,2026-01-23,arg,2026,213596,568727,1,1897017,Bautista Gerez,,,0,0,0,0,10,6.08,0,0,,,,,,,0,6,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,56829,Fernando Muslera,GK,11,1,1,0,0,45,6.57,,,,,,,,,,21,,,10,1,0,0,,2,4,,,1,1,,,0,2,1,1.1,2,0,2,0
5101886,2026-01-23,arg,2026,10094,10078,0,256609,Leandro Gonzalez Pirez,DF,36,0,1,1,0,90,7.61,0,0,,0.01,,,,,0,72,0,3,44,6,1,1,1,9,4,1,5,3,8,3,1,1,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,267894,Guido Carrillo,FW,115,0,1,0,0,90,7.16,0,0,0.18,0.03,0.18,2,1,0,3,26,5,0,9,2,1,0,0,2,1,0,1,3,4,3,,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,362229,Ignacio Malcorra,MF,,0,0,0,0,31,6.09,0,0,,0.07,,,,,1,17,0,,4,3,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,425711,Gabriel Avalos,FW,115,0,1,0,0,81,6.25,0,1,0.02,0.16,0.02,1,0,1,1,27,7,0,10,2,0,0,0,0,0,1,1,1,2,13,1,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,443465,Rodrigo Rey,GK,11,1,1,0,0,90,6.28,,,,,,,,,,21,,,9,3,0,0,,0,6,,,,,,,0,1,1,0.62,1,1,0,0
5101886,2026-01-23,arg,2026,10078,10094,1,470847,Ignacio Pussetto,FW,,0,0,0,0,9,,0,0,,0.01,,,,,1,7,1,1,3,,0,0,0,0,1,0,1,2,3,,,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,527862,Luciano Cabral,MF,85,0,1,1,0,59,7.1,1,0,0.55,0.01,0.55,1,1,0,0,26,1,,13,4,0,1,0,0,4,0,0,0,,3,,1,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,623986,Alexis Castro,FW,,0,0,0,0,22,6,0,0,,0.01,,,,,0,13,1,,7,2,0,0,0,0,2,1,0,0,,3,,1,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,630500,Leonardo Godoy,DF,32,0,1,1,0,90,6.57,0,0,0.06,0.02,0.06,2,1,0,0,53,3,0,11,10,0,1,1,5,3,0,2,0,2,4,2,2,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,724854,Santiago Ascacibar,MF,64,0,1,0,0,90,7.37,0,0,0.62,0.03,0.62,2,0,1,0,73,3,,50,11,3,2,0,3,4,0,3,2,5,1,,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,812450,Walter Mazzantti,FW,,0,0,0,0,19,6.01,0,0,0.06,,0.06,1,0,0,0,10,2,0,2,,1,0,0,0,0,1,1,0,1,2,,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,859754,Gabriel Neves,MF,66,0,1,0,0,68,7.7,0,0,0.02,0.06,0.02,1,0,0,1,71,0,,42,7,5,2,0,5,5,3,5,1,6,4,,1,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,861785,Rodrigo Fernandez,MF,66,0,1,0,0,90,6.73,0,0,0.04,0.04,0.04,2,0,2,1,51,1,1,27,11,1,0,0,3,5,2,2,0,2,5,,2,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,924959,Edwuin Cetre,FW,,0,0,0,0,26,6.33,0,0,,0.06,,,,,1,20,1,0,8,,0,0,0,0,2,0,2,0,2,2,2,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1033290,Facundo Zabala,DF,38,0,1,0,0,90,7.56,0,0,,0.02,,,,,0,71,1,1,28,15,2,3,1,1,8,0,3,1,4,3,,2,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1086733,Sebastian Valdez,DF,36,0,1,0,0,90,7.05,0,0,0.08,0.01,0.08,1,0,0,0,43,1,,20,5,0,3,0,6,5,0,,3,3,3,,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1108622,Facundo Farias,FW,83,0,1,0,0,64,6.22,0,0,,0.01,,,,,0,29,0,1,14,1,0,0,0,0,3,0,3,0,3,3,2,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1199960,Cristian Medina,MF,85,0,1,0,0,90,7.89,0,1,0.07,0.23,0.07,2,0,2,1,70,4,1,42,5,5,1,0,0,5,0,9,1,10,4,3,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1201768,Eric Meza,DF,32,0,1,1,0,68,6.79,0,0,0.05,0.5,0.05,1,0,1,2,38,2,1,15,7,1,0,0,3,4,1,2,0,2,5,,2,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1206583,Kevin Lomonaco,DF,34,0,1,0,0,71,7.58,0,0,,0.01,,,,,2,43,0,,28,8,2,1,1,2,10,0,2,1,3,2,,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1214100,Gaston Benedetti,DF,38,0,1,1,0,90,7.38,0,0,,0.08,,,,,0,77,0,2,33,9,2,0,2,4,3,0,4,0,4,2,,1,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1249664,Eros Mancuso,DF,,0,0,0,0,22,6.03,0,0,,,,,,,0,17,1,,9,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1299451,Juan Fedorco,DF,,0,0,0,0,19,6.07,0,0,,,,,,,0,5,0,,3,,0,0,0,2,0,0,,0,,1,,0,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1315102,Santiago Nunez,DF,34,0,1,0,0,90,7.61,0,0,0.08,0.01,0.08,2,0,2,0,74,3,,49,4,3,1,0,10,6,0,3,4,7,2,,1,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1364125,Fabricio Iacovich,GK,,1,0,0,0,45,6.31,,,,,,,,,,12,,,8,,0,0,,2,3,,,,,,,0,0,0,,0,0,1,1
5101886,2026-01-23,arg,2026,10078,10094,1,1398532,Matias Abaldo,FW,87,0,1,0,0,71,6.95,0,0,0.03,0.04,0.03,2,1,1,1,50,3,1,26,3,0,1,0,0,4,1,3,0,3,2,2,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1435714,Santiago Gabriel Montiel,FW,83,0,1,0,1,49,4.96,0,0,0.04,0.02,0.04,2,0,1,0,29,2,1,6,1,2,0,0,0,0,1,5,0,5,6,2,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1647589,Lautaro Millan,MF,,0,0,0,0,31,6.71,0,0,0.02,0.04,0.02,1,0,1,0,17,0,2,8,,2,0,0,0,3,0,5,0,5,3,1,1,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1680411,Fabricio Perez,FW,87,0,1,1,0,79,7.62,1,0,0.31,0.01,0.31,1,1,0,1,30,2,,16,1,2,1,1,0,2,0,2,2,4,4,,3,,,,,,,
5101886,2026-01-23,arg,2026,10094,10078,0,1796602,Franco Dominguez,FW,,0,0,0,0,11,6.1,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
5101886,2026-01-23,arg,2026,10078,10094,1,1821854,Mateo Perez Curci,MF,64,0,1,0,0,59,5.94,0,0,,0.01,,,,,0,25,0,0,7,,1,1,0,2,2,1,3,1,4,8,2,1,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,129326,Franco Jara,FW,105,0,1,0,0,90,7.57,0,0,0.14,0.04,0.14,2,0,1,2,49,3,5,21,4,2,0,0,0,1,0,14,3,17,7,7,3,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,210276,Manuel Lanzini,MF,75,0,1,0,0,75,6.43,0,0,0.1,0.01,0.1,1,0,1,0,34,0,,25,5,0,0,0,0,4,1,0,1,1,2,,0,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,211110,Lisandro Magallán,DF,34,0,1,0,0,90,7.04,0,0,,,,,,,0,55,0,,31,1,0,1,2,8,4,1,0,2,2,4,,2,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,360799,Claudio Baeza,MF,73,0,1,1,0,90,7.06,0,0,,0.03,,,,,1,63,1,1,47,6,1,2,0,0,5,2,2,1,3,6,,3,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,390758,Diego Valdés,FW,,0,0,0,0,15,6.02,0,0,,0.02,,,,,0,19,0,0,11,3,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,498457,Alvaro Montero,GK,11,1,1,0,0,90,8.24,,,,,,,,,,27,,,11,4,0,0,,0,7,,,,,,,0,5,0,0.59,3,1,0,0
5101888,2026-01-23,arg,2026,10079,10090,0,509189,Elias Gomez,DF,32,0,1,1,0,90,7.54,0,0,,0.02,,,,,0,70,0,1,23,11,2,4,0,3,8,0,4,3,7,8,1,1,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,523417,Emanuel Mammana,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,615932,Jonathan Galvan,DF,35,0,1,1,0,90,6.44,0,0,0.04,0.15,0.04,2,2,0,1,47,2,,23,6,1,0,0,6,4,2,1,1,2,8,,2,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,615987,Braian Romero,FW,105,0,1,1,0,86,6.83,0,0,,0.01,,,,,1,24,2,0,4,,2,0,0,2,1,0,5,0,5,5,3,1,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,618716,Rodrigo Aliendro,MF,77,0,1,1,0,89,6.83,0,0,0.03,0.03,0.03,1,0,0,0,49,1,,29,10,0,0,0,3,1,1,2,3,5,4,2,3,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,647928,Fernando Alarcon,DF,33,0,1,1,0,90,6.79,0,0,0.02,,0.02,1,1,0,0,52,3,,25,6,2,1,0,8,3,0,2,0,2,5,,2,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,675102,Michael Santos,FW,,0,0,0,0,4,,0,0,0.09,,0.09,1,1,0,0,7,1,,1,,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,690435,Leonel Mosevich,DF,37,0,1,0,0,90,6.99,0,0,0.12,,0.12,1,0,1,0,48,1,,25,3,2,1,1,8,4,1,2,4,6,2,,0,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,787440,Lucas Robertone,MF,,0,0,0,0,1,,0,0,0.03,0.03,0.03,1,0,1,1,4,1,,2,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,847982,Manuel Roffo,GK,11,1,1,0,0,90,6.29,,,,,,,,,,31,,,12,4,0,0,,1,8,,,,,,,0,2,1,0.75,1,1,1,0
5101888,2026-01-23,arg,2026,10090,10079,1,847986,Ignacio Mendez,MF,66,0,1,0,0,90,6.69,0,0,0.09,0.01,0.09,1,0,1,0,39,1,,20,2,2,2,0,2,4,0,4,2,6,4,2,1,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,867739,Diego Sosa,DF,68,0,1,0,0,90,7.34,0,0,0.09,0.06,0.09,1,0,1,1,59,3,,17,7,5,3,0,4,4,1,5,0,5,3,,1,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,881159,Franco Moyano,MF,64,0,1,1,0,65,6.22,0,0,,0.08,,,,,0,30,0,,19,4,1,0,0,0,4,0,1,1,2,2,,1,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,954660,Matias Pellegrini,FW,107,0,1,0,0,75,6.6,0,0,0.06,0.02,0.06,1,0,1,0,31,1,2,10,1,0,0,0,0,3,1,4,4,8,8,2,1,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,1098253,Giuliano Cerato,DF,62,0,1,0,0,90,7.71,0,0,,0.08,,,,,3,79,0,2,31,18,1,3,0,3,7,1,3,2,5,3,,0,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,1244341,Aaron Quiros,DF,36,0,1,0,0,90,7.3,0,0,,,,,,,0,59,0,,31,5,1,2,0,7,6,1,1,1,2,4,,1,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,1314218,Alex Luna,FW,86,0,1,0,0,90,7.17,0,0,0.19,0.05,0.19,5,2,1,2,61,2,1,23,3,2,1,0,0,5,0,7,0,7,4,4,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,1390351,Jhon Cordoba,MF,84,0,1,0,0,89,6.28,0,0,,0.04,,,,,2,27,4,0,6,1,2,0,0,0,0,1,4,1,5,6,2,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,1458542,Manuel Romero,FW,,0,0,0,0,14,6.18,0,0,,,,,,,0,5,1,,3,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,1575649,Luca Klimowicz,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,1662969,Jano Gordon,DF,38,0,1,0,0,90,7.57,0,0,,0.02,,,,,0,58,0,,31,3,1,4,1,3,6,0,1,2,3,4,,3,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,1761527,Tobias Andrada,MF,103,0,1,1,0,89,7.79,1,0,0.11,0.17,0.11,1,1,0,0,47,1,1,17,2,1,1,0,1,5,1,3,1,4,7,1,1,,,,,,,
5101888,2026-01-23,arg,2026,10079,10090,0,1782369,Matias Arias,FW,,0,0,0,0,15,7.05,0,1,0.04,0.06,0.04,1,1,0,1,17,1,1,8,,0,0,0,0,3,0,1,0,1,3,,0,,,,,,,
5101888,2026-01-23,arg,2026,10090,10079,1,1897009,Luca Rafaelli,FW,,0,0,0,0,11,6.11,0,0,,,,,,,0,8,0,,3,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,150093,Eduardo Salvio,FW,83,0,1,0,0,85,7.15,0,0,0.27,0.02,0.27,1,1,0,0,50,3,3,22,3,3,0,0,2,5,2,7,1,8,9,1,2,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,210726,Carlos Roberto Izquierdoz,DF,34,0,1,1,0,90,8.73,1,0,0.11,,0.11,3,1,2,0,56,3,,20,7,9,1,1,12,0,1,10,7,17,3,1,1,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,469007,Ramiro Carrera,FW,87,0,1,1,0,85,7.62,0,1,0.01,0.23,0.01,1,0,1,1,32,1,1,13,3,0,1,0,2,2,2,2,1,3,5,1,2,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,469593,Ezequiel Cerutti,FW,83,0,1,0,0,79,6.8,0,0,0.08,0.1,0.08,3,0,2,2,44,2,0,19,3,0,0,0,0,6,0,3,1,4,4,3,2,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,529372,Nahuel Losada,GK,11,1,1,1,0,90,6.54,,,,,,,,,,33,,,12,3,0,0,,1,7,,0,,,1,,1,3,2,1.55,1,1,0,0
5101890,2026-01-23,arg,2026,10082,10083,0,561737,Marcelino Moreno,MF,85,0,1,0,0,89,8.78,1,1,1.11,0.12,1.11,4,3,1,3,44,5,1,18,3,2,0,0,0,2,0,6,0,6,5,3,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,616153,Nicolas Tripichio,MF,64,0,1,0,0,84,5.86,0,0,0.05,0.04,0.05,1,0,1,0,61,4,3,44,13,0,2,0,0,1,1,4,2,6,6,1,2,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,795163,Agustin Cardozo,MF,66,0,1,0,0,90,7.31,0,0,,0.01,,,,,0,46,0,,26,9,2,0,0,7,6,0,2,1,3,1,,2,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,832032,Matias Sepulveda,MF,,0,0,0,0,5,,0,0,0.03,,0.03,2,0,2,0,20,0,0,9,,0,0,0,2,0,0,0,0,,3,,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,838234,Cristian Nahuel Barrios,MF,,0,0,0,0,3,,0,0,,0.01,,,,,0,6,0,0,3,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,845260,Tomás Ezequiel Guidara,DF,32,0,1,0,0,80,7.78,0,1,,0.01,,,,,1,48,0,0,14,6,2,1,0,4,2,0,3,1,4,5,1,3,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,860890,Jose Maria Canale,DF,36,0,1,0,0,90,6.73,0,0,,,,,,,0,35,0,,10,3,1,0,2,12,1,1,1,1,2,2,,1,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,972814,Manuel Insaurralde,MF,,0,0,0,0,6,,0,0,,,,,,,0,8,0,,7,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,989370,Alexis Cuello,FW,115,0,1,0,0,90,9,2,0,0.95,0.05,0.16,5,3,2,2,42,7,5,8,1,1,0,0,0,1,0,9,3,12,12,3,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1037554,Diego Herazo,FW,,0,0,0,0,11,6.95,0,1,0.13,,0.13,1,0,0,1,13,8,1,3,1,0,0,0,0,1,0,1,1,2,5,,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1133142,Jhohan Romana,DF,34,0,1,0,0,90,6.94,0,0,,0.01,,,,,0,66,0,,42,7,5,1,0,7,5,0,7,4,11,5,2,1,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1144961,Gaston Hernandez,DF,36,0,1,0,0,90,6.35,0,0,0.03,0.01,0.03,1,0,0,0,79,3,0,53,7,4,3,0,3,3,0,5,3,8,4,1,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1195812,Gonzalo Perez,DF,,0,0,0,0,10,6.05,0,0,,,,,,,0,10,0,,4,2,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1232257,Sasha Marcich,DF,38,0,1,1,0,90,6.27,0,0,,,,,,,0,36,1,0,9,4,1,0,1,3,0,3,2,2,4,8,2,2,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1256244,Felipe Pena Biafore,MF,,0,0,0,0,5,,0,0,,,,,,,0,8,0,,3,1,3,0,0,1,0,0,4,0,4,,1,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1271801,Matias Reali,FW,87,0,1,0,0,45,6.08,0,0,,0.01,,,,,1,18,2,0,4,1,1,1,0,0,1,0,2,0,2,4,1,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1336919,Rodrigo Castillo,FW,115,0,1,0,0,90,8.02,1,0,0.44,0.33,0.44,2,1,1,2,55,3,1,16,7,2,3,0,4,2,0,6,5,11,17,3,4,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1353126,Ezequiel Herrera,DF,32,0,1,0,0,78,5.73,0,0,,0.02,,,,,0,50,1,1,27,7,1,0,0,2,5,1,2,0,2,5,,1,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1452131,Fabricio Lopez,DF,,0,0,0,0,12,6.4,0,0,0.01,0.03,0.01,1,0,1,0,15,2,,6,2,1,1,0,0,1,0,1,2,3,,,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1458737,Ronaldo Dejesus,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1622776,Bruno Cabrera,FW,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,2,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
5101890,2026-01-23,arg,2026,10082,10083,0,1667732,Agustin Medina,MF,64,0,1,0,0,85,7.55,0,0,,0.01,,,,,0,52,0,,31,4,3,1,0,3,12,2,4,3,7,7,1,2,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1683391,Orlando Gill,GK,11,1,1,0,0,90,6.1,,,,,,,,,,31,,,7,5,0,0,,0,8,,0,,,1,,0,3,3,3.37,2,0,0,0
5101890,2026-01-23,arg,2026,10083,10082,1,1693423,Agustin Ladstatter,FW,,0,0,0,0,45,5.57,0,0,0.14,0.02,0.14,2,0,1,1,20,1,0,5,2,0,0,0,0,0,1,1,0,1,7,1,1,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1729352,Teo Pagano,DF,38,0,1,0,0,87,6.2,0,0,0.02,0.01,0.02,1,0,1,0,71,1,0,26,8,3,1,0,1,2,1,6,2,8,3,3,0,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1737756,Ignacio Perruzzi,MF,66,0,1,1,0,90,5.88,0,0,,0.06,,,,,2,54,0,,38,10,1,0,0,0,8,0,3,1,4,7,3,6,,,,,,,
5101890,2026-01-23,arg,2026,10083,10082,1,1781586,Facundo Gulli,MF,85,0,1,0,0,90,6.57,0,0,0.14,0.43,0.14,2,1,1,0,61,7,1,29,6,2,1,0,0,1,1,3,0,3,6,,1,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,115671,Fernando Tobio,DF,35,0,1,0,0,82,6.46,0,0,,,,,,,0,20,0,1,6,,0,0,0,4,1,0,1,0,1,,,0,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,182159,Dardo Federico Miloc,MF,75,0,1,1,0,71,5.79,0,0,,,,,,,0,28,0,,13,5,1,0,0,1,3,0,1,0,1,5,,3,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,207617,Juan Quintero,MF,85,0,1,0,0,75,8.53,0,1,0.2,0.37,0.2,4,2,2,4,87,0,0,51,29,1,1,0,1,4,0,2,0,2,1,1,0,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,489072,Gaston Campi,DF,37,0,1,0,0,90,7.25,0,0,,0.01,,,,,0,29,1,,11,7,1,4,1,2,3,0,1,0,1,1,,1,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,495383,Yonatthan Rak,DF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,4,2,0,0,1,0,1,1,0,0,,1,,0,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,510698,Sebastian Driussi,FW,104,0,1,0,0,90,7.65,0,0,0.3,0.41,0.3,3,2,1,1,50,7,1,26,5,2,1,0,0,4,1,4,3,7,3,1,0,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,529092,Rafael Barrios,DF,51,0,1,0,0,71,6.54,0,0,,0.01,,,,,0,37,0,0,12,3,2,0,0,1,2,0,3,4,7,4,1,2,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,638771,Lucas Martinez Quarta,DF,34,0,1,0,0,90,7.89,0,0,,0.01,,,,,0,75,0,,52,7,3,2,1,10,1,1,4,5,9,2,1,0,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,687008,Gonzalo Montiel,DF,32,0,1,0,0,90,8.3,1,0,0.23,0.03,0.23,2,1,1,0,68,2,,42,6,2,1,0,4,5,0,2,1,3,1,,1,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,730647,Maximiliano Salas,FW,,0,0,0,0,15,5.93,0,0,0.49,0.01,0.49,1,0,1,1,14,2,,4,1,1,0,0,1,0,0,2,0,2,5,1,1,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,840184,Matias Vina,DF,38,0,1,1,0,90,7.21,0,0,0.02,0.05,0.02,1,0,0,2,64,1,,27,8,2,0,1,1,1,2,3,1,4,7,1,2,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,847988,Marcelo Mino,GK,11,1,1,0,0,90,6.72,,,,,,,,,,41,,,15,11,0,0,,0,10,,,,,,,0,5,1,0.89,2,1,0,0
5101882,2026-01-24,arg,2026,10076,213534,0,921603,Giuliano Galoppo,MF,,0,0,1,0,30,6.13,0,0,0.15,0.03,0.15,3,0,1,0,23,0,,15,,1,0,1,0,2,1,1,0,1,3,,2,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,944446,Ivan Tapia,MF,73,0,1,0,0,82,6.34,0,0,,0.09,,,,,2,27,0,,9,2,1,2,0,0,3,1,3,1,4,3,2,0,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,949735,Facundo Colidio,FW,106,0,1,0,0,61,6.19,0,0,,0.12,,,,,1,31,0,0,5,2,0,0,0,0,2,0,4,0,4,5,4,0,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,971264,Facundo Bruera,FW,104,0,1,1,0,90,5.81,0,0,0.12,0.03,0.12,4,1,2,2,37,5,0,8,3,1,0,0,0,2,0,1,7,8,17,,3,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,981070,Fausto Vera,MF,63,0,1,0,0,60,7.18,0,0,0.72,0.02,0.72,3,1,1,1,56,3,1,32,2,2,1,0,1,4,0,3,1,4,3,,1,,,,,,,
5101882,2026-01-24,arg,2026,10076,213534,0,1025557,Anibal Moreno,MF,65,0,1,0,0,90,7.82,0,0,0.05,0.03,0.05,1,1,0,0,68,0,,41,7,3,4,0,4,6,1,3,3,6,4,,0,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,1111071,Nicolas Capraro,DF,33,0,1,0,0,90,7.21,0,0,,,,,,,0,47,0,1,13,8,4,3,2,7,5,1,6,1,7,7,1,4,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,1134305,Rodrigo Insua,DF,59,0,1,0,0,90,6.73,0,0,,0.01,,,,,0,43,0,0,15,9,1,1,0,3,7,0,1,2,3,3,,0,,,,,,,
5101882,2026-01-24,arg,2026,213534,10076,1,1253932,Manuel Duarte,FW,,0,0,0,0,18,6.23,0,0,0.2,,0.2,2,0,0,1,12,1,,4,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
