match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3919077,2022-08-13,ita,2022/2023,8636,9888,0,805451,Alessandro Bastoni,DF,,0,0,0,0,33,6.58,0,0,,0.54,,,,,2,29,1,,20,8,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,836436,Gabriel Strefezza,FW,103,0,1,0,0,90,7.24,0,0,0.1,0.2,0.1,2,1,1,2,42,3,2,13,5,2,0,0,1,2,0,8,1,9,6,4,4,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,874321,Yildirim Cetin,DF,34,0,1,0,0,21,6.45,0,0,,,,,,,0,9,0,,2,,1,1,0,1,3,0,2,0,2,,1,0,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,879065,Antonino Gallo,DF,38,0,1,0,0,90,6.05,0,0,,0.02,,,,,0,35,0,,16,4,0,2,1,2,2,0,0,0,,1,,1,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,896377,Lameck Banda,FW,,0,0,0,0,16,6.07,0,0,0.04,,0.04,1,1,0,0,8,0,0,0,,0,0,0,0,1,0,2,0,2,3,2,1,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,939593,Thorir Helgason,MF,,0,0,0,0,16,6.17,0,0,,,,,,,0,5,0,,2,,0,1,0,1,0,0,,0,,,,0,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,950199,Morten Hjulmand,MF,75,0,1,1,0,90,7.27,0,0,,0.01,,,,,1,45,0,2,24,8,2,0,0,4,8,0,6,1,7,4,2,2,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,1050163,Lorenzo Colombo,FW,,0,0,1,0,27,5.34,0,0,,,,,,,0,5,0,,3,,0,0,0,0,1,0,0,1,1,11,,5,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,1077653,Valentin Gendrey,DF,32,0,1,0,0,90,6.18,0,0,,0.01,,,,,1,53,0,,24,5,1,1,1,4,3,2,1,1,2,3,,0,,,,,,,
3919077,2022-08-13,ita,2022/2023,9888,8636,1,1289600,Joan Gonzalez,MF,77,0,1,0,0,74,5.97,0,0,,,,,,,0,29,1,0,10,3,0,2,0,1,5,3,3,2,5,9,3,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,25587,Lorenzo De Silvestri,DF,72,0,1,0,0,90,5.63,0,0,0.29,0.02,0.29,2,1,0,0,61,0,,36,9,0,0,0,2,4,0,1,4,5,3,1,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,49970,Gary Medel,MF,35,0,1,0,0,90,6.99,0,0,,0.01,,,,,0,88,0,,73,6,0,2,0,2,10,1,2,0,2,2,2,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,110148,Marko Arnautovic,FW,116,0,1,1,0,90,7.69,1,0,0.8,0.16,0.01,2,2,0,1,39,0,2,22,1,2,0,0,0,0,0,4,0,4,2,,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,161660,Ciro Immobile,FW,105,0,1,1,0,90,7.91,1,0,0.41,0.08,0.41,3,3,0,1,35,0,0,16,,1,0,1,1,1,0,2,0,2,4,1,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,6.48,,,,,,,,,,46,,,21,1,0,0,,3,9,,,,,,,0,5,2,1.65,3,0,0,0
3919074,2022-08-14,ita,2022/2023,9857,8543,0,181995,Roberto Soriano,FW,95,0,1,0,0,65,6.28,0,0,,0.18,,,,,1,30,0,,20,2,1,0,0,1,4,0,1,0,1,2,,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,195199,Nicola Sansone,FW,114,0,1,1,0,45,5.99,0,0,0.13,,0.13,2,0,2,0,10,0,,5,1,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,198566,Luis Alberto,MF,,0,0,0,0,25,6.14,0,0,,0.03,,,,,0,18,0,,11,1,1,0,0,0,4,2,1,0,1,3,,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,206322,Matias Vecino,MF,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,1,,2,0,0,0,0,0,3,0,3,,1,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,230190,Felipe Anderson,FW,103,0,1,0,0,83,7.18,0,0,,0.06,,,,,0,45,0,2,14,2,4,0,0,1,2,1,6,0,6,6,,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,293160,Elseid Hysaj,DF,,0,0,0,0,6,,0,0,,0.01,,,,,1,8,0,1,2,,1,0,0,0,0,0,2,0,2,,,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,357881,Adama Soumaoro,DF,33,0,1,0,0,45,4.75,0,0,0.15,,0.15,1,0,1,0,32,0,,27,3,2,0,0,0,0,0,2,0,2,4,,4,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,358149,Patric,DF,34,0,1,0,0,90,7.46,0,0,,0.01,,,,,0,54,0,,43,1,3,0,0,0,9,0,3,0,3,1,,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,362120,Danilo Cataldi,MF,75,0,1,0,0,65,6.85,0,0,,0.04,,,,,2,36,0,0,21,3,0,1,0,0,4,1,1,1,2,4,2,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,7.31,0,0,0.05,,0.05,1,1,0,0,40,0,,25,4,1,0,1,3,6,0,3,0,3,1,2,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,364822,Ivan Provedel,GK,,1,0,0,0,82,6.71,,,,,,,,,,34,,,19,5,0,0,,0,8,,,,,,,0,2,1,1.4,1,0,0,0
3919074,2022-08-14,ita,2022/2023,9857,8543,0,395914,Charalambos Lykogiannis,DF,37,0,1,0,0,65,6.61,0,0,0.05,0.09,0.05,1,0,1,0,64,0,0,38,7,3,1,0,3,1,1,3,3,6,4,,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,463301,Sergej Milinkovic-Savic,MF,73,0,1,0,0,83,7.89,0,1,0.04,0.37,0.04,1,0,1,2,62,0,2,23,6,2,2,0,1,3,1,6,2,8,9,2,2,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,478447,Adam Marusic,DF,38,0,1,0,0,90,7.2,0,0,0.06,0.01,0.06,2,2,0,0,45,0,,29,5,0,0,0,0,6,1,1,2,3,3,1,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,521902,Kevin Bonifazi,DF,,0,0,0,0,45,6.18,0,0,,,,,,,0,43,0,,28,4,1,0,0,2,4,0,1,0,1,2,,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,541555,Mattia Zaccagni,FW,107,0,1,0,0,90,6.29,0,0,0.05,,0.05,1,0,0,2,30,0,,15,1,0,0,0,1,2,0,4,0,4,6,4,2,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,651435,Toma Basic,MF,77,0,1,0,0,8,6.38,0,0,0.05,,0.05,1,0,1,0,5,0,,4,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,662205,Manuel Lazzari,DF,32,0,1,1,0,84,7.03,0,0,,,,,,,0,50,0,1,19,,0,1,0,2,2,4,5,0,5,8,4,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,772104,Jerdy Schouten,MF,74,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,66,0,1,42,9,2,3,1,3,7,1,3,1,4,6,,2,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,777035,Luis Maximiano,GK,11,1,1,0,1,6,5.3,,,,,,,,,,4,,,2,,0,0,,0,1,,,,,,,1,0,0,,0,0,0,1
3919074,2022-08-14,ita,2022/2023,9857,8543,0,792756,Michel Aebischer,FW,,0,0,1,0,25,5.67,0,0,,,,,,,0,10,0,,7,,0,0,0,0,0,0,1,0,1,3,1,1,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,814138,Emanuel Vignato,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,4,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,827315,Nicolás Dominguez,MF,76,0,1,0,0,74,6.13,0,0,,,,,,,0,33,0,0,19,1,1,1,0,1,6,2,2,1,3,7,1,2,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,910699,Musa Barrow,FW,,0,0,0,0,16,5.59,0,0,0.17,,0.17,3,0,2,0,13,0,0,4,,0,0,0,0,0,0,1,0,1,3,1,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,1078846,Andrea Cambiaso,DF,78,0,1,1,0,86,7.19,0,0,,0.03,,,,,2,57,0,4,25,2,1,1,0,1,6,2,7,0,7,6,2,2,,,,,,,
3919074,2022-08-14,ita,2022/2023,9857,8543,0,1114874,Denso Kasius,DF,,0,0,0,0,25,6.87,0,0,,0.01,,,,,1,30,0,3,16,2,0,0,0,0,2,0,4,0,4,,1,0,,,,,,,
3919074,2022-08-14,ita,2022/2023,8543,9857,1,1146500,Matteo Cancellieri,FW,,0,0,0,0,7,,0,0,,,,,,,0,12,0,1,3,,0,0,0,0,4,0,2,2,4,,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,39310,Samuel Di Carmine,FW,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,127460,Giacomo Bonaventura,MF,73,0,1,0,0,90,7.8,1,0,0.57,0.15,0.57,6,2,0,1,60,0,1,31,4,1,0,0,0,2,1,3,1,4,7,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,177837,Vlad Chiriches,DF,35,0,1,1,0,45,5.93,0,0,,,,,,,0,20,0,,8,1,3,0,2,2,1,0,3,1,4,6,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,212645,Riccardo Saponara,FW,,0,0,0,0,12,6.33,0,0,,0.07,,,,,2,14,0,1,7,1,0,0,0,0,1,0,1,0,1,3,,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,239350,Cristiano Biraghi,DF,38,0,1,0,0,90,8.22,0,0,0.06,0.29,0.06,2,1,0,8,131,0,0,89,16,1,0,0,2,5,0,2,0,2,1,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,279820,Matteo Bianchetti,DF,33,0,1,0,0,90,7.17,1,0,0.29,,0.29,1,1,0,0,30,0,,10,5,1,1,3,4,3,0,1,2,3,5,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,362113,Marco Benassi,MF,32,0,1,0,0,71,7.21,0,0,,0.08,,,,,1,80,0,,56,6,3,1,0,1,8,1,4,3,7,3,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,415386,Cristian Buonaiuto,FW,,0,0,0,0,25,6.2,0,0,0.05,,0.05,2,0,0,0,16,0,1,3,,1,1,0,0,5,0,3,0,3,5,1,2,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,434404,Gonzalo Escalante,MF,76,0,1,0,1,43,5.18,0,0,,,,,,,1,20,0,0,10,5,0,2,0,0,4,0,0,1,1,3,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,463291,Luka Jovic,FW,105,0,1,0,0,90,8.11,1,0,0.68,0.04,0.68,7,3,2,1,37,0,0,17,,0,0,0,1,1,0,1,4,5,5,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,526230,Cyriel Dessers,FW,116,0,1,0,0,90,6.48,0,0,0.44,0.08,0.44,3,0,1,2,32,0,1,8,1,3,0,0,2,2,0,5,1,6,7,1,2,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,553849,Pierluigi Gollini,GK,11,1,1,0,0,90,6.24,,,,,,,,,,49,,,31,1,0,0,,1,10,,,,,,,0,2,2,1.16,2,1,0,0
3919075,2022-08-14,ita,2022/2023,8535,7801,1,577911,Rolando Mandragora,MF,,0,0,0,0,12,7.74,1,0,0.02,0.03,0.02,1,1,0,0,26,0,,21,7,2,0,0,0,2,0,3,0,3,,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,593116,Sofyan Amrabat,MF,75,0,1,0,0,78,6.53,0,0,,0.03,,,,,0,60,0,,48,7,0,1,3,0,3,1,2,0,2,5,2,3,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,611827,Paolo Ghiglione,DF,72,0,1,1,0,82,7.19,0,1,,0.05,,,,,2,31,0,0,5,3,1,1,2,4,5,1,2,1,3,5,1,2,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,638771,Lucas Martinez Quarta,DF,36,0,1,0,0,90,6.64,0,0,,,,,,,0,64,0,,50,1,2,2,2,2,6,1,3,2,5,4,1,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,665313,Leonardo Sernicola,DF,78,0,1,0,0,45,6.73,0,0,,,,,,,0,14,0,1,3,1,1,0,0,2,4,0,4,2,6,,2,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,681213,Ionut Andrei Radu,GK,11,1,1,0,0,90,7.08,,,,0.02,,,,,1,43,,,7,15,0,0,,2,10,,,3,3,,,0,8,3,2.47,5,0,2,1
3919075,2022-08-14,ita,2022/2023,7801,8535,0,724854,Santiago Ascacibar,MF,,0,0,0,0,45,6.41,0,0,,0.03,,,,,0,21,0,,9,,2,1,0,1,2,3,3,1,4,4,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,740161,David Okereke,FW,114,0,1,1,0,87,7.37,1,0,0.02,0.03,0.02,1,1,0,0,17,0,2,4,1,1,0,0,1,2,0,3,0,3,7,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,743720,Charles Pickel,MF,74,0,1,0,0,65,5.84,0,0,0.06,0.01,0.06,1,0,1,0,19,0,,15,6,0,0,0,0,3,1,0,1,1,3,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,750734,Dodo,DF,,0,0,0,0,19,6.41,0,0,,0.01,,,,,0,23,0,,14,1,0,0,0,1,2,0,0,1,1,1,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,7.57,0,0,0.2,0.13,0.2,2,1,1,1,67,0,,51,3,2,1,0,2,7,0,2,8,10,1,,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,776940,Christian Kouamé,FW,103,0,1,0,0,78,8.24,0,1,0.09,0.1,0.09,1,0,1,3,45,0,2,21,1,0,0,1,0,1,1,7,5,12,5,5,2,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,782695,Luca Zanimacchia,FW,95,0,1,0,0,90,6.99,0,0,0.33,0.07,0.33,4,2,1,0,47,0,0,18,1,7,1,0,2,7,1,7,0,7,7,,4,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,789243,Youssef Maleh,MF,77,0,1,0,0,71,6.81,0,0,0.07,0.25,0.07,1,0,1,2,32,0,0,21,1,1,1,0,0,2,1,1,1,2,7,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,841672,Nicolás González,FW,,0,0,0,0,4,,0,0,0.12,0.04,0.12,1,0,1,0,15,0,0,6,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,846948,Szymon Zurkowski,MF,,0,0,0,0,19,6.96,0,1,0.08,0.01,0.08,1,1,0,1,16,0,0,11,1,0,0,0,0,1,0,0,0,,4,,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,914103,Johan Vásquez,DF,37,0,1,0,0,90,6,0,0,,,,,,,0,31,0,,15,3,2,0,1,4,2,1,2,0,2,9,,3,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,919916,Emanuel Aiwu,DF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,1,,2,0,0,0,0,0,3,0,3,,1,0,,,,,,,
3919075,2022-08-14,ita,2022/2023,8535,7801,1,933817,Riccardo Sottil,FW,107,0,1,0,0,86,8.09,0,1,0.25,0.19,0.25,6,2,1,2,56,0,3,33,2,0,0,0,0,3,0,7,2,9,5,4,1,,,,,,,
3919075,2022-08-14,ita,2022/2023,7801,8535,0,1077977,Giacomo Quagliata,DF,,0,0,0,0,45,6.24,0,0,0.11,,0.11,1,0,0,0,18,0,1,4,3,0,0,1,1,0,0,3,0,3,2,2,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,71768,Albin Ekdal,MF,,0,0,0,0,29,6.05,0,0,,,,,,,0,12,0,,4,1,0,0,0,1,2,0,0,0,,2,,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,154249,Mattia Destro,FW,106,0,1,0,0,72,6,0,0,0.14,,0.14,3,1,2,0,22,0,1,7,,0,0,0,0,2,0,1,0,1,4,,2,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,187288,Mehdi Bourabia,MF,73,0,1,0,0,89,7.77,0,0,0.03,0.01,0.03,1,0,0,1,58,0,,32,4,0,5,1,3,9,0,0,0,,1,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,238838,Jacopo Sala,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,311016,Petar Stojanovic,DF,32,0,1,0,0,90,7.72,0,0,0.01,0.09,0.01,1,0,0,3,103,0,0,64,12,1,1,0,1,9,0,3,0,3,1,2,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,450742,Bartlomiej Dragowski,GK,11,1,1,0,0,90,8.39,,,,,,,,,,37,,,18,5,0,0,,1,7,,,,,,,0,5,0,0.28,4,1,0,0
3919076,2022-08-14,ita,2022/2023,8534,9881,0,469939,Liam Henderson,MF,63,0,1,1,0,54,6.2,0,0,0.08,0.04,0.08,2,2,0,0,35,0,0,22,5,0,1,0,0,2,0,0,0,,3,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,501570,Mattia Caldara,DF,33,0,1,0,0,90,7.57,0,0,0.12,0.04,0.12,1,0,1,0,54,0,,22,7,2,2,0,6,5,1,3,0,3,2,1,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,521838,Simone Bastoni,DF,77,0,1,0,0,90,8.26,0,1,0.02,0.18,0.02,1,0,1,2,69,0,1,25,7,3,2,1,1,7,3,8,0,8,6,4,2,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,526450,Emmanuel Quartsin Gyasi,FW,31,0,1,1,0,76,7.14,0,0,,0.02,,,,,1,48,0,0,23,1,2,2,0,1,8,0,2,0,2,4,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,5.76,,,,,,,,,,41,,,21,2,0,0,,2,8,,1,,1,,1,0,1,1,0.56,1,2,2,0
3919076,2022-08-14,ita,2022/2023,9881,8534,1,566118,Arkadiusz Reca,DF,39,0,1,1,0,76,7.55,0,0,0.06,0.16,0.06,2,1,1,1,63,0,0,32,7,3,2,1,1,7,0,3,0,3,3,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,574844,Razvan Marin,MF,65,0,1,0,0,90,7.23,0,0,0.03,0.14,0.03,1,0,1,2,84,0,3,58,9,0,0,0,1,6,1,5,1,6,2,2,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,585237,Daniele Verde,FW,104,0,1,0,0,61,6.59,0,0,,0.05,,,,,1,19,0,,10,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,604330,Sebastiano Luperto,DF,36,0,1,0,0,90,6.67,0,0,,,,,,,1,67,0,1,46,7,2,1,0,1,6,1,3,1,4,6,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,613334,M'Bala Nzola,FW,106,0,1,0,0,90,7.53,1,0,0.12,0.01,0.12,1,1,0,0,36,0,3,16,,2,0,0,1,1,1,5,1,6,10,,2,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,665164,Sam Lammers,FW,104,0,1,0,0,90,7.18,0,0,0.33,0.03,0.33,7,2,3,0,54,0,3,24,2,1,0,0,2,3,0,6,1,7,3,2,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,674829,Filippo Bandinelli,MF,67,0,1,0,0,88,6.9,0,0,,0.09,,,,,3,59,0,1,22,8,1,2,0,2,5,1,3,0,3,7,1,2,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,723574,Dimitrios Nikolaou,DF,37,0,1,0,0,90,7.18,0,0,,,,,,,0,52,0,,35,6,0,2,1,1,7,0,0,1,1,2,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,750880,Ardian Ismajli,DF,34,0,1,0,0,90,7.34,0,0,,,,,,,1,80,0,,56,2,2,1,1,5,5,0,4,3,7,1,2,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,822794,Nedim Bajrami,MF,85,0,1,0,0,90,7.32,0,0,0.07,0.05,0.07,2,0,2,4,67,0,1,46,4,1,1,0,1,8,1,3,0,3,3,1,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,940594,David Strelec,FW,,0,0,0,0,14,5.97,0,0,,,,,,,0,6,0,0,0,,1,0,0,0,0,0,1,0,1,4,,1,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,942193,Mikael Egill Ellertsson,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,1,1,0,0,0,1,1,0,1,2,,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,1014630,Emil Holm,DF,,0,0,0,0,14,6.63,0,0,,,,,,,0,16,0,,2,3,1,1,0,1,1,0,2,1,3,1,1,2,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,1021834,Jakub Kiwior,DF,35,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,56,0,,41,4,0,0,1,9,7,1,0,0,,1,,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,9881,8534,1,1039220,Kevin Agudelo,MF,75,0,1,0,0,89,7.41,0,0,0.11,0.03,0.11,3,0,3,0,41,0,1,15,1,8,0,0,1,8,4,10,0,10,7,1,2,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,1044029,Nicolo Cambiaghi,FW,,0,0,0,0,36,6.63,0,0,0.04,0.01,0.04,1,0,0,0,33,0,1,18,,1,0,0,0,3,0,3,0,3,,1,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,1093285,Fabiano Parisi,DF,38,0,1,0,0,90,6.94,0,0,0.02,0.09,0.02,1,0,0,1,81,0,0,27,4,4,2,0,1,9,1,5,2,7,6,1,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,1197039,Martin Satriano,FW,,0,0,0,0,18,6.18,0,0,,0.01,,,,,0,7,0,,3,1,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3919076,2022-08-14,ita,2022/2023,8534,9881,0,1329487,Jacopo Fazzini,MF,,0,0,0,0,2,,0,0,,,,,,,0,11,0,0,2,,1,1,0,0,1,0,1,0,1,3,,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,6480,8686,1,11685,Antonio Candreva,MF,31,0,1,0,0,90,6.81,0,0,0.1,0.34,0.1,2,0,0,4,57,0,,29,11,0,0,0,2,6,3,1,0,1,5,1,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,6480,8686,1,30924,Franck Ribéry,MF,,0,0,0,0,36,5.99,0,0,,0.01,,,,,0,31,0,0,19,2,0,0,0,0,2,0,1,0,1,4,1,0,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,40604,Rui Patricio,GK,11,1,1,0,0,90,7.34,,,,,,,,,,31,,,16,1,0,0,,0,7,,,,,,,0,2,0,0.06,1,1,0,0
3919078,2022-08-14,ita,2022/2023,6480,8686,1,95509,Federico Fazio,DF,37,0,1,0,0,90,6.94,0,0,0.07,0.02,0.07,2,0,1,0,65,0,0,42,7,0,4,0,3,4,0,0,3,3,3,,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,108038,Georginio Wijnaldum,MF,,0,0,0,0,11,6.23,0,0,0.08,0.1,0.08,1,0,0,1,12,0,,10,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,115067,Nemanja Matic,MF,,0,0,1,0,22,6.04,0,0,,0.01,,,,,0,20,0,,14,1,0,1,0,0,0,0,0,0,,2,,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,161328,Stephan El Shaarawy,DF,,0,0,0,0,1,,0,0,0.06,0.04,0.06,1,0,0,1,6,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919078,2022-08-14,ita,2022/2023,6480,8686,1,163255,Luigi Sepe,GK,11,1,1,0,0,90,6.47,,,,,,,,,,36,,,20,3,0,0,,0,9,,,,,,,0,3,1,1.86,3,1,0,1
3919078,2022-08-14,ita,2022/2023,8686,6480,0,165823,Chris Smalling,DF,35,0,1,1,0,90,6.96,0,0,0.04,,0.04,1,0,0,0,44,0,,36,,0,0,0,2,3,0,0,2,2,1,1,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,215242,Leonardo Spinazzola,DF,78,0,1,0,0,90,7.29,0,0,,0.14,,,,,1,64,0,2,32,5,0,0,3,0,8,0,3,0,3,3,1,0,,,,,,,
3919078,2022-08-14,ita,2022/2023,6480,8686,1,291655,Norbert Gyömbér,DF,35,0,1,1,0,90,6.83,0,0,,0.01,,,,,1,60,0,,49,3,1,2,1,1,8,0,1,1,2,3,,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,299799,Bryan Cristante,MF,74,0,1,0,0,90,8.58,1,0,0.04,0.01,0.04,1,1,0,0,74,0,1,46,9,5,1,0,1,10,0,8,2,10,3,2,0,,,,,,,
3919078,2022-08-14,ita,2022/2023,6480,8686,1,304000,Tonny Vilhena,MF,77,0,1,0,0,90,6.89,0,0,0.11,0.02,0.11,4,0,3,0,74,0,2,45,10,5,1,0,0,2,2,8,0,8,6,1,1,,,,,,,
3919078,2022-08-14,ita,2022/2023,8686,6480,0,325916,Paulo Dybala,MF,94,0,1,0,0,89,7.73,0,0,0.45,0.11,0.45,4,1,3,3,46,0,1,21,,3,0,0,0,3,1,7,0,7,3,3,0,,,,,,,
