match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4387061,2024-09-18,usa,2024,6001,56453,0,1252223,Aziel Jackson,MF,,0,0,0,0,24,6.41,0,0,0.04,0.01,0.04,1,0,1,1,16,2,1,6,,1,0,0,0,0,0,3,0,3,2,1,1,,,,,,,
4387061,2024-09-18,usa,2024,56453,6001,1,1261310,Kosi Thompson,DF,,0,0,0,0,20,6.2,0,0,0.07,,0.07,1,0,1,0,18,1,,11,3,2,0,0,0,0,1,2,1,3,1,,0,,,,,,,
4387061,2024-09-18,usa,2024,56453,6001,1,1338703,Deandre Kerr,FW,115,0,1,0,0,82,6.17,0,0,,0.06,,,,,1,19,2,1,7,2,0,0,0,0,0,0,3,2,5,4,2,1,,,,,,,
4387061,2024-09-18,usa,2024,6001,56453,0,1338763,Sean Zawadzki,MF,74,0,1,0,0,90,7.38,0,0,0.02,0.02,0.02,1,1,0,0,58,0,1,37,7,1,2,0,2,4,2,4,1,5,4,2,0,,,,,,,
4387061,2024-09-18,usa,2024,6001,56453,0,1348329,Max Arfsten,DF,,0,0,0,0,24,6.83,0,0,,0.02,,,,,0,15,0,1,7,1,1,0,0,2,4,1,2,0,2,1,,1,,,,,,,
4387061,2024-09-18,usa,2024,56453,6001,1,1364471,Alonso Coello,MF,76,0,1,0,0,90,7.32,0,0,0.04,0.04,0.04,1,1,0,2,85,1,1,58,16,2,1,0,1,8,0,4,0,4,2,1,1,,,,,,,
4387061,2024-09-18,usa,2024,56453,6001,1,1600850,Tyrese Spicer,MF,,0,0,0,0,45,6.62,0,0,,,,,,,0,18,0,0,7,,1,1,0,2,3,0,1,3,4,2,,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,239287,Josef Martinez,FW,,0,0,0,0,6,,0,0,,0.25,,,,,0,1,1,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,243925,Bobby Wood,FW,115,0,1,0,0,71,7.18,1,0,0.02,0.01,0.02,1,1,0,0,18,0,0,12,,0,0,0,0,3,1,1,1,2,7,1,1,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,309861,Aljaz Ivacic,GK,11,1,1,0,0,90,5.52,,,,,,,,,,28,,,17,4,0,0,,3,0,,,1,1,,,0,2,2,0.58,1,0,2,0
4387062,2024-09-18,usa,2024,161195,6580,0,330470,Samuel Piette,MF,74,0,1,0,0,90,7.23,0,0,0.03,0.03,0.03,1,1,0,1,54,0,2,40,5,2,0,0,1,7,3,4,1,5,6,,2,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,358289,Carles Gil,MF,85,0,1,0,0,90,8.37,0,1,0.38,0.26,0.38,4,1,2,4,93,4,4,56,10,0,0,0,0,6,2,6,0,6,3,2,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,469803,Emmanuel Boateng,FW,,0,0,1,0,19,5.96,0,0,0.09,,0.09,1,0,0,0,9,1,,4,,0,0,0,0,2,0,0,0,,3,,2,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,621511,Matt Polster,MF,64,0,1,0,0,67,6.31,0,0,0.03,0.01,0.03,1,0,1,0,60,2,,43,1,0,3,0,0,4,2,0,0,,7,,3,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,632748,Mark-Anthony Kaye,MF,66,0,1,0,0,82,5.7,0,0,,0.01,,,,,0,54,0,,38,2,2,0,1,0,5,1,4,0,4,6,2,2,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,639136,Nacho Gil,MF,,0,0,0,0,8,,0,0,,0.13,,,,,2,10,3,,6,,1,0,0,0,1,0,1,0,1,3,,2,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,651093,David Romney,DF,36,0,1,0,0,90,6.64,0,0,0.04,0.15,0.04,1,1,0,0,63,2,,50,1,0,1,0,6,3,0,,4,4,,,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,664764,Raheem Edwards,DF,,0,0,0,0,12,6.01,0,0,,0.03,,,,,0,12,1,0,3,,0,0,0,1,4,0,2,0,2,4,2,1,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,797765,Xavier Arreaga,DF,34,0,1,0,0,90,6.5,0,0,,0.01,,,,,2,61,0,,48,4,0,1,1,5,1,1,0,1,1,2,,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,814285,Giacomo Vrioni,FW,,0,0,0,0,19,6.2,0,0,0.04,,0.04,1,1,0,0,4,0,,0,1,0,0,0,0,0,0,1,1,2,1,1,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,825663,Ian Harkes,MF,,0,0,0,0,8,,0,0,0.33,,0.33,1,0,0,0,9,1,,8,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,825720,Nick Lima,DF,32,0,1,0,0,90,6.89,0,0,0.06,0.09,0.06,1,0,1,1,73,4,,48,6,0,1,1,1,6,0,1,3,4,,1,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,867417,Gabriele Corbo,DF,35,0,1,0,0,90,7,0,0,0.01,,0.01,1,0,1,0,61,0,,38,3,1,0,2,7,6,0,1,0,1,1,,1,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,914400,Tom Pearce,MF,58,0,1,1,0,78,7.84,1,0,0.04,0.09,0.04,1,1,0,1,53,1,,26,2,0,0,0,3,3,0,,0,,,,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,921749,Matias Coccaro,FW,115,0,1,0,0,84,6.81,0,0,0.09,0.01,0.09,2,0,1,1,26,4,1,13,2,0,0,0,2,3,0,1,2,3,4,,2,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,926515,Dominik Yankov,MF,,0,0,0,0,28,6.2,0,0,0.06,,0.06,2,1,0,0,10,3,1,1,,0,0,0,0,1,0,1,0,1,4,,1,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,955195,Alhassan Yusuf,MF,,0,0,0,0,23,7.05,0,0,0.04,0.02,0.04,1,1,0,0,30,1,,18,3,4,1,0,0,2,1,6,0,6,2,2,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1047586,George Campbell,DF,33,0,1,0,0,90,7.24,0,1,,0.02,,,,,1,75,1,,43,7,1,1,1,4,1,2,4,2,6,5,3,2,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1082103,Jahkeele Marshall-Rutty,DF,,0,0,1,0,28,6.61,0,0,0.03,0.02,0.03,1,0,0,0,21,1,,13,,2,0,0,1,3,0,2,0,2,1,,1,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1168602,Jonathan Sirois,GK,11,1,1,0,0,90,6.02,,,,,,,,,,39,,,18,2,0,0,,0,11,,0,1,1,1,,0,4,2,1.15,3,0,0,1
4387062,2024-09-18,usa,2024,161195,6580,0,1171305,Caden Clark,FW,,0,0,0,0,28,6.79,0,0,,0.02,,,,,1,18,2,1,10,2,1,0,0,0,2,0,3,0,3,1,1,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1195006,Kwadwo Opoku,FW,94,0,1,0,0,62,7.03,0,0,,0.07,,,,,1,31,1,2,16,1,1,0,0,0,2,1,5,0,5,3,2,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1216798,Nathan Saliba,MF,76,0,1,0,0,90,7.93,1,0,0.12,0.04,0.12,3,1,1,0,43,0,2,24,6,3,0,0,1,0,0,6,1,7,3,1,1,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1276785,Jules-Anthony Vilsaint,FW,96,0,1,0,0,62,6.84,0,0,,0.02,,,,,1,20,0,2,7,3,1,0,0,0,1,0,5,0,5,3,2,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1280284,Fernando Álvarez,DF,37,0,1,0,0,90,6.19,0,0,,0.02,,,,,0,47,0,,33,,0,1,1,5,3,1,0,2,2,3,,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,1346860,Esmir Bajraktarevic,FW,83,0,1,0,0,82,7.7,1,0,0.5,0.04,0.5,5,2,1,0,60,6,2,38,7,0,0,0,0,4,1,2,0,2,5,,1,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,1372430,Luca Langoni,FW,87,0,1,0,0,71,6.51,0,0,,0.04,,,,,1,31,2,2,17,3,1,0,0,0,5,2,3,0,3,5,,0,,,,,,,
4387062,2024-09-18,usa,2024,6580,161195,1,1473789,Peyton Miller,MF,38,0,1,1,0,90,7.57,0,1,,0.05,,,,,1,69,1,,35,4,2,3,1,2,2,1,3,3,6,2,1,0,,,,,,,
4387062,2024-09-18,usa,2024,161195,6580,0,1639641,Dawid Bugaj,DF,52,0,1,0,0,62,6.59,0,0,,0.03,,,,,0,28,0,1,13,1,2,0,1,1,1,0,3,0,3,3,,0,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,20521,Martin Ojeda,MF,85,0,1,1,0,63,7.55,0,1,0.06,0.23,0.06,1,0,0,2,42,3,,25,2,0,0,0,0,2,0,0,0,,3,,2,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,107987,Nicolás Lodeiro,FW,,0,0,0,0,27,6.4,0,0,0.18,0.02,0.18,1,0,0,1,19,2,,11,1,1,1,0,0,0,1,1,0,1,2,,0,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,116920,Pedro Gallese,GK,11,1,1,0,0,90,7.64,,,,,,,,,,28,,,14,3,0,0,,0,9,,,,,,,0,2,0,0.11,1,1,0,0
4386986,2024-09-19,usa,2024,1323940,267810,0,182223,Ashley Westwood,MF,64,0,1,0,0,90,6.26,0,0,,0.02,,,,,0,54,0,,35,8,0,1,1,2,2,0,3,0,3,2,3,2,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,196484,Luis Muriel,FW,,0,0,1,0,8,,0,1,,0.21,,,,,1,12,0,1,8,2,1,0,0,0,1,1,2,1,3,3,,1,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,198444,Tim Ream,DF,36,0,1,0,0,90,6.49,0,0,0.08,0.01,0.08,1,0,1,0,54,2,,34,8,0,2,2,5,4,0,,2,2,,1,0,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,202179,Robin Jansson,DF,36,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,85,0,,66,3,1,3,0,5,1,0,3,0,3,,2,0,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,212705,Nathan Byrne,DF,32,0,1,0,0,90,6.23,0,0,,0.12,,,,,2,66,0,,40,7,0,1,1,1,4,1,3,0,3,4,3,1,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,261654,Jere Uronen,DF,38,0,1,0,0,90,6.33,0,0,,0.02,,,,,0,62,0,,35,6,1,0,0,2,2,0,2,2,4,1,1,0,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,291130,Junior Urso,MF,,0,0,0,0,18,6.63,0,0,0.05,,0.05,1,0,1,0,20,1,2,13,1,1,0,0,0,1,0,4,2,6,2,1,2,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,427216,Wilder Cartagena,MF,66,0,1,0,0,90,7.33,0,0,0.05,0.03,0.05,1,1,0,0,81,2,1,60,13,2,0,0,1,3,0,5,1,6,5,3,3,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,558136,Karol Swiderski,FW,,0,0,0,0,6,,0,0,,0.01,,,,,0,5,0,,4,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,653737,Kristijan Kahlina,GK,11,1,1,0,0,90,5.32,,,,,,,,,,27,,,12,5,0,0,,0,6,,,,,,,0,2,2,1.05,1,0,0,0
4386986,2024-09-19,usa,2024,267810,1323940,1,754583,Kyle Smith,DF,,0,0,0,0,11,6.05,0,0,,,,,,,0,5,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,828769,Brandt Bronico,MF,85,0,1,1,0,84,5.75,0,0,,0.01,,,,,0,23,2,,12,4,0,1,1,1,1,1,0,0,,7,,4,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,838273,Rodrigo Adrián Schlegel,DF,34,0,1,0,0,90,7.54,0,0,,0.01,,,,,0,67,0,,55,7,2,2,0,3,3,0,2,3,5,3,,0,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,897569,Pep Biel,MF,87,0,1,0,0,72,5.93,0,0,,0.01,,,,,1,33,2,0,15,2,1,2,0,0,3,1,1,0,1,7,,2,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,937015,Dagur Dan Thorhallsson,DF,32,0,1,1,0,79,6.91,0,0,,0.07,,,,,0,45,1,,28,3,1,0,0,3,3,0,1,1,2,3,,2,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,964608,Ivan Angulo,FW,87,0,1,0,0,82,7.54,0,0,0.06,0.04,0.06,2,0,0,0,46,5,2,31,3,2,0,0,0,2,0,5,0,5,,1,0,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,970356,Rafael Santos,DF,38,0,1,0,0,90,7.8,0,0,0.02,0.12,0.02,1,0,0,1,97,0,,68,11,4,0,0,3,7,1,4,1,5,2,,0,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,977775,Djibril Diani,MF,66,0,1,0,0,72,6.86,0,0,,0.02,,,,,0,45,0,,33,5,1,1,0,2,2,1,1,2,3,1,,0,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,1037553,Luca Petrasso,DF,,0,0,0,0,8,,0,0,,0.08,,,,,1,4,0,,1,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,1076308,Cesar Araujo,MF,64,0,1,1,0,90,7.53,0,0,0.02,0.03,0.02,1,0,0,0,79,0,,52,10,0,2,0,1,5,1,7,0,7,3,7,2,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,1091975,Liel Abada,FW,,0,0,0,0,18,6.15,0,0,,0.15,,,,,1,11,2,,5,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,1139168,Facundo Torres,FW,83,0,1,0,0,82,8.22,1,0,0.38,0.62,0.38,3,2,1,3,54,10,,31,1,0,1,0,1,4,0,1,1,2,3,1,1,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,1218243,Adilson Malanda,DF,34,0,1,0,0,90,6.51,0,0,,0.01,,,,,0,61,0,,46,8,0,3,0,4,2,0,2,2,4,1,2,1,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,1230315,Ramiro Enrique,FW,115,0,1,0,0,45,6.51,0,0,,0.31,,,,,1,10,3,1,7,,0,0,0,0,2,0,2,0,2,3,1,2,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,1285541,Kerwin Vargas,FW,83,0,1,0,0,73,6.43,0,0,0.03,0.01,0.03,1,1,0,0,35,1,0,21,2,1,1,0,0,6,0,3,1,4,4,2,1,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,1325353,Iuri Tavares,FW,,0,0,0,0,18,6.32,0,0,,,,,,,0,8,0,1,2,,0,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,1404547,Idan Toklomati,FW,,0,0,0,0,17,5.78,0,0,,,,,,,0,12,0,0,4,1,0,0,0,0,1,1,0,0,,4,,0,,,,,,,
4386986,2024-09-19,usa,2024,1323940,267810,0,1439800,Patrick Agyemang,FW,115,0,1,0,0,72,5.77,0,0,0.05,,0.05,1,1,0,0,11,0,1,3,,0,0,0,0,1,0,1,0,1,6,,1,,,,,,,
4386986,2024-09-19,usa,2024,267810,1323940,1,1439982,Duncan McGuire,FW,,0,0,0,0,45,7.27,1,0,0.52,,0.52,2,1,1,0,8,2,,4,,0,0,0,1,1,0,0,1,1,2,,1,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,78901,Johnny Russell,FW,83,0,1,0,0,59,7.66,0,0,0.05,0.2,0.05,2,0,1,2,46,7,2,15,6,3,0,0,0,4,0,6,2,8,2,1,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,172948,Andreu Fontàs,DF,36,0,1,0,0,90,7.24,0,0,,0.01,,,,,0,72,0,,57,10,2,1,0,2,5,1,2,1,3,3,,1,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,196884,Alan Pulido,FW,85,0,1,0,0,59,9.21,2,0,0.41,0.05,0.41,4,3,1,2,51,9,3,32,4,1,1,0,1,3,0,4,1,5,2,,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,408570,Andreas Maxsø,DF,34,0,1,0,0,90,5.07,0,0,0.06,,0.06,1,0,1,0,58,1,,34,,2,1,3,7,4,0,2,1,3,4,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,427855,Rémi Walter,MF,,0,0,0,0,19,6.51,0,0,,0.01,,,,,0,18,1,,15,2,1,0,0,0,5,0,1,1,2,1,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,458997,Tim Leibold,DF,,0,0,0,0,31,6.39,0,0,,0.05,,,,,1,27,0,,18,5,0,0,0,0,3,2,0,0,,2,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,519093,Erik Thommy,FW,,0,0,0,0,31,8.85,2,0,0.63,0.06,0.63,4,3,0,2,24,4,,14,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,533127,Zack Steffen,GK,11,1,1,0,0,90,5.96,,,,,,,,,,49,,,19,6,0,0,,0,5,,1,,1,,1,0,6,4,3.75,3,0,0,1
4386987,2024-09-19,usa,2024,6604,8314,1,621886,Memo Rodriguez,MF,64,0,1,0,0,71,7.5,0,0,0.11,0.51,0.11,4,1,2,4,49,2,1,29,8,2,0,0,0,4,3,3,1,4,5,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,621925,Khiry Shelton,DF,32,0,1,0,0,90,7.81,0,0,0.07,0.01,0.07,1,1,0,0,69,2,,32,8,3,5,0,3,9,0,3,1,4,2,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,655524,Daniel Salloi,FW,,0,0,1,0,31,7.32,0,1,0.1,0.13,0.1,2,0,0,3,27,3,0,13,1,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,672484,Connor Ronan,MF,64,0,1,0,0,71,5.67,0,0,,0.01,,,,,0,68,0,2,41,11,2,1,1,0,6,3,4,0,4,5,,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,729473,Keegan Rosenberry,DF,32,0,1,0,0,90,6.22,0,1,0.1,0.32,0.1,,,,1,76,1,0,33,5,5,0,0,5,1,0,5,2,7,4,,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,825603,Reggie Cannon,DF,,0,0,0,0,15,6.44,0,0,,,,,,,0,18,0,1,8,,0,0,1,1,0,0,2,0,2,,1,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,825619,Jonathan Lewis,FW,87,0,1,0,0,57,6.37,0,0,,0.01,,,,,0,20,2,1,7,1,2,0,0,0,3,0,3,0,3,2,,2,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,830601,Djordje Mihailovic,MF,85,0,1,0,0,90,7.17,0,0,,0.15,,,,,3,62,0,2,35,6,1,1,0,1,1,0,3,1,4,1,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,859508,Robert Castellanos,DF,34,0,1,0,0,90,6.84,0,0,0.02,0.01,0.02,1,0,0,1,53,2,,36,7,0,2,0,3,1,1,0,1,1,2,,1,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,862631,Logan Ndenbe,DF,38,0,1,0,0,59,7.82,0,0,0.06,0.1,0.06,2,1,0,2,54,1,2,27,8,0,3,0,1,3,1,3,1,4,3,1,2,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,955472,Cole Bassett,MF,66,0,1,0,0,71,4.94,0,0,0.01,0.04,0.01,1,1,0,0,38,1,1,22,3,1,0,1,0,3,3,2,0,2,7,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,964391,William Agada,FW,115,0,1,0,0,90,7.89,0,1,0.98,0.15,0.98,6,0,3,1,47,12,0,22,,1,1,0,1,3,0,1,4,5,10,,3,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,1023070,Zorhan Bassong,MF,66,0,1,0,0,90,7.84,0,0,0.2,0.12,0.2,,,,2,59,2,1,32,8,5,3,0,0,6,1,6,1,7,5,,2,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1024172,Omir Fernandez,MF,,0,0,0,0,33,6.22,0,0,,0.01,,,,,0,10,1,1,6,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,1083233,John Pulskamp,GK,11,1,1,0,0,90,6.77,,,,,,,,,,15,,,4,4,0,0,,0,4,,,,,,,0,2,1,1.04,2,0,0,0
4386987,2024-09-19,usa,2024,8314,6604,0,1173474,Rafael Navarro,FW,115,0,1,1,0,90,6.4,0,0,0.03,0.09,0.03,1,0,1,1,33,2,1,21,,0,0,0,0,2,0,2,0,2,6,1,1,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1244938,Calvin Harris,FW,83,0,1,1,0,57,5.77,0,0,0.02,,0.02,1,1,0,0,21,1,0,6,,2,0,0,1,0,3,5,1,6,9,3,1,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1246571,Oliver Larraz,MF,,0,0,0,0,33,6.1,0,0,,0.01,,,,,0,30,1,,15,3,2,0,0,0,1,2,4,1,5,5,2,1,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1252225,Michael Edwards,DF,36,0,1,0,0,90,6.53,1,0,0.73,,0.73,2,1,1,0,62,2,,38,,2,1,5,5,1,2,4,3,7,2,2,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1339605,Jasper Löffelsend,DF,,0,0,0,0,19,6.36,0,0,,0.03,,,,,0,16,0,1,11,2,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,1439990,Stephen Afrifa,MF,87,0,1,0,0,84,8.46,0,1,0.29,0.13,0.29,5,1,2,5,56,10,5,20,1,2,0,0,1,1,1,8,1,9,7,1,0,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1440012,Jackson Travis,DF,38,0,1,0,0,75,5.24,0,0,,,,,,,0,43,0,0,16,4,0,0,1,2,3,1,0,0,,5,,0,,,,,,,
4386987,2024-09-19,usa,2024,6604,8314,1,1504896,Alenis Vargas,FW,,0,0,1,0,6,,0,0,,,,,,,0,8,0,,0,,0,0,0,1,1,0,1,1,2,4,1,1,,,,,,,
4386987,2024-09-19,usa,2024,8314,6604,0,1610224,Kimani Stewart,FW,,0,0,0,0,19,5.97,0,0,,,,,,,0,13,0,0,4,,2,0,0,1,1,0,2,0,2,4,,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,66578,Teemu Pukki,FW,,0,0,0,0,5,,0,0,0.04,0.11,0.04,2,1,1,1,13,3,1,6,,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,128949,Michael Boxall,DF,34,0,1,0,0,90,5.82,0,0,0.06,0.1,0.06,1,0,0,1,47,2,,32,3,0,1,0,3,1,0,2,3,5,4,2,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,290692,Franco Fragapane,MF,,0,0,0,0,9,,0,0,0.04,0.07,0.04,,,,0,15,1,1,8,1,0,1,0,0,0,0,2,0,2,1,1,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,293569,Robin Lod,MF,85,0,1,0,0,81,6.33,0,0,0.04,0.01,0.04,1,0,0,0,37,2,1,20,2,0,0,0,0,2,0,2,1,3,3,1,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,302079,Yuya Kubo,FW,96,0,1,0,0,85,8.41,1,1,0.41,0.02,0.41,2,2,0,2,30,2,0,16,1,1,0,0,0,1,0,2,1,3,3,1,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,431896,Wil Trapp,MF,,0,0,0,0,45,6.43,0,0,0.01,0.02,0.01,1,0,1,1,35,0,,24,7,0,0,0,0,4,0,,1,1,1,,0,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,432040,DeAndre Yedlin,DF,52,0,1,1,0,68,7.13,0,0,,,,,,,0,41,0,,19,1,3,2,0,2,3,0,5,0,5,2,2,2,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,441399,Yamil Asad,DF,,0,0,0,0,22,6.43,0,0,,,,,,,0,18,0,,10,1,1,0,0,2,2,0,1,0,1,2,,2,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,464916,Alvas Elvis Powell,DF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,0,1,1,0,0,0,0,2,1,0,1,2,,0,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,521338,Luciano Acosta,MF,94,0,1,0,0,89,7.44,0,0,0.14,0.22,0.14,3,1,2,4,63,3,0,32,9,0,1,0,0,8,0,1,0,1,6,1,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,604410,Sergio Santos,FW,,0,0,0,0,22,6.41,0,0,,,,,,,0,15,2,1,6,1,0,0,0,1,0,0,1,2,3,2,,0,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,666954,Chidozie Awaziem,DF,33,0,1,0,0,90,8.35,0,1,0.06,0.21,0.06,2,1,1,2,89,2,,56,14,2,1,1,5,3,0,2,6,8,1,,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,825623,Miles Robinson,DF,35,0,1,0,0,90,7.91,0,0,,0.02,,,,,0,99,1,1,71,6,4,1,2,6,4,0,6,5,11,3,1,1,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,831541,Joaquin Pereyra,MF,87,0,1,1,0,45,6.45,0,0,0.2,0.06,0.2,1,1,0,2,24,2,,15,4,2,1,0,0,2,2,3,0,3,4,1,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,861112,Obinna Nwobodo,MF,74,0,1,0,0,90,7,0,0,,0.01,,,,,0,69,0,1,45,7,2,1,0,0,3,2,4,0,4,4,1,0,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,923247,Pavel Bucha,MF,76,0,1,1,0,90,8.06,0,0,0.11,0.01,0.11,2,0,2,0,70,1,1,48,8,6,2,1,0,9,1,7,1,8,7,,3,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,924469,Corey Baird,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,1,,0,1,0,1,0,0,,0,,,,0,,,,,,,
