match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4205348,2023-08-12,esp,2023/2024,8306,8661,1,937397,Enzo Loiodice,MF,77,0,1,1,0,90,6.77,0,0,0.03,0.02,0.03,1,0,0,0,88,0,0,66,4,2,1,0,0,4,1,3,4,7,6,2,1,,,,,,,
4205348,2023-08-12,esp,2023/2024,8306,8661,1,941953,Saul Coco,DF,34,0,1,0,0,90,6.85,0,0,,0.01,,,,,0,67,0,,56,4,1,1,0,4,5,0,1,1,2,1,,0,,,,,,,
4205348,2023-08-12,esp,2023/2024,8306,8661,1,999171,Álvaro Vallés,GK,11,1,1,0,0,90,6.44,,,,,,,,,,39,,,18,4,0,0,,1,6,,,,,,,0,1,1,0.25,1,1,0,1
4205348,2023-08-12,esp,2023/2024,8306,8661,1,1059657,Sergi Cardona,DF,,0,0,0,0,26,6.47,0,0,,0.01,,,,,0,25,0,,14,3,0,0,0,0,2,0,3,0,3,1,3,1,,,,,,,
4205348,2023-08-12,esp,2023/2024,8661,8306,0,1130583,Samu,MF,,0,0,0,0,30,6.54,0,0,,0.02,,,,,1,20,0,,17,3,1,0,0,0,2,1,2,2,4,4,1,3,,,,,,,
4205348,2023-08-12,esp,2023/2024,8661,8306,0,1315828,Javi Llabrés,MF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,1,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,58294,Cristhian Stuani,FW,115,0,1,1,0,64,6.44,0,0,0.34,,0.34,2,0,1,0,13,0,0,6,,0,0,0,1,1,0,0,5,5,4,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,150764,Bernardo,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,2,0,0,,1,1,1,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,161012,Daley Blind,DF,36,0,1,0,0,90,7.05,0,0,,0.01,,,,,0,77,0,2,54,11,0,1,0,3,2,0,3,4,7,4,1,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,215584,David Lopez,DF,34,0,1,1,0,90,7.25,0,0,0.11,,0.11,1,0,1,0,95,0,0,67,8,4,0,1,2,10,1,6,0,6,5,2,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,278285,Paulo Gazzaniga,GK,11,1,1,1,0,90,5.68,,,,,,,,,,44,,,22,6,0,0,,0,5,,0,,,1,,0,1,1,0.69,1,0,0,0
4205351,2023-08-12,esp,2023/2024,8560,7732,1,426892,Hamari Traoré,DF,32,0,1,0,0,74,6.56,0,0,,0.02,,,,,1,39,0,,23,6,0,0,0,0,2,0,0,1,1,2,,2,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,516854,Carlos Fernández,FW,105,0,1,0,0,59,6.38,0,0,0.04,0.18,0.04,2,0,2,0,18,0,,6,3,3,0,0,0,1,1,3,2,5,9,,4,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,564847,Viktor Tsigankov,FW,95,0,1,0,0,90,7.23,0,1,,0.53,,,,,1,32,0,0,13,2,0,0,0,1,2,0,4,2,6,5,4,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,590494,Umar Sadiq,FW,,0,0,0,0,16,6.16,0,0,0.18,0.01,0.18,2,0,1,0,8,0,1,1,1,0,0,0,0,0,0,1,3,4,3,,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,609516,Robin Le Normand,DF,36,0,1,1,0,90,7.47,0,0,0.15,,0.15,1,0,1,0,76,0,,53,5,2,3,0,6,3,0,2,7,9,3,,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,616539,Alex Remiro,GK,11,1,1,0,0,90,6.96,,,,,,,,,,40,,,21,4,0,0,,4,10,,,1,1,,,0,0,1,0.38,0,0,2,3
4205351,2023-08-12,esp,2023/2024,8560,7732,1,640122,Brais Méndez,MF,73,0,1,0,0,90,7.01,0,0,0.07,0.26,0.07,2,0,2,4,61,0,1,34,4,3,0,0,0,5,1,4,0,4,9,,4,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,642551,Aleix Garcia,MF,76,0,1,0,0,90,6.81,0,0,,0.03,,,,,1,65,0,,48,11,0,1,1,0,3,2,2,2,4,3,3,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,655696,Artem Dovbyk,FW,,0,0,0,0,26,7.05,1,0,0.26,0.01,0.26,1,1,0,1,10,0,1,1,,1,0,0,0,0,0,2,1,3,6,,2,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,678234,Mikel Oyarzabal,FW,107,0,1,0,0,74,6.59,0,0,0.09,,0.09,1,1,0,1,27,0,1,9,1,1,0,0,0,4,0,3,2,5,6,1,2,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,698653,Igor Zubeldia,DF,34,0,1,0,0,90,6.6,0,0,,0.05,,,,,1,53,0,,41,4,0,1,1,0,6,1,1,2,3,5,1,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,730901,Yangel Herrera,MF,74,0,1,0,0,86,7.21,0,0,,0.01,,,,,0,44,0,2,24,5,5,0,0,0,5,1,11,2,13,6,4,3,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,848289,Takefusa Kubo,FW,103,0,1,0,0,74,8.11,1,0,0.28,0.01,0.28,3,1,2,1,29,0,1,13,5,2,2,0,0,3,0,3,0,3,,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,895953,Alex Sola,DF,,0,0,0,0,16,6.04,0,0,,,,,,,0,11,0,,7,1,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,942379,Miguel Gutiérrez,DF,38,0,1,1,0,90,6.3,0,0,,0.27,,,,,0,48,0,,24,1,1,0,0,3,3,1,1,2,3,4,,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,967871,Iván Martin,MF,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,977760,Valery Fernández,FW,,0,0,0,0,26,6.38,0,0,,,,,,,0,12,0,,6,,0,0,0,0,3,0,2,0,2,,2,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,999159,Aihen Munoz,DF,38,0,1,0,0,90,7.84,0,1,0.03,0.09,0.03,1,0,1,2,57,0,1,19,7,4,0,1,1,4,0,6,0,6,5,1,2,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,1002618,Ander Barrenetxea,FW,,0,0,0,0,31,6.3,0,0,,0.03,,,,,0,25,0,2,10,1,0,1,0,0,4,1,2,0,2,6,,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,1031325,Martin Zubimendi,MF,75,0,1,0,0,90,7.25,0,0,0.03,0.03,0.03,1,0,0,1,54,0,1,42,6,1,0,1,1,7,0,2,0,2,1,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,1109171,Yan Couto,FW,78,0,1,0,0,64,6.55,0,0,0.03,0.01,0.03,1,0,0,0,30,0,1,10,1,0,0,0,1,2,0,3,0,3,2,2,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,1131957,Jon Olasagasti,MF,,0,0,1,0,10,6.14,0,0,0.19,0.01,0.19,1,0,1,0,12,0,,5,1,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,1174337,Savio,FW,72,0,1,0,0,64,6.18,0,0,,0.14,,,,,1,37,0,0,17,1,0,0,0,0,5,1,2,0,2,4,2,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,1180718,Mohamed-Ali Cho,FW,,0,0,0,0,16,6.2,0,0,,0.02,,,,,0,11,0,1,6,,0,0,0,0,0,0,1,1,2,2,,0,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,1194892,Arnau Martinez,DF,32,0,1,1,0,89,7.58,0,0,,0.35,,,,,2,65,0,,46,3,4,2,0,0,9,2,5,0,5,3,1,1,,,,,,,
4205351,2023-08-12,esp,2023/2024,8560,7732,1,1210647,Benat Turrientes,MF,77,0,1,0,0,80,6.03,0,0,0.02,,0.02,1,0,1,0,22,0,,16,1,0,0,0,1,3,1,3,0,3,8,3,4,,,,,,,
4205351,2023-08-12,esp,2023/2024,7732,8560,0,1233404,Pablo Torre,MF,,0,0,0,0,26,5.82,0,0,0.07,,0.07,1,0,0,0,10,0,,4,1,0,0,0,0,0,1,1,0,1,3,1,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,174472,Iago Aspas,FW,106,0,1,0,0,82,6.91,0,0,0.35,0.12,0.35,5,0,3,2,35,0,2,21,2,0,0,0,0,3,0,2,0,2,,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,251269,Ante Budimir,FW,105,0,1,0,0,79,7.68,0,0,0.43,0.01,0.43,3,1,2,0,31,0,,10,1,2,0,1,0,2,1,2,7,9,7,,2,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,262592,Moi Gomez,MF,107,0,1,0,0,90,8.16,1,0,0.17,0.03,0.17,1,1,0,0,48,0,,38,5,2,0,0,0,7,1,3,0,3,3,1,2,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,303879,Lucas Torro,MF,75,0,1,1,0,89,6.92,0,0,0.03,0.01,0.03,1,0,0,0,49,0,,36,6,0,1,0,3,8,0,1,1,2,4,1,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,361724,Ezequiel Ávila,FW,,0,0,0,0,11,5.85,0,0,,,,,,,0,6,0,,3,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,364239,Rubén Pena,DF,32,0,1,0,0,90,8.93,0,0,0.08,0.11,0.08,1,0,1,1,79,0,2,34,10,6,4,0,2,12,3,11,1,12,4,3,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,384413,Rubén Garcia,FW,103,0,1,0,0,67,7.91,1,0,0.19,0.09,0.19,2,2,0,2,40,0,1,17,2,0,0,0,0,4,1,2,0,2,7,1,4,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,466478,Jonathan Bamba,FW,78,0,1,0,0,90,6.87,0,0,0.13,0.03,0.13,1,1,0,0,68,0,4,32,5,0,0,0,0,7,0,8,1,9,5,4,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,474673,Johan Mojica,DF,38,0,1,0,0,90,8.2,0,0,,0.05,,,,,1,78,0,,35,6,3,3,0,2,11,0,3,1,4,2,,2,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,541588,Franco Cervi,MF,38,0,1,0,0,81,6.86,0,0,,0.53,,,,,1,81,0,,44,5,1,2,0,0,8,2,6,3,9,5,5,2,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,577625,David Garcia,DF,36,0,1,0,0,90,7.61,0,0,0.01,0.01,0.01,1,0,1,0,53,0,,36,6,3,1,1,3,6,0,3,3,6,1,,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,639133,José Arnáiz,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,0,1,0,1,1,2,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,643998,Joseph Aidoo,DF,34,0,1,0,0,90,6.6,0,0,,0.02,,,,,1,82,0,,58,6,0,2,0,5,10,0,0,3,3,5,,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,683762,Sergio Herrera,GK,11,1,1,0,0,90,6.92,,,,,,,,,,44,,,25,10,0,0,,1,9,,,,,,,0,0,0,,0,0,0,0
4205346,2023-08-13,esp,2023/2024,9910,8371,1,780418,Luca de la Torre,MF,,0,0,0,0,9,,0,0,,0.03,,,,,0,12,0,,7,1,0,0,0,1,1,0,0,1,1,1,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,785511,Fran Beltrán,MF,74,0,1,0,0,90,6.59,0,0,0.06,0.12,0.06,1,0,1,1,57,0,1,37,8,2,2,0,0,4,2,3,2,5,6,,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,786630,Iván Villar,GK,11,1,1,0,0,90,5.62,,,,,,,,,,34,,,22,1,0,0,,1,5,,,,,,,0,3,2,1.5,1,0,1,0
4205346,2023-08-13,esp,2023/2024,9910,8371,1,805352,Unai Nunez,DF,36,0,1,1,0,90,6.8,0,0,,,,,,,0,82,0,,59,7,1,1,1,4,11,0,1,5,6,2,,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,814663,Alejandro Catena,DF,34,0,1,0,0,90,7.32,0,0,0.05,,0.05,1,0,1,1,51,0,,30,10,1,2,2,3,5,1,1,1,2,3,,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,821100,Jørgen Strand Larsen,FW,104,0,1,0,0,73,5.67,0,0,0.34,0.01,0.34,2,0,1,0,34,0,1,11,,0,0,0,0,2,0,1,0,1,7,,3,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,873297,Carles Pérez,MF,72,0,1,0,0,63,5.71,0,0,,0.09,,,,,2,25,0,0,8,2,0,1,0,0,3,0,1,0,1,7,1,2,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,921825,Jon Moncayola,MF,73,0,1,0,0,89,6.82,0,0,,0.05,,,,,1,45,0,1,20,6,1,1,0,0,1,2,3,0,3,6,1,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,952095,Oscar Mingueza,DF,32,0,1,0,0,90,6.18,0,0,,0.1,,,,,1,75,0,,40,12,0,2,0,0,3,0,1,0,1,1,1,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,1037537,Jesus Areso,DF,,0,0,0,0,11,6.02,0,0,,,,,,,0,7,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,1052330,Manuel Sánchez,DF,,0,0,0,0,9,,0,0,,,,,,,0,5,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,1054786,Aimar Oroz,MF,77,0,1,0,0,79,7.07,0,0,,0.02,,,,,1,51,0,1,32,4,0,1,0,0,6,0,4,0,4,5,3,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,1116734,Gabriel Veiga,MF,,0,0,0,0,17,5.74,0,0,,,,,,,0,8,0,0,3,1,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,1184663,Miguel Rodriguez,FW,,0,0,0,0,27,6.47,0,0,0.03,0.07,0.03,1,0,1,1,16,0,1,5,,0,1,0,0,0,0,2,0,2,1,1,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,1238154,Pablo Ibánez,MF,,0,0,0,0,23,6.23,0,0,0.02,,0.02,1,1,0,0,9,0,,6,1,0,0,0,0,3,1,0,0,,1,,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,1254218,Hugo Sotelo,MF,76,0,1,0,0,81,7.11,0,0,,0.02,,,,,1,53,0,1,34,6,4,0,0,0,8,1,6,0,6,5,1,1,,,,,,,
4205346,2023-08-13,esp,2023/2024,9910,8371,1,1272740,Williot Swedberg,FW,,0,0,0,0,8,,0,0,0.1,,0.1,1,0,1,0,7,0,1,2,,0,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4205346,2023-08-13,esp,2023/2024,8371,9910,0,1323863,Iker Munoz,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,1,0,1,0,0,0,0,,0,,1,,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,93447,Robert Lewandowski,FW,106,0,1,0,0,90,6.22,0,0,0.41,0.02,0.41,2,2,0,0,31,0,,14,3,0,0,0,0,1,0,3,2,5,5,3,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,178818,Ilkay Gündogan,MF,67,0,1,0,0,79,6.66,0,0,,0.04,,,,,0,74,0,0,59,4,0,0,0,0,8,0,1,0,1,2,1,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,184554,Marc-Andre ter Stegen,GK,11,1,1,0,0,90,6.87,,,,0.02,,,,,,31,,,27,1,0,0,,0,2,,,,,,,0,2,0,0.22,0,0,0,0
4205349,2023-08-13,esp,2023/2024,8305,8634,1,195335,Damian Suarez,DF,32,0,1,1,0,90,6.85,0,0,,0.05,,,,,1,52,0,,18,8,2,2,0,4,3,1,3,1,4,7,1,5,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,196203,Stefan Mitrovic,DF,36,0,1,1,0,45,6.28,0,0,,0.29,,,,,1,15,0,,5,2,2,0,0,2,1,1,2,0,2,3,,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,210282,Anthony Lozano,FW,,0,0,1,0,25,5.88,0,0,0.06,,0.06,1,0,1,0,12,0,,1,1,0,0,0,1,0,0,0,4,4,6,,4,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,212470,Oriol Romeu,MF,63,0,1,0,0,76,7.27,0,0,0.14,0.07,0.14,2,0,2,0,80,0,1,66,7,1,0,0,1,7,1,2,1,3,6,,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,282692,Cristian Portu,DF,,0,0,1,0,45,6.6,0,0,,0.07,,,,,1,20,0,,8,1,4,0,0,0,3,1,4,0,4,3,,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,421365,Djené,DF,65,0,1,1,0,90,7.14,0,0,,0.07,,,,,0,43,0,1,23,6,0,3,1,1,9,2,4,0,4,5,3,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,449232,Andreas Christensen,DF,36,0,1,0,0,45,6.8,0,0,,0.02,,,,,0,91,0,,85,6,0,0,0,2,2,0,,1,1,2,,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,495962,Nemanja Maksimovic,MF,86,0,1,0,0,90,6.71,0,0,,0.43,,,,,0,32,0,0,17,4,0,6,1,1,5,3,0,0,,6,,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,566425,Domingos Duarte,DF,34,0,1,0,0,90,6.52,0,0,,,,,,,0,27,0,,13,3,1,1,1,4,2,0,1,0,1,1,,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,573748,Jaime Mata,MF,88,0,1,0,0,57,5.02,0,0,,0.05,,,,,0,20,0,,14,2,0,0,0,0,1,0,0,0,,3,,3,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,581919,David Soria,GK,11,1,1,0,0,90,7.36,,,,0.01,,,,,,41,,,17,13,0,0,,0,11,,,,,,,0,3,0,0.38,2,0,0,1
4205349,2023-08-13,esp,2023/2024,8305,8634,1,635772,Borja Mayoral,FW,,0,0,0,0,26,5.72,0,0,,0.03,,,,,0,14,0,0,4,1,0,0,0,0,0,0,1,1,2,4,1,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,637756,Carles Alena,MF,84,0,1,1,0,65,6.31,0,0,0.05,0.07,0.05,1,0,1,1,25,0,,16,,0,0,0,1,3,2,1,0,1,4,1,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,638622,Frenkie de Jong,MF,65,0,1,0,0,90,8.01,0,0,0.05,0.09,0.05,1,0,0,1,150,0,2,120,15,0,0,0,3,7,0,5,6,11,7,3,1,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,696679,Raphinha,FW,104,0,1,1,1,42,5.79,0,0,0.28,0.06,0.28,2,2,0,1,16,0,3,1,1,1,0,0,0,1,0,6,0,6,2,2,1,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,705450,Jules Koundé,DF,34,0,1,0,0,90,8.36,0,0,0.01,0.1,0.01,1,0,0,4,150,0,1,121,22,0,1,0,7,8,0,3,4,7,3,2,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,921253,Ronald Araujo,DF,32,0,1,0,0,90,7.69,0,0,,0.46,,,,,1,73,0,,51,1,2,2,0,1,2,0,5,3,8,2,3,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,1060634,Gaston Álvarez,DF,38,0,1,0,0,90,6.74,0,0,,0.01,,,,,0,42,0,0,20,3,2,0,1,5,4,1,4,0,4,6,2,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,1083323,Pedri,MF,85,0,1,0,0,79,7.38,0,0,0.06,0.19,0.06,1,0,0,3,44,0,3,28,2,1,0,0,0,0,0,5,0,5,,1,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,1086012,Ansu Fati,FW,,0,0,0,0,11,6.53,0,0,0.35,0.03,0.35,2,0,2,0,17,0,1,8,1,0,0,0,0,1,0,2,1,3,1,1,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,1102289,Juan Iglesias,DF,82,0,1,0,0,90,6.46,0,0,0.15,,0.15,2,2,0,0,25,0,0,6,3,0,1,0,5,2,0,1,0,1,3,1,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,1209399,Abdessamad Ezzalzouli,FW,,0,0,0,0,45,6.63,0,0,0.2,0.03,0.2,3,0,3,0,37,0,1,11,,0,0,0,0,2,0,3,1,4,2,2,0,,,,,,,
4205349,2023-08-13,esp,2023/2024,8305,8634,1,1231032,Juanmi Latasa,FW,115,0,1,0,0,64,6.27,0,0,0.32,0.01,0.32,1,0,1,0,25,0,,5,5,0,2,0,3,1,1,0,9,9,12,,2,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,1254166,Álex Balde,DF,38,0,1,0,0,90,7.44,0,0,,0.05,,,,,0,81,0,0,53,9,2,0,0,3,8,0,2,3,5,2,,1,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,1279040,Gavi,MF,,0,0,1,0,11,6.26,0,0,,,,,,,0,10,0,,6,1,1,0,0,0,0,0,2,1,3,1,1,1,,,,,,,
4205349,2023-08-13,esp,2023/2024,8634,8305,0,1467236,Lamine Yamal,FW,,0,0,0,0,14,6.43,0,0,,0.11,,,,,1,16,0,,9,1,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,31045,Andrés Guardado,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,10,0,,9,2,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,41365,Étienne Capoue,MF,,0,0,0,0,33,6.66,0,0,0.02,0.01,0.02,1,0,1,0,31,0,0,17,3,4,0,0,0,5,0,6,0,6,3,2,1,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,75307,Daniel Parejo,MF,75,0,1,0,0,90,7.37,0,0,,0.43,,,,,2,99,0,,79,12,1,0,1,1,11,0,3,1,4,2,2,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,179083,Willian José,FW,,0,0,0,0,45,7.77,1,0,0.56,0.02,0.56,3,2,0,1,18,0,,10,2,1,0,0,0,2,0,1,2,3,2,,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,186991,Germán Pezzella,DF,34,0,1,0,0,90,6.85,0,0,,,,,,,0,34,0,,20,,1,3,3,3,2,0,1,0,1,5,,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,191315,Isco,MF,85,0,1,0,0,71,7.03,0,0,0.04,0.24,0.04,1,0,1,3,48,0,1,18,3,2,0,0,0,4,1,6,0,6,8,3,2,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,210683,Aissa Mandi,DF,34,0,1,1,0,90,6.19,0,0,0.01,0.05,0.01,1,1,0,0,71,0,,59,10,0,1,0,1,8,0,0,1,1,4,,1,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,246438,Gerard Moreno,FW,103,0,1,0,0,84,7.18,0,0,0.2,0.07,0.2,2,1,0,0,48,0,2,28,5,0,2,0,0,4,1,2,1,3,2,,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,282281,Denis Suárez,MF,,0,0,0,0,6,,0,0,0.09,,0.09,1,0,0,0,7,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,314605,Alberto Moreno,DF,38,0,1,0,0,24,6.06,0,0,,0.01,,,,,0,19,0,,12,1,0,1,0,0,1,1,1,1,2,3,1,2,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,361717,Rui Silva,GK,11,1,1,0,0,90,6.88,,,,,,,,,,45,,,21,4,0,0,,1,9,,,1,1,,1,0,4,1,0.36,3,2,0,0
4205350,2023-08-13,esp,2023/2024,10205,8603,1,440330,Alexander Sørloth,FW,105,0,1,0,0,90,6.77,0,0,0.25,0.13,0.25,,,,3,36,0,0,18,2,0,0,1,1,2,0,1,3,4,4,1,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,467689,Youssouf Sabaly,DF,32,0,1,0,0,90,7.7,0,1,0.01,0.32,0.01,1,0,1,2,53,0,1,23,3,0,1,0,3,8,0,2,0,2,8,1,2,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,477472,José Luis Morales,FW,,0,0,0,0,7,,0,0,0.05,,0.05,1,0,0,0,10,0,0,2,,0,0,0,0,2,0,1,0,1,3,1,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,479020,Ayoze Pérez,FW,87,0,1,0,0,84,7.89,1,0,0.27,0.03,0.27,2,2,0,0,45,0,2,16,1,4,2,0,1,7,2,7,0,7,15,1,3,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,586768,Guido Rodriguez,MF,64,0,1,1,0,89,7.02,0,0,0.03,0.01,0.03,1,0,0,0,42,0,0,22,3,3,2,0,2,3,0,4,0,4,5,1,3,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,609505,Borja Iglesias,FW,115,0,1,1,0,45,6.39,0,0,,,,,,,1,15,0,,10,,0,0,0,0,1,0,1,1,2,2,1,2,,,,,,,
4205350,2023-08-13,esp,2023/2024,10205,8603,1,629594,Alfonso Pedraza,DF,,0,0,0,0,66,6.86,0,0,0.04,0.01,0.04,1,0,0,1,55,0,0,31,2,3,2,0,0,8,1,4,1,5,5,1,0,,,,,,,
4205350,2023-08-13,esp,2023/2024,8603,10205,0,640220,Marc Roca,MF,66,0,1,0,0,90,8,0,0,,0.02,,,,,1,58,0,,32,7,5,4,0,0,13,3,7,0,7,6,2,1,,,,,,,
