match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3657066,2021-10-17,ita,2021/2022,10233,7943,1,914103,Johan Vásquez,DF,35,0,1,0,0,90,8.14,1,0,0.1,,0.1,1,1,0,0,54,2,,35,,4,3,0,2,8,2,6,1,7,4,2,0,,,,,,,
3657066,2021-10-17,ita,2021/2022,7943,10233,0,951743,Giacomo Raspadori,FW,87,0,1,0,0,61,6.79,0,0,0.2,0.04,0.2,2,0,1,3,29,4,,17,1,2,0,0,0,3,0,2,0,2,3,,1,,,,,,,
3657066,2021-10-17,ita,2021/2022,10233,7943,1,1020963,Nicolo Rovella,MF,77,0,1,0,0,90,7.83,0,1,,0.31,,,,,2,66,0,2,41,11,0,0,0,0,8,1,2,0,2,5,,2,,,,,,,
3657066,2021-10-17,ita,2021/2022,10233,7943,1,1078846,Andrea Cambiaso,DF,,0,0,0,0,40,6.6,0,0,,0.11,,,,,0,31,1,,16,2,2,1,0,0,4,1,4,0,4,3,2,0,,,,,,,
3657066,2021-10-17,ita,2021/2022,10233,7943,1,1257907,Yayah Kallon,FW,,0,0,0,0,45,6.5,0,0,0.06,0.31,0.06,1,0,0,2,22,3,1,5,,1,0,0,0,2,0,3,0,3,5,1,3,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,24235,Leonardo Bonucci,DF,34,0,1,0,0,90,7.58,0,0,,0.01,,,,,1,90,0,,70,11,0,2,3,4,5,1,0,3,3,2,,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,40604,Rui Patricio,GK,11,1,1,0,0,90,5.46,,,,,,,,,,30,,,19,,0,0,,0,8,,,1,1,,,0,1,1,0.18,1,1,0,0
3657067,2021-10-17,ita,2021/2022,9885,8686,1,41884,Giorgio Chiellini,DF,36,0,1,0,0,90,7.51,0,0,,0.01,,,,,0,98,0,,71,6,1,0,2,6,6,0,4,2,6,2,3,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,73167,Henrikh Mkhitaryan,MF,87,0,1,0,0,90,6.88,0,0,0.11,0.02,0.11,1,0,1,0,63,3,,37,3,4,0,0,0,0,0,6,1,7,3,3,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,155066,Juan Cuadrado,DF,72,0,1,0,0,90,7.41,0,0,,0.02,,,,,1,62,0,1,38,5,4,2,0,0,7,2,5,0,5,7,,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,157865,Alex Sandro,DF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,161328,Stephan El Shaarawy,FW,,0,0,1,0,64,6.06,0,0,0.02,0.02,0.02,1,1,0,0,32,2,2,16,4,0,0,0,1,2,0,4,0,4,6,2,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,169718,Wojciech Szczesny,GK,11,1,1,1,0,90,7.97,,,,,,,,,,37,,,18,2,0,0,,0,4,,1,,1,1,1,1,4,0,1.3,3,1,0,0
3657067,2021-10-17,ita,2021/2022,9885,8686,1,208077,Danilo,DF,32,0,1,1,0,90,7.44,0,0,,0.03,,,,,0,84,0,,63,8,3,1,0,5,5,2,3,0,3,5,,3,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,213501,Álvaro Morata,FW,,0,0,0,0,19,6.19,0,0,,0.05,,,,,0,13,0,,9,,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,261313,Jordan Veretout,MF,66,0,1,0,0,81,6.7,0,0,0.81,0.04,0.02,2,1,1,2,67,2,1,53,7,0,0,0,0,7,0,3,0,3,2,2,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,288613,Mattia De Sciglio,DF,38,0,1,1,0,88,7.52,0,0,0.02,0.26,0.02,1,0,1,2,45,2,0,24,2,4,0,0,2,1,0,4,0,4,3,,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,299799,Bryan Cristante,MF,64,0,1,0,0,90,6.46,0,0,0.04,0.02,0.04,2,0,1,0,62,2,0,49,7,1,0,0,0,3,0,1,3,4,3,,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,414245,Federico Bernardeschi,MF,78,0,1,0,0,76,6.58,0,0,0.2,0.01,0.2,2,1,1,0,31,2,,17,2,2,0,0,1,3,1,3,0,3,4,1,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,540307,Lorenzo Pellegrini,MF,85,0,1,0,0,90,6.54,0,0,0.04,0.39,0.04,2,0,0,3,75,3,2,36,6,0,0,0,0,2,1,2,0,2,8,,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,560852,Rick Karsdorp,DF,32,0,1,1,0,90,7.2,0,0,,0.04,,,,,0,96,0,,66,12,1,1,0,0,10,0,4,0,4,1,3,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,588687,Gianluca Mancini,DF,34,0,1,1,0,90,6.3,0,0,0.1,0.01,0.1,2,1,1,0,81,2,,68,5,0,0,0,2,0,0,0,1,1,2,,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,619513,Eldor Shomurodov,FW,,0,0,1,0,9,,0,0,,,,,,,0,7,0,,2,1,0,0,0,0,1,0,1,2,3,1,1,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,620618,Rodrigo Bentancur,MF,76,0,1,0,0,90,7.38,0,1,0.43,0.01,0.43,1,0,1,1,44,1,,26,2,2,1,0,0,6,2,3,1,4,10,1,3,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,624166,Manuel Locatelli,MF,74,0,1,0,0,90,7.27,0,0,,0.03,,,,,0,60,2,,38,10,2,1,0,4,8,2,3,1,4,4,1,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,654044,Arthur,MF,,0,0,0,0,14,6.43,0,0,,0.01,,,,,0,17,1,,12,2,0,0,0,0,1,0,3,1,4,,3,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,747926,Moise Kean,FW,106,0,1,0,0,71,7.84,1,0,0.8,0.01,0.8,2,1,1,0,22,4,1,10,1,0,0,0,0,3,0,2,2,4,2,1,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,749661,Tammy Abraham,FW,115,0,1,1,0,90,6.39,0,0,0.1,0.01,0.1,2,1,0,1,27,4,3,14,1,1,0,0,0,1,0,5,1,6,8,1,2,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,784510,Federico Chiesa,FW,104,0,1,0,0,71,6.77,0,0,,,,,,,0,21,1,0,10,1,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,818893,Nicolo Zaniolo,FW,83,0,1,0,0,26,5.86,0,0,0.02,0.01,0.02,1,0,0,1,17,0,1,8,,0,0,0,0,4,0,2,0,2,4,1,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,840184,Matias Vina,DF,38,0,1,0,0,90,7.53,0,0,0.11,0.12,0.11,1,0,0,2,62,3,1,31,7,3,0,0,2,8,1,6,1,7,3,2,0,,,,,,,
3657067,2021-10-17,ita,2021/2022,8686,9885,0,862538,Roger Ibanez,DF,36,0,1,0,0,90,6.44,0,0,0.33,,0.33,1,0,1,0,65,2,,51,2,0,3,0,1,2,1,3,0,3,5,3,1,,,,,,,
3657067,2021-10-17,ita,2021/2022,9885,8686,1,935379,Dejan Kulusevski,FW,,0,0,0,0,19,6.14,0,0,,0.01,,,,,0,12,2,1,6,,1,0,0,0,1,0,2,0,2,4,,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,46104,Dries Mertens,MF,,0,0,0,0,19,6.27,0,0,,0.03,,,,,0,12,1,,4,1,0,1,0,0,2,1,0,0,,1,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,50065,David Ospina,GK,11,1,1,0,0,90,8.23,,,,,,,,,,32,,,19,2,0,0,,1,4,,,1,1,,,0,3,0,0.42,3,1,1,0
3657070,2021-10-17,ita,2021/2022,9804,9875,0,115591,Ricardo Rodriguez,DF,37,0,1,1,0,66,7.01,0,0,,0.08,,,,,2,50,0,1,35,2,1,1,0,1,7,0,2,0,2,2,,2,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,193441,Lorenzo Insigne,MF,107,0,1,0,0,71,6.34,0,0,1,0.08,0.21,3,1,2,1,47,4,0,22,6,0,0,0,0,7,0,1,0,1,4,1,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,197352,Juan Jesus,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,210428,Kalidou Koulibaly,DF,36,0,1,1,0,90,7.3,0,0,0.01,0.07,0.01,1,1,0,0,55,5,1,29,4,2,1,2,3,6,1,3,0,3,5,,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,282731,Mario Rui,DF,38,0,1,0,0,90,7.15,0,0,,0.02,,,,,1,67,0,,32,14,0,3,0,0,6,1,2,0,2,6,2,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,303155,Koffi Djidji,DF,33,0,1,0,0,90,7.14,0,0,,,,,,,0,51,0,,21,5,4,2,0,5,4,0,4,0,4,2,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,309726,Andrea Belotti,FW,,0,0,0,0,23,6.18,0,0,,0.01,,,,,1,14,0,,10,1,0,0,0,0,0,0,1,2,3,3,1,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,361403,Karol Linetty,MF,94,0,1,1,0,67,6.36,0,0,0.05,0.04,0.05,1,0,0,2,17,1,,9,2,1,0,0,1,4,1,1,0,1,2,,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,362212,Piotr Zielinski,MF,77,0,1,0,0,71,6.96,0,0,,0.15,,,,,2,39,0,,30,3,1,0,0,0,3,2,3,0,3,3,2,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,7.85,0,0,0.16,0.11,0.16,,,,1,67,2,0,28,6,2,2,0,0,3,2,8,1,9,7,6,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,415539,Matteo Politano,FW,103,0,1,0,0,59,5.85,0,0,0.01,0.02,0.01,1,0,0,0,34,2,,12,1,2,0,0,0,1,4,3,0,3,7,1,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,474448,Antonio Sanabria,FW,115,0,1,0,0,67,6.36,0,0,0.12,0.05,0.12,3,0,3,0,32,1,,14,3,1,0,0,1,1,0,1,5,6,1,,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,521210,Hirving Lozano,FW,,0,0,0,0,30,6.4,0,0,0.05,,0.05,1,0,1,0,11,1,,5,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,543021,Vanja Milinkovic-Savic,GK,11,1,1,1,0,90,6.96,,,,,,,,,,39,,,14,5,0,0,,1,13,,,,,,,0,2,1,1.91,2,1,1,0
3657070,2021-10-17,ita,2021/2022,9875,9804,1,544693,Amir Rrahmani,DF,34,0,1,0,0,90,7.22,0,0,,,,,,,0,33,0,,24,,0,0,0,3,8,0,2,2,4,3,2,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,556972,Sasa Lukic,MF,74,0,1,0,0,90,5.89,0,0,0.05,0.07,0.05,1,0,0,0,55,0,0,38,6,1,0,0,1,0,1,1,1,2,4,,3,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,577911,Rolando Mandragora,MF,76,0,1,0,0,8,6,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,605654,Fabián Ruiz,MF,75,0,1,0,0,90,7.72,0,0,,0.01,,,,,0,62,0,,45,7,0,4,0,4,8,0,,0,,,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,612863,Andre-Frank Zambo Anguissa,MF,73,0,1,1,0,90,7.74,0,0,0.07,0.21,0.07,1,0,1,0,56,1,1,30,3,4,2,0,0,5,0,6,3,9,5,1,3,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,682548,Ola Aina,DF,78,0,1,0,0,90,6.8,0,0,0.05,0.02,0.05,1,0,0,1,67,2,2,26,3,2,1,1,1,7,0,4,0,4,7,,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,687681,Victor Osimhen,FW,105,0,1,0,0,90,7.76,1,0,0.29,0.05,0.29,3,1,2,1,58,5,4,16,2,0,0,0,2,0,0,7,5,12,13,3,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,688668,Josip Brekalo,FW,96,0,1,0,0,90,6.67,0,0,0.57,0.03,0.57,3,2,1,1,45,4,4,18,3,0,1,0,0,5,0,4,0,4,6,,3,,,,,,,
3657070,2021-10-17,ita,2021/2022,9875,9804,1,741049,Eljif Elmas,FW,,0,0,0,0,19,6.87,0,1,,,,,,,1,8,2,,1,,0,0,1,1,0,0,,0,,1,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,790732,Tommaso Pobega,MF,,0,0,1,0,23,5.77,0,0,0.04,0.02,0.04,1,0,1,0,17,0,,8,1,0,0,0,0,1,0,2,0,2,5,2,2,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,823018,Alessandro Buongiorno,DF,,0,0,0,0,24,6.36,0,0,,,,,,,0,14,0,,8,,1,0,0,0,1,0,1,2,3,,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,848708,Magnus Warming,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,857269,Gleison Bremer,DF,35,0,1,0,0,90,7.02,0,0,0.08,0.01,0.08,1,1,0,0,42,2,2,15,3,3,2,0,2,7,3,5,4,9,11,,3,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,908328,Benjamin Lhassine Kone,MF,,0,0,0,0,81,6.88,0,0,,0.02,,,,,2,43,0,,29,3,3,1,0,1,6,1,3,1,4,2,,1,,,,,,,
3657070,2021-10-17,ita,2021/2022,9804,9875,0,1027472,Wilfried Singo,DF,72,0,1,0,0,90,7.59,0,0,0.02,0.11,0.02,,,,1,60,1,2,21,3,3,1,0,3,4,0,8,4,12,2,3,2,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,25587,Lorenzo De Silvestri,DF,72,0,1,0,0,90,6.82,0,0,0.19,0.03,0.19,2,0,2,2,69,2,,42,9,1,1,0,0,2,1,2,1,3,3,1,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,49970,Gary Medel,DF,,0,0,0,0,22,6.13,0,0,,,,,,,0,15,0,,14,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,110148,Marko Arnautovic,FW,115,0,1,0,0,90,7.36,0,0,0.15,0.23,0.15,4,1,2,4,45,7,,28,1,1,0,0,0,3,0,1,0,1,,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,160887,Jens Stryger Larsen,DF,71,0,1,0,0,68,6.54,0,0,0.17,0.01,0.17,1,1,0,0,39,1,,21,1,1,1,0,0,3,0,1,0,1,,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,165952,Marco Silvestri,GK,11,1,1,0,0,90,8.07,,,,,,,,,,40,,,15,4,0,0,,1,10,,,,,,,0,10,1,1.23,3,0,0,0
3657072,2021-10-17,ita,2021/2022,9857,8600,0,178732,Lukasz Skorupski,GK,11,1,1,1,0,90,6.08,,,,,,,,,,20,,,11,,0,0,,1,3,,,1,1,,,0,1,1,0.94,1,1,1,0
3657072,2021-10-17,ita,2021/2022,8600,9857,1,178758,Bram Nuytinck,DF,35,0,1,0,0,90,6.73,0,0,0.09,,0.09,1,0,1,0,40,1,,28,,0,1,1,6,0,0,,3,3,1,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,181995,Roberto Soriano,MF,94,0,1,1,0,90,7.2,0,0,0.25,0.1,0.25,3,2,0,3,59,1,,38,9,2,0,0,0,3,3,4,0,4,6,2,3,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,210278,Roberto Pereyra,MF,73,0,1,0,0,38,5.08,0,0,,0.01,,,,,0,23,0,0,17,2,0,0,0,0,2,0,1,0,1,3,1,2,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,251925,Gerard Deulofeu,FW,104,0,1,1,0,86,6.51,0,0,0.03,0.25,0.03,1,0,1,1,45,5,4,17,10,0,0,0,0,1,0,4,0,4,10,,2,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,357881,Adama Soumaoro,DF,33,0,1,1,0,90,7.44,0,0,0.19,0.02,0.19,2,1,1,1,70,4,1,54,7,1,2,1,1,3,0,2,3,5,1,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,453324,Samir Caetano,DF,37,0,1,0,0,90,6.83,0,0,,,,,,,0,52,0,,27,3,1,3,1,0,4,0,2,0,2,1,1,1,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,470847,Ignacio Pussetto,FW,,0,0,0,0,22,7.58,0,1,,0.63,,,,,2,19,1,2,8,1,0,0,0,0,1,0,4,1,5,2,2,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,538540,Walace,MF,75,0,1,0,0,90,6.93,0,0,0.03,0.12,0.03,1,0,0,2,61,0,1,43,9,1,0,0,0,4,4,2,0,2,5,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,647900,Mattias Svanberg,MF,76,0,1,1,0,56,7.2,0,0,0.13,0.08,0.13,3,1,1,2,27,2,2,13,3,1,0,0,0,3,2,5,1,6,4,2,2,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,690409,Kingsley Michael,DF,,0,0,0,0,16,6.33,0,0,0.02,0.01,0.02,1,1,0,0,11,0,,9,1,1,0,0,0,3,1,1,0,1,1,,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,699461,Jean-Victor Makengo,MF,77,0,1,0,0,90,6.42,0,0,0.02,0.01,0.02,1,0,0,1,39,0,1,26,3,0,1,1,0,3,1,1,1,2,4,,2,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,726345,Nahuel Molina,DF,,0,0,0,0,22,6.43,0,0,,0.01,,,,,0,17,0,,9,2,1,0,0,0,1,0,3,0,3,,2,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,814138,Emanuel Vignato,MF,,0,0,1,0,18,6.41,0,0,0.06,,0.06,1,1,0,0,13,0,1,10,3,0,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,827315,Nicolás Dominguez,MF,74,0,1,1,0,90,8.43,0,1,,0.06,,,,,2,76,0,1,54,12,5,2,0,0,12,0,9,0,9,3,3,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,844504,Rodrigo Becao,DF,33,0,1,0,0,90,6.61,0,0,0.03,,0.03,1,0,1,0,50,0,,31,,3,0,1,4,2,0,5,0,5,4,2,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,861932,Andreas Skov Olsen,FW,,0,0,0,0,22,6.57,0,0,,0.04,,,,,0,22,2,1,14,,0,0,0,1,3,0,2,0,2,1,1,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,910699,Musa Barrow,FW,96,0,1,0,0,90,8.11,1,0,0.41,0.1,0.41,6,4,1,3,57,2,0,29,3,0,0,0,0,2,1,1,1,2,5,1,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,962024,Luis Binks,DF,35,0,1,0,0,68,7.17,0,0,,0.01,,,,,1,74,0,0,56,3,1,1,2,4,5,0,2,0,2,3,1,1,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,1002039,Aaron Hickey,MF,78,0,1,1,0,90,6.36,0,0,0.02,0.02,0.02,1,0,1,1,46,0,0,22,1,0,1,0,1,1,1,2,2,4,7,2,4,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,1052898,Destiny Udogie,DF,79,0,1,0,0,68,7.15,0,0,0.03,0.02,0.03,1,0,0,1,44,3,2,19,1,1,1,1,2,5,1,3,1,4,5,,2,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,1079485,Beto,FW,106,0,1,0,0,90,7.17,1,0,0.39,0.01,0.39,3,1,2,0,31,6,0,8,2,1,0,0,1,2,1,3,2,5,10,2,4,,,,,,,
3657072,2021-10-17,ita,2021/2022,9857,8600,0,1173250,Arthur Theate,DF,37,0,1,0,0,68,7.48,0,0,0.02,0.03,0.02,1,0,0,1,62,1,1,42,5,2,1,0,3,3,1,5,1,6,2,2,0,,,,,,,
3657072,2021-10-17,ita,2021/2022,8600,9857,1,1178363,Brandon Soppy,DF,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,109060,Sergio Romero,GK,11,1,1,0,0,90,7.84,,,,,,,,,,38,,,21,2,0,0,,2,7,,,,,,,0,2,0,0.46,1,0,0,1
3657073,2021-10-18,ita,2021/2022,8535,7881,0,127460,Giacomo Bonaventura,MF,73,0,1,0,0,75,6.68,0,0,0.09,0.01,0.09,3,1,1,1,44,0,,25,4,1,1,0,0,6,1,2,0,2,2,1,1,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,150330,José Maria Callejon,FW,103,0,1,0,0,56,6.5,0,0,,0.02,,,,,1,28,2,,21,,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,189306,Antonio Junior Vacca,MF,65,0,1,0,0,65,6.79,0,0,,0.01,,,,,0,46,0,,33,5,4,0,0,0,4,1,4,0,4,2,,1,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,239350,Cristiano Biraghi,DF,38,0,1,0,0,90,6.93,0,0,,0.1,,,,,2,100,2,1,59,16,0,0,0,0,5,1,3,0,3,3,2,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,281762,Pietro Terracciano,GK,11,1,1,0,0,90,6.34,,,,,,,,,,51,,,32,3,0,0,,1,9,,,1,1,,,0,1,1,0.77,1,0,1,2
3657073,2021-10-18,ita,2021/2022,8535,7881,0,317156,Alfred Duncan,MF,77,0,1,0,0,82,6.6,0,0,0.02,0.04,0.02,1,0,1,1,43,2,,27,3,2,1,0,1,3,0,2,0,2,1,,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,335606,Erick Pulgar,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,15,0,,14,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,340790,Domen Crnigoj,MF,,0,0,0,0,25,6.48,0,0,,,,,,,0,16,0,,7,2,1,1,0,0,1,0,1,1,2,,,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,362113,Marco Benassi,MF,,0,0,1,0,45,6.48,0,0,,0.23,,,,,1,43,1,,29,6,0,2,0,1,3,0,0,0,,3,,1,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,414232,Ridgeciano Haps,DF,38,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,53,0,2,23,5,0,2,0,0,4,0,6,1,7,2,4,1,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,480014,Pietro Ceccaroni,DF,36,0,1,1,0,90,6.44,0,0,0.02,,0.02,1,0,0,0,62,1,,45,7,0,0,0,5,3,1,0,1,1,3,,2,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,498247,Mattia Aramu,MF,85,0,1,0,0,87,7.94,1,0,0.95,0.25,0.95,1,1,0,1,41,3,0,16,4,1,1,0,0,8,0,2,0,2,3,1,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,501570,Mattia Caldara,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,561844,Tyronne Ebuehi,MF,32,0,1,0,0,90,6.89,0,0,,,,,,,0,45,1,1,17,1,3,2,0,0,8,2,4,0,4,9,,6,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,592909,Lucas Torreira,MF,,0,0,0,0,34,6.58,0,0,0.05,0.02,0.05,2,0,2,0,33,3,,21,6,1,1,0,0,4,1,2,1,3,1,1,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,593116,Sofyan Amrabat,MF,75,0,1,1,0,56,6.17,0,0,,0.01,,,,,1,52,0,,43,4,0,1,1,0,3,0,0,0,,3,,2,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,600190,Thomas Henry,FW,104,0,1,0,0,87,6.96,0,1,,0.43,,,,,1,29,2,1,15,,0,0,0,0,0,0,3,2,5,9,2,2,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,636570,Álvaro Odriozola,DF,32,0,1,1,0,45,6.14,0,0,,0.01,,,,,0,33,1,1,24,1,0,0,0,0,2,0,1,0,1,4,,2,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,737857,Dusan Vlahovic,FW,105,0,1,0,0,90,6.5,0,0,0.14,0.02,0.14,3,0,1,0,28,4,4,3,,1,0,1,0,2,1,8,0,8,4,3,1,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,740161,David Okereke,FW,,0,0,0,0,40,6.57,0,0,0.07,0.01,0.07,1,1,0,0,23,1,1,8,,0,0,0,0,2,0,3,1,4,4,2,1,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,7.16,0,0,,0.01,,,,,0,116,0,,91,12,4,0,0,1,6,0,5,7,12,4,1,2,,,,,,,
3657073,2021-10-18,ita,2021/2022,8535,7881,0,768331,Igor Julio,DF,36,0,1,0,0,90,7.22,0,0,,0.02,,,,,0,105,0,,92,11,2,3,0,0,7,0,2,2,4,2,,0,,,,,,,
3657073,2021-10-18,ita,2021/2022,7881,8535,1,768505,Daan Heymans,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,0,1,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
