match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3821191,2022-04-10,bra,2022,104822,1757,1,253422,Morato,FW,103,0,1,0,0,90,8.23,0,0,,,,4,0,4,1,61,3,3,29,2,4,1,0,0,2,2,14,1,15,5,7,2,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,265688,Bruno Cortez,DF,38,0,1,1,0,90,7.49,0,0,,,,1,0,0,2,88,1,1,44,7,2,1,0,1,3,2,4,1,5,5,1,0,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,267706,Jean Cleber,MF,,0,0,0,0,16,6.13,0,0,,,,,,,1,19,0,,9,1,1,2,0,0,0,0,2,0,2,3,1,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,267910,Joao Paulo,DF,,0,0,0,0,45,6.39,0,0,,,,,,,1,27,0,1,9,3,1,2,0,0,5,2,2,0,2,7,,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,268175,Jailson,GK,11,1,1,0,0,90,6.3,,,,,,,,,,25,,,10,1,0,0,,0,3,,,,,,,0,1,1,,0,2,0,0
3821191,2022-04-10,bra,2022,104822,1757,1,428671,Matheus Bressan,DF,34,0,1,0,0,90,6.88,0,0,,,,1,0,1,0,99,1,,82,11,1,0,1,1,4,1,1,0,1,2,,0,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,438183,German Conti,DF,34,0,1,0,0,90,6.56,0,0,,,,,,,0,52,0,,30,3,0,2,2,5,2,0,0,2,2,2,,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,452019,Juninho,MF,84,0,1,0,0,90,7.02,0,0,,,,,,,0,65,1,2,32,4,3,3,0,2,9,0,5,0,5,6,,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,579791,Iago Maidana,DF,36,0,1,1,0,90,7.16,0,0,,,,,,,0,47,0,1,29,3,1,1,1,8,2,0,2,3,5,1,,1,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,661429,Douglas Friedrich,GK,11,1,1,0,0,90,7.52,,,,,,,,,,31,,,13,2,0,0,,3,7,,,,,,,0,1,0,,0,0,1,2
3821191,2022-04-10,bra,2022,1757,104822,0,670799,Marlon,DF,38,0,1,0,1,44,5.08,0,0,,,,,,,0,30,0,0,12,3,1,0,0,0,3,0,1,1,2,4,,3,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,673730,Kevin,DF,32,0,1,0,0,90,7.53,0,0,,,,,,,1,100,1,1,52,10,0,0,0,1,11,1,1,0,1,6,,3,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,749387,Matheusinho,MF,,0,0,1,1,9,,0,0,,,,,,,0,12,0,,6,2,0,0,0,0,1,1,0,0,,5,,3,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,750925,Lucas Kal,MF,65,0,1,0,0,45,5.98,0,0,,,,1,0,0,0,23,0,,14,1,0,0,0,0,1,1,0,1,1,3,,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,811221,Ze Ricardo,MF,,0,0,0,0,45,6.25,0,0,,,,,,,0,35,0,1,23,3,0,2,0,0,2,0,2,0,2,4,1,1,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,841656,Raniele,MF,75,0,1,0,0,74,8.52,1,0,,,,1,1,0,1,63,0,,41,8,2,3,1,1,6,0,2,2,4,2,,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,882631,Paulinho Boia,FW,115,0,1,0,0,72,6.47,0,0,,,,1,0,0,1,30,1,2,5,1,1,0,0,1,4,0,7,0,7,6,4,3,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,884063,Eduardo,MF,,0,0,0,0,24,6.23,0,0,,,,1,0,0,0,21,2,,14,3,0,0,0,0,2,1,0,1,1,2,,1,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,902692,Bissoli,FW,,0,0,1,0,9,,0,0,,,,,,,0,6,0,,2,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,935288,Pedrinho,FW,88,0,1,1,0,45,6.21,0,0,,,,2,1,1,0,32,2,2,13,2,1,0,0,0,2,1,3,0,3,6,,2,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,941635,Everaldo,FW,82,0,1,0,0,80,6.64,0,0,,,,1,0,0,1,45,0,0,22,2,0,2,0,0,3,1,4,1,5,3,4,0,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,1047943,Ale,MF,86,0,1,0,0,80,7.16,0,0,,,,1,0,1,1,68,2,,44,10,3,2,0,1,3,0,8,1,9,3,5,1,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,1054265,Vinicius,FW,77,0,1,0,0,66,7.01,0,0,,,,1,1,0,1,36,0,,18,3,1,5,1,0,5,1,1,0,1,3,,0,,,,,,,
3821191,2022-04-10,bra,2022,1757,104822,0,1219068,Carlos Alberto,FW,,0,0,0,0,10,6.08,0,0,,,,,,,0,6,3,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,1355635,Dentinho,FW,,0,0,1,0,8,,0,0,,,,,,,1,5,0,,3,,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3821191,2022-04-10,bra,2022,104822,1757,1,1355636,Arthur Chaves,DF,36,0,1,0,0,90,6.93,0,0,,,,,,,0,80,1,,66,1,1,0,0,4,4,0,1,1,2,4,,2,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,27303,Rafinha,DF,32,0,1,0,0,90,6.9,0,0,,,,,,,0,83,0,,65,9,2,2,0,1,3,1,4,0,4,6,2,5,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,39295,Éder,FW,104,0,1,0,0,66,6.57,0,0,,,,2,1,0,2,23,1,,10,1,2,0,0,0,0,1,3,0,3,4,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,128381,Marlos,FW,,0,0,0,0,45,6.28,0,0,,,,,,,0,33,0,,23,1,0,0,0,0,3,0,1,0,1,,1,0,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,179614,Marcelo Cirino,FW,115,0,1,0,0,71,5.77,0,0,,,,1,0,1,0,14,0,1,7,,0,1,0,0,1,0,2,0,2,6,1,0,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,230481,Nikao,FW,85,0,1,0,0,66,6.85,0,0,,,,3,2,1,1,49,0,1,31,3,1,0,0,0,0,1,3,0,3,3,1,0,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,371543,Emiliano Ariel Rigoni,FW,,0,0,0,0,12,6.13,0,0,,,,,,,0,6,0,,3,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,399130,Luciano Neves,MF,,0,0,0,0,24,7.8,1,0,,,,1,1,0,0,23,1,3,13,4,0,0,0,0,1,1,4,1,5,1,1,0,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,449684,Alisson,MF,87,0,1,1,0,78,7.65,0,1,,,,2,0,1,2,43,1,1,28,3,2,0,0,1,0,1,4,0,4,4,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,469295,Jonathan Calleri,FW,106,0,1,0,0,78,9.65,3,0,,,,4,3,1,1,28,4,1,10,1,0,1,0,1,3,2,5,2,7,4,4,1,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,495321,David Terans,MF,85,0,1,0,0,45,6.51,0,0,,,,,,,1,24,3,3,10,1,0,0,0,0,2,0,4,0,4,2,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,535597,Pedro Henrique,DF,34,0,1,1,0,90,5.17,0,0,,,,,,,1,63,0,,50,11,1,1,1,3,4,1,2,1,3,5,1,2,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,638652,Pedro Rocha,FW,,0,0,0,0,19,5.84,0,0,,,,,,,0,11,0,0,5,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,671705,Vitor Bueno,MF,83,0,1,1,0,62,6.09,0,0,,,,1,0,0,0,19,1,,7,2,0,0,0,1,3,0,1,3,4,3,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,676470,Leo,DF,36,0,1,0,0,90,6.93,0,0,,,,,,,1,59,0,,50,17,0,1,0,0,2,0,0,1,1,1,,1,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,834605,Tomas Cuello,FW,87,0,1,0,0,62,6.21,0,0,,,,2,0,2,0,36,1,1,16,6,2,0,1,0,4,0,6,0,6,6,3,0,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,840212,Agustin Canobbio,FW,,0,0,0,0,28,6.34,0,0,,,,,,,0,19,2,1,10,1,2,0,0,0,3,1,3,0,3,4,,0,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,844089,Jandrei,GK,11,1,1,0,0,90,6.92,,,,,,,,,,50,,,38,5,0,0,,1,7,,,1,1,,,0,0,0,,0,0,1,0
3821194,2022-04-10,bra,2022,10277,10273,1,902694,Igor Gomes,MF,83,0,1,0,0,84,7.46,0,0,,,,2,1,1,4,46,4,1,30,4,1,1,1,0,4,1,2,1,3,5,,2,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1028036,Hugo Moura,MF,66,0,1,0,0,90,5.43,0,0,,,,1,0,1,0,66,1,,45,10,2,1,0,2,5,2,4,0,4,4,2,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,1031648,Andres Colorado,MF,,0,0,0,0,6,,0,0,,,,,,,0,7,1,,6,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1043761,Bento Krepski,GK,11,1,1,0,0,90,5.38,,,,,,,,,,39,,,20,3,0,0,,2,5,,,,,,,0,4,4,,1,0,2,0
3821194,2022-04-10,bra,2022,10273,10277,0,1043762,Lucas Halter,DF,36,0,1,0,0,90,5.41,0,0,,,,1,0,1,0,71,1,1,57,3,0,2,0,4,4,1,2,0,2,3,1,2,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1043763,Khellven,DF,32,0,1,0,0,67,5.81,0,0,,,,,,,0,34,2,,14,1,1,1,0,1,3,0,1,0,1,2,,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,1044831,Jonas Toro,FW,,0,0,0,0,24,7.15,0,1,,,,2,0,2,1,15,0,,8,,0,1,0,0,1,0,1,0,1,1,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1046082,Vitinho,FW,,0,0,0,0,28,6,0,0,,,,,,,0,18,0,0,10,4,0,0,0,0,0,0,3,1,4,4,3,3,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1053842,Christian Cardoso,MF,64,0,1,1,0,90,5.32,0,0,,,,,,,1,57,0,0,43,2,0,1,1,1,2,2,3,1,4,4,3,1,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1060604,Abner,DF,38,0,1,0,0,90,5.36,0,0,,,,1,0,0,1,65,1,1,47,6,0,0,0,2,4,1,1,0,1,4,,2,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,1090333,Diego Costa,DF,34,0,1,0,0,90,7.59,0,0,,,,1,0,1,1,85,1,,61,14,4,0,1,2,2,0,5,4,9,1,1,0,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,1118189,Talles,MF,,0,0,0,0,12,6.46,0,0,,,,,,,0,13,1,,8,,2,0,0,0,0,0,3,0,3,1,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,1118192,Welington,DF,38,0,1,0,0,90,7.83,0,1,,,,,,,2,67,0,1,29,2,1,0,0,0,8,0,3,0,3,4,1,1,,,,,,,
3821194,2022-04-10,bra,2022,10277,10273,1,1313924,Pablo Maia,MF,65,0,1,0,0,90,7.16,0,0,,,,1,0,0,0,76,1,,66,10,2,0,0,0,9,1,2,1,3,3,,2,,,,,,,
3821194,2022-04-10,bra,2022,10273,10277,0,1320946,Joao Vialle,DF,,0,0,0,0,23,6.45,0,0,,,,,,,0,20,0,1,14,2,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,0,Indio Geovane,,,0,,,,14,6.36,0,0,,,,,,,0,13,0,,3,2,0,0,0,0,2,0,1,1,2,1,1,1,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,121939,Nino Paraiba,DF,32,0,1,1,0,90,7.62,0,0,,,,,,,1,39,0,3,12,2,1,0,0,2,5,0,8,0,8,,4,0,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,171929,Marcos Rocha,DF,32,0,1,1,0,61,7.07,0,0,,,,,,,1,54,0,,30,6,3,2,1,0,4,1,4,0,4,3,1,2,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,174531,Dudu,FW,103,0,1,0,0,73,6.6,0,0,,,,1,0,1,0,41,0,3,11,5,0,0,0,0,3,1,5,1,6,5,2,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,267826,Weverton,GK,11,1,1,0,0,90,6.04,,,,,,,,,,37,,,19,3,0,0,,2,9,,,1,1,,,0,6,3,,3,1,1,0
3821195,2022-04-10,bra,2022,10283,172341,1,274392,Gustavo Gomez,DF,34,0,1,0,0,90,6.86,1,0,,,,2,1,1,0,78,0,,49,8,0,0,0,4,7,3,0,5,5,6,,0,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,280758,Stiven Mendoza,FW,107,0,1,1,0,90,8.42,1,0,,,,4,2,2,2,46,0,4,18,4,1,0,0,0,6,0,6,0,6,7,1,2,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,289257,Rodrigo Lindoso,MF,75,0,1,1,0,90,7.63,0,0,,,,,,,1,45,0,1,28,4,2,1,1,1,5,0,6,2,8,2,3,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,319796,Ze Rafael,MF,73,0,1,1,0,45,6.96,1,0,,,,1,1,0,0,27,0,1,12,,0,0,0,1,2,1,1,2,3,7,,2,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,320026,Vinicius,FW,105,0,1,0,0,89,6.76,0,0,,,,1,0,0,4,47,0,1,24,3,1,0,0,0,4,0,5,0,5,2,3,1,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,331759,Richardson,MF,,0,0,0,0,42,6.25,0,0,,,,,,,1,15,0,1,8,3,2,0,0,1,2,2,3,0,3,4,,2,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,450001,Mayke,DF,,0,0,0,0,29,6.73,0,0,,,,,,,0,33,0,0,18,2,1,2,1,0,2,2,2,2,4,3,1,0,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,498728,Joao Ricardo,GK,11,1,1,0,0,90,6.91,,,,,,,,,,38,,,14,4,0,0,,2,5,,,1,1,,,0,2,2,,0,2,2,0
3821195,2022-04-10,bra,2022,172341,10283,0,498729,Luiz Otavio,DF,36,0,1,1,0,48,7.27,0,0,,,,1,1,0,1,29,0,1,17,1,2,1,0,3,4,0,3,3,6,2,,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,544424,Gustavo Scarpa,FW,107,0,1,0,0,90,7.51,0,0,,,,3,2,0,5,55,0,1,16,2,1,1,0,0,3,1,5,0,5,4,3,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,643655,Jorge,DF,38,0,1,1,0,45,4.66,0,0,,,,,,,0,30,0,1,11,3,1,0,1,0,0,2,2,1,3,3,,0,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,749382,Messias,DF,34,0,1,0,0,90,7.5,0,0,,,,2,0,2,2,32,0,,12,2,2,2,0,7,0,0,2,3,5,2,,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,750740,Raphael Veiga,MF,75,0,1,0,0,73,6.36,0,1,,,,2,0,1,1,34,0,0,17,3,0,0,0,0,1,1,2,0,2,9,2,3,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,754373,Bruno Pacheco,DF,38,0,1,0,0,76,7.83,0,0,,,,,,,3,51,0,1,18,12,3,0,0,2,5,3,7,0,7,5,3,0,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,796732,Roni,FW,105,0,1,0,0,90,6.08,0,0,,,,3,0,2,0,22,0,0,6,,0,0,0,2,2,0,1,2,3,7,1,2,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,802535,Renan,,,0,,,,59,6.69,0,0,,,,4,1,2,0,36,0,4,14,2,1,0,1,0,3,1,5,0,5,6,,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,851514,Murilo Cerqueira,DF,36,0,1,0,0,90,5.51,0,0,,,,2,0,2,0,61,0,,47,5,1,2,0,2,3,2,1,2,3,5,,1,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,858036,Eduard Atuesta,MF,,0,0,0,0,45,6.92,0,0,,,,,,,4,39,0,3,18,6,0,2,0,0,4,2,3,0,3,6,,0,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,864464,Erick,FW,,0,0,1,0,31,7.11,0,0,,,,3,2,1,0,19,0,3,4,1,0,1,0,0,5,0,3,0,3,1,,1,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,882625,Richard,MF,77,0,1,1,0,76,6.74,0,0,,,,1,0,1,0,49,0,1,26,5,2,0,0,4,4,2,5,4,9,15,2,3,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,950835,Fernando Sobral,MF,73,0,1,0,0,48,6.87,0,0,,,,2,2,0,0,28,0,,11,4,4,0,0,0,2,2,4,0,4,3,,0,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,955687,Lucas Ribeiro,MF,,0,0,0,0,14,7.53,1,0,,,,1,1,0,0,12,0,,3,1,0,2,0,3,0,0,,2,2,1,,0,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,1106898,Gabriel Veron,FW,,0,0,0,0,17,6.5,0,0,,,,,,,0,7,0,,3,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,1173474,Rafael Navarro,FW,,0,0,0,0,45,5.76,0,0,,,,2,0,1,0,11,0,,6,1,0,0,0,0,1,1,0,1,1,6,,2,,,,,,,
3821195,2022-04-10,bra,2022,172341,10283,0,1174677,Gabriel,DF,,0,0,0,0,42,6.45,0,0,,,,,,,0,15,0,,3,1,1,0,3,2,2,0,1,1,2,3,,0,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,1181700,Danilo,MF,77,0,1,1,0,90,7.16,0,0,,,,,,,0,57,0,1,39,6,2,3,0,1,11,3,5,4,9,10,2,3,,,,,,,
3821195,2022-04-10,bra,2022,10283,172341,1,1251025,Giovani,MF,,0,0,0,0,17,6.21,0,0,,,,1,0,0,0,15,0,,5,,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,68422,Roberto Fernández,GK,11,1,1,0,0,90,6.09,,,,,,,,,,36,,,20,1,0,0,,0,7,,,,,,,0,5,3,2.78,3,0,0,0
3821196,2022-04-10,bra,2022,9808,8517,0,94086,Willian,MF,107,0,1,0,0,45,8.65,0,2,0.08,0.21,0.08,2,2,0,3,27,4,3,10,1,2,0,0,0,1,0,6,0,6,3,1,0,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,101584,Cássio,GK,11,1,1,0,0,90,7.35,,,,,,,,,,39,,,17,3,0,0,,0,10,,0,1,1,1,,0,3,1,1.54,0,1,0,0
3821196,2022-04-10,bra,2022,9808,8517,0,106444,Giuliano,MF,,0,0,0,0,29,7.07,0,0,0.52,0.13,0.52,1,0,1,1,24,2,2,13,,1,0,0,0,3,0,3,0,3,1,,0,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,114971,Paulinho,MF,73,0,1,0,0,45,7.9,1,0,0.14,0.02,0.14,1,1,0,1,32,1,1,22,3,0,0,1,0,7,0,1,4,5,5,,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,267380,Lucas Piazón,MF,77,0,1,0,0,45,6.04,0,0,,0.01,,,,,1,22,0,0,10,1,2,0,0,0,0,0,3,1,4,4,1,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,433819,Renzo Saravia,DF,32,0,1,0,0,77,4.93,0,0,,0.01,,,,,0,58,0,1,27,3,0,0,0,0,1,1,1,1,2,9,,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,464982,Daniel Borges,DF,,0,0,0,0,13,6.03,0,0,,,,,,,0,13,0,,11,1,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,478416,Diego Gonçalves,FW,,0,0,0,0,45,7.66,1,0,0.79,,,1,1,0,0,33,2,2,16,2,0,0,0,0,3,1,4,0,4,2,2,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,570359,Philipe Sampaio,DF,34,0,1,0,0,90,5.94,0,0,,0.02,,,,,0,83,0,,69,4,1,0,2,2,5,2,3,2,5,3,2,0,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,581563,João Pedro,DF,32,0,1,1,0,90,7.55,0,0,,0.01,,,,,0,53,3,3,23,7,2,1,0,4,2,0,5,2,7,2,,1,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,601610,Róger Guedes,MF,105,0,1,0,0,56,7.45,0,1,,0.47,,,,,1,11,1,0,4,,0,0,0,1,0,0,1,3,4,1,1,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,660846,Victor Sá,FW,107,0,1,0,0,90,6.9,0,0,,0.08,,,,,1,46,0,3,23,4,1,2,0,0,5,2,5,0,5,6,1,0,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,732294,Maycon Barberan,MF,75,0,1,0,0,61,6.84,0,0,,0.09,,,,,2,34,0,,20,2,3,0,0,1,2,2,3,0,3,4,,2,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,816000,Gustavo Silva,FW,,0,0,0,0,18,6.07,0,0,,,,,,,0,5,0,,5,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,844161,Kanu,DF,36,0,1,1,0,90,5.88,0,0,0.09,0.01,0.09,1,0,1,0,87,1,1,72,2,1,0,0,2,8,0,2,1,3,3,,1,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,933054,Luís Oyama,MF,73,0,1,0,0,76,6.19,0,0,0.03,0.05,0.03,1,0,1,1,37,0,0,20,4,1,0,0,0,3,0,3,0,3,3,2,1,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,935185,Jonathan Vieira,DF,38,0,1,0,0,45,5.32,0,0,0.02,,0.02,1,0,0,0,42,0,,28,3,1,1,0,0,2,1,1,1,2,6,,1,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1045161,Lucas Piton,DF,38,0,1,0,0,90,8.37,1,0,0.28,0.01,0.28,2,1,1,1,79,4,1,38,2,2,3,0,3,4,2,3,1,4,4,,1,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1047358,João Victor,DF,34,0,1,1,0,90,7,0,0,0.02,0.01,0.02,1,0,1,0,48,1,,33,2,0,1,0,7,4,0,0,4,4,5,,2,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,1122482,Chayene,MF,103,0,1,0,0,90,7.36,0,0,0.16,0.3,0.16,2,1,1,2,59,3,2,19,6,2,1,0,0,4,2,7,1,8,6,3,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,1137664,Patrick de Paula,MF,75,0,1,0,0,90,6.62,0,0,0.03,0.02,0.03,1,1,0,1,72,0,,48,17,2,1,0,0,8,5,4,2,6,9,2,1,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,1173475,Romildo,MF,,0,0,0,0,14,6.36,0,0,,,,,,,0,15,0,,7,1,1,1,0,1,2,1,1,1,2,3,,2,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1173546,Roni,MF,,0,0,1,0,45,5.95,0,0,0.08,0.01,0.08,1,0,0,0,20,1,1,10,,1,0,0,0,3,1,3,0,3,5,1,2,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,1175808,Matheus Nascimento,FW,,0,0,0,0,45,6.67,0,0,0.58,,0.58,2,1,1,0,16,4,1,5,2,0,0,0,0,1,0,4,1,5,5,3,0,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,1182091,Hugo,DF,,0,0,0,0,45,7.16,0,0,,0.01,,,,,0,51,0,2,22,6,2,0,0,2,4,0,4,1,5,,,0,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1186330,Gustavo Mantuan,DF,103,0,1,0,0,72,7.75,1,0,0.51,,0.51,3,2,1,0,39,2,1,13,1,0,0,0,0,3,2,2,2,4,7,1,1,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1202678,Raul,DF,36,0,1,1,0,90,7.56,0,0,0.05,,0.05,1,0,1,1,61,1,,39,4,2,1,0,6,4,1,2,4,6,2,,1,,,,,,,
3821196,2022-04-10,bra,2022,8517,9808,1,1227341,Erison,FW,105,0,1,0,0,45,6.25,0,0,,,,,,,0,16,2,2,3,,0,0,0,0,0,0,3,2,5,4,1,0,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1255479,Adson,FW,,0,0,0,0,45,7.54,0,0,0.43,0.08,0.43,2,1,0,0,32,3,2,12,2,3,3,0,1,2,0,5,1,6,2,,1,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1271367,Du Queiroz,MF,77,0,1,0,0,90,7.5,0,0,,0.01,,,,,0,52,0,1,36,4,2,2,0,2,9,3,4,2,6,10,1,5,,,,,,,
3821196,2022-04-10,bra,2022,9808,8517,0,1355574,Giovane Nascimento,FW,,0,0,0,0,34,6.14,0,0,0.08,0.03,0.08,1,1,0,1,16,2,,9,,1,0,0,0,1,1,1,1,2,6,1,2,,,,,,,
3821198,2022-04-10,bra,2022,8287,197815,1,78911,Titi,DF,37,0,1,0,0,90,7.18,0,0,,,,1,0,1,0,73,2,1,52,8,2,2,1,0,7,0,5,3,8,4,2,4,,,,,,,
3821198,2022-04-10,bra,2022,197815,8287,0,79272,Éverton,FW,78,0,1,0,0,68,7.47,1,0,,,,2,1,1,0,22,0,0,7,,1,1,0,0,1,2,4,0,4,5,3,1,,,,,,,
3821198,2022-04-10,bra,2022,197815,8287,0,172139,Elton,FW,,0,0,0,0,7,,0,0,,,,1,1,0,0,4,0,,2,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3821198,2022-04-10,bra,2022,197815,8287,0,172187,André,FW,104,0,1,0,0,83,6.62,0,0,,,,,,,0,31,0,,10,3,2,0,0,1,3,1,6,1,7,12,4,4,,,,,,,
3821198,2022-04-10,bra,2022,197815,8287,0,187320,Paulao,DF,,0,0,0,0,7,,0,0,,,,,,,0,9,0,,2,1,0,0,0,3,0,0,,1,1,,,0,,,,,,,
