match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4513012,2024-08-17,fra,2024/2025,8639,9837,0,1428153,Ngal Ayel Mukau,MF,74,0,1,1,0,72,7.55,0,0,0.01,0.07,0.01,1,0,1,1,79,0,0,60,6,3,1,0,1,5,1,3,3,6,7,,3,,,,,,,
4513012,2024-08-17,fra,2024/2025,9837,8639,1,1439625,Valentin Atangana Edoa,MF,73,0,1,1,0,72,6.7,0,0,0.01,,0.01,1,0,1,0,36,0,1,17,1,2,2,0,4,2,0,4,0,4,3,1,1,,,,,,,
4513012,2024-08-17,fra,2024/2025,9837,8639,1,1484998,Mamadou Diakhon,FW,,0,0,0,0,18,6.62,0,0,,,,,,,1,12,1,1,5,,2,0,0,0,1,0,5,0,5,2,2,0,,,,,,,
4513012,2024-08-17,fra,2024/2025,9837,8639,1,1487894,Nhoa Sangui,DF,,0,0,0,0,29,5.98,0,0,,,,,,,0,10,0,,7,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4513012,2024-08-17,fra,2024/2025,8639,9837,0,1561552,Ayyoub Bouaddi,MF,,0,0,0,0,18,5.94,0,0,,0.01,,,,,0,21,0,0,19,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4513012,2024-08-17,fra,2024/2025,9837,8639,1,1572809,Amadou Koné,MF,75,0,1,0,1,15,4.86,0,0,,0.03,,,,,0,7,0,,7,1,0,0,0,0,1,0,0,0,,2,,2,,,,,,,
4513012,2024-08-17,fra,2024/2025,9837,8639,1,1643776,Abdoul Kone,DF,32,0,1,0,0,61,6.7,0,0,,,,,,,0,38,0,,11,4,4,1,1,1,5,2,4,1,5,3,,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,150021,Karl-Johan Johnsson,GK,11,1,1,0,0,90,7.14,,,,,,,,,,42,,,21,1,0,0,,0,9,,0,,,2,,1,4,1,1.87,4,1,0,0
4513008,2024-08-18,fra,2024/2025,10249,9848,1,179515,Téji Savanier,MF,77,0,1,0,0,90,7.71,1,0,0.81,0.17,0.02,2,1,1,2,69,1,1,30,9,1,0,0,2,6,1,4,0,4,10,2,3,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,7.32,,,,,,,,,,44,,,20,7,0,0,,1,4,,,,,,,0,3,1,1.55,3,0,0,1
4513008,2024-08-18,fra,2024/2025,10249,9848,1,210119,Jordan Ferri,MF,73,0,1,1,0,90,7.65,0,0,,0.21,,,,,1,59,3,0,34,7,5,1,0,1,9,1,7,0,7,4,2,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,643652,Falaye Sacko,DF,38,0,1,0,0,90,6.38,0,0,,,,,,,0,39,0,0,18,4,2,0,0,1,4,1,2,0,2,7,,3,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,770340,Arnaud Nordin,FW,103,0,1,1,0,88,6.21,0,0,0.1,,0.1,2,1,0,0,28,3,1,7,1,1,0,0,0,1,1,6,0,6,7,4,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,813055,Mousa Tamari,FW,105,0,1,1,0,90,5.71,0,0,0.11,0.03,0.11,1,0,0,1,33,3,0,16,1,0,1,0,0,3,0,2,0,2,9,2,2,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,823122,Karol Fila,DF,,0,0,1,0,4,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,884272,Modibo Sagnan,DF,36,0,1,1,0,90,6.48,0,0,,,,,,,0,58,0,,40,3,4,1,0,2,6,0,5,1,6,8,1,3,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,949647,Becir Omeragic,DF,34,0,1,0,0,90,6.78,0,0,,,,,,,0,41,0,,32,2,3,0,1,2,5,1,3,1,4,4,,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,958640,Akor Adams,FW,107,0,1,0,0,80,7.3,0,0,0.39,,0.39,3,3,0,0,19,4,,3,1,1,0,0,0,2,0,3,4,7,5,2,4,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,1072913,Tanguy Coulibaly,FW,,0,0,0,0,2,,0,0,,0.01,,,,,0,6,2,1,3,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1079539,Dilane Bakwa,MF,83,0,1,0,0,90,8.05,0,0,0.02,0.42,0.02,1,0,0,5,56,0,1,18,4,3,2,0,1,7,0,8,1,9,3,4,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,1079548,Joris Chotard,MF,75,0,1,0,0,90,6.62,0,0,,0.25,,,,,0,40,0,0,26,7,3,0,0,1,6,1,3,1,4,5,,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1170744,Caleb Wiley,DF,87,0,1,0,0,89,6.61,0,0,,0.08,,,,,1,49,1,0,22,2,0,0,0,2,5,0,1,0,1,2,1,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1178332,Ismaël Doukouré,DF,38,0,1,1,0,86,7.91,0,1,,0.02,,,,,2,58,0,1,39,5,3,2,0,1,4,0,6,0,6,2,2,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1180730,Saidou Sow,DF,34,0,1,0,0,90,7.05,0,0,0.27,,0.27,3,1,2,0,75,4,,53,4,2,1,1,3,2,0,3,2,5,5,1,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1183148,Emanuel Emegha,FW,115,0,1,0,0,90,6.59,0,0,0.33,,0.33,1,1,0,0,22,2,0,5,,1,0,0,2,0,0,4,3,7,5,3,2,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1201760,Marvin Senaya,DF,,0,0,0,0,45,6.92,0,0,,,,,,,0,38,0,,28,1,2,1,0,2,2,0,3,2,5,,1,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1285866,Habib Diarra,MF,85,0,1,0,0,81,7.07,1,0,0.06,0.02,0.06,1,1,0,0,37,1,1,20,4,1,0,0,0,0,0,4,0,4,7,2,2,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1292334,Nordine Kandil,FW,,0,0,0,0,9,,0,0,,,,,,,0,9,0,1,3,1,0,0,0,1,0,0,1,1,2,2,,2,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,1332850,Enzo Tchato,DF,32,0,1,0,0,90,6.72,0,0,,0.06,,,,,1,49,1,,21,4,2,0,0,2,2,3,4,0,4,4,2,1,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1342754,Diego Moreira,MF,,0,0,0,0,45,6.03,0,0,,0.05,,,,,0,24,1,1,9,1,0,0,0,0,1,0,2,1,3,5,1,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1359613,Abakar Sylla,DF,36,0,1,1,0,45,6.85,0,0,,0.01,,,,,0,43,0,1,27,2,3,1,1,0,1,1,5,1,6,4,1,3,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1362622,Junior Mwanga,MF,64,0,1,0,0,90,7.08,0,0,,0.01,,,,,1,57,1,1,41,3,6,0,0,0,3,1,7,1,8,5,,2,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1395704,Guéla Doué,DF,32,0,1,0,0,90,7.68,0,0,0.07,0.01,0.07,1,0,1,0,86,1,,61,10,1,0,0,4,13,0,2,2,4,3,1,3,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1536974,Pape Diong,MF,66,0,1,0,0,45,6.77,0,0,0.16,,0.16,4,1,3,0,35,3,0,19,3,1,1,0,0,0,0,1,3,4,2,,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,9848,10249,0,1578104,Jérémy Sebas,FW,,0,0,0,0,1,,0,0,,,,,,,0,7,2,2,1,1,1,0,0,0,1,0,4,0,4,1,1,0,,,,,,,
4513008,2024-08-18,fra,2024/2025,10249,9848,1,1579894,Othmane Maamma,FW,,0,0,0,0,10,5.6,0,0,,,,,,,0,4,0,0,0,,0,0,0,0,0,0,1,0,1,3,1,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,198277,Nicolas Pallois,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,242156,Djibril Sidibé,DF,,0,0,0,0,4,,0,0,,,,,,,0,11,0,,4,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,439368,Jean-Charles Castelletto,DF,34,0,1,1,0,90,7,0,0,0.09,0.01,0.09,1,1,0,0,76,1,,53,5,1,0,0,8,2,1,2,0,2,3,1,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,467486,Moses Simon,FW,87,0,1,0,0,75,6.4,0,0,0.1,0.01,0.1,2,0,1,0,38,3,3,18,,0,0,0,0,7,0,4,0,4,6,1,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,606491,Marcus Regis Coco,DF,32,0,1,1,0,75,7.29,0,0,,0.02,,,,,1,47,0,0,25,6,3,0,0,0,4,0,5,0,5,3,2,3,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,634310,Vincent Sierro,MF,,0,0,0,0,29,6.6,0,0,,0.1,,,,,1,32,0,,22,4,0,0,0,0,4,0,,1,1,,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,637754,Niklas Schmidt,MF,76,0,1,0,0,61,7.34,0,0,,0.1,,,,,2,69,1,,48,14,2,0,0,1,6,0,3,0,3,1,1,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,656491,Rasmus Nicolaisen,DF,37,0,1,0,0,90,7.27,0,0,,0.06,,,,,1,61,1,1,47,8,1,0,0,4,3,0,2,1,3,3,,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,659490,Gabriel Suazo,MF,,0,0,0,0,29,6.05,0,0,,0.09,,,,,2,25,0,0,12,1,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,666860,Tino Kadewere,FW,85,0,1,1,0,83,6.95,0,0,0.01,0.01,0.01,1,1,0,0,34,4,0,17,2,4,1,0,0,5,0,4,3,7,4,,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,671961,Douglas Augusto,MF,66,0,1,0,0,90,7.23,0,0,0.03,0.08,0.03,1,0,0,1,61,4,2,42,4,1,0,1,0,1,0,7,0,7,6,4,2,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,680031,Pedro Chirivella,MF,64,0,1,0,0,90,6.93,0,0,,0.06,,,,,0,72,0,,54,8,0,0,0,3,3,0,0,1,1,1,,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,683473,Kelvin Amian,DF,38,0,1,0,0,90,7.24,0,0,,0.02,,,,,1,64,0,,37,5,5,0,1,4,4,1,6,1,7,7,1,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,698273,Alban Lafont,GK,11,1,1,0,0,90,8.72,,,,0.01,,,,,1,43,,,11,9,0,0,,3,6,,,2,2,,,0,6,0,1.32,5,1,2,0
4513009,2024-08-18,fra,2024/2025,9830,9941,0,769168,Jean-Kevin Duverne,DF,,0,0,0,0,15,6.12,0,0,,,,,,,0,11,0,,6,2,0,0,0,1,0,1,1,0,1,1,1,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,812982,Sorba Thomas,FW,83,0,1,0,0,89,6.91,0,0,0.02,0.11,0.02,1,0,1,2,49,2,1,20,2,2,1,0,1,6,2,3,0,3,10,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,817500,Mostafa Mohamed,FW,,0,0,0,0,15,6.09,0,0,,,,,,,0,4,0,,2,,0,0,0,1,1,0,0,1,1,2,,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,823293,Aron Dønnum,MF,58,0,1,0,0,61,6.92,0,0,,0.08,,,,,1,42,1,0,23,,4,1,0,2,1,0,4,1,5,4,,2,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,845943,Cristian Casseres Jr.,MF,74,0,1,0,0,90,6.87,0,0,0.05,0.08,0.05,1,0,0,0,77,2,0,53,6,3,3,0,1,4,1,5,0,5,10,2,5,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,846761,Zakaria Aboukhlal,FW,94,0,1,0,0,90,6.14,0,0,0.71,0.12,0.71,4,3,0,0,45,8,1,18,4,0,0,0,0,3,1,1,1,2,9,,2,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,922877,Logan Costa,DF,35,0,1,0,0,90,7.37,0,0,,0.03,,,,,1,70,0,,45,6,2,2,2,4,4,0,2,4,6,3,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,930047,Naatan Skyttä,MF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,4,1,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,955411,Yann Gboho,MF,96,0,1,0,0,90,7.18,0,0,0.55,0.03,0.55,2,1,1,0,47,10,3,13,2,2,0,0,0,5,0,9,0,9,2,4,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,1145717,Warren Kamanzi,MF,52,0,1,1,0,86,6.89,0,0,,0.04,,,,,0,60,0,,33,3,4,0,0,1,3,2,5,2,7,5,1,2,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,1180481,Johann Lepenant,MF,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,1,,0,1,0,0,0,0,1,0,1,,1,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,1186444,Charlie Cresswell,DF,33,0,1,0,0,90,7.63,0,0,0.14,0.19,0.14,2,1,1,1,84,3,,55,7,0,1,1,5,2,2,2,9,11,3,2,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,1250492,Matthis Abline,FW,115,0,1,0,0,89,6.08,0,0,0.21,0.02,0.21,4,0,3,2,28,5,0,10,1,0,0,0,2,3,0,2,2,4,11,2,1,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,1324358,Frank Magri,FW,115,0,1,0,0,86,5.91,0,0,0.26,,0.26,3,1,1,0,21,5,0,4,1,0,1,0,0,0,1,0,3,3,5,,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9830,9941,0,1429120,Nathan Zeze,DF,36,0,1,0,0,90,7.74,0,0,,0.01,,,,,0,82,0,1,52,8,2,2,1,10,3,0,4,0,4,1,1,0,,,,,,,
4513009,2024-08-18,fra,2024/2025,9941,9830,1,1524210,Guillaume Restes,GK,11,1,1,0,0,90,7.55,,,,,,,,,,29,,,16,1,0,0,,1,8,,,,,,,0,2,0,0.8,1,1,0,0
4513009,2024-08-18,fra,2024/2025,9830,9941,0,1670132,Bahereba Guirassy,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,0,0,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,210128,Nampalys Mendy,MF,76,0,1,0,0,72,6.46,0,0,,0.03,,,,,0,52,0,,39,10,3,0,0,0,2,2,5,0,5,6,2,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,210400,Abdoulaye Bamba,DF,33,0,1,0,0,90,6.71,0,0,,0.15,,,,,1,26,1,,11,5,2,1,0,3,1,0,2,2,4,1,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,210423,Florent Hanin,DF,,0,0,0,0,14,6.23,0,0,,0.03,,1,0,1,0,17,0,,8,4,0,1,0,0,1,0,,0,,,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,279714,Brice Samba,GK,11,1,1,0,0,90,7.93,,,,,,,,,,38,,,23,1,0,0,,1,8,,,,,,,0,3,0,0.47,1,1,1,0
4513010,2024-08-18,fra,2024/2025,8121,8588,1,310836,Pierrick Capelle,MF,73,0,1,0,0,79,6.38,0,0,,0.11,,,,,0,47,0,2,22,5,3,0,0,0,3,0,5,1,6,6,,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,317062,Adrien Thomasson,MF,74,0,1,0,0,90,7.34,0,0,,0.1,,,,,1,84,1,3,47,6,5,1,0,4,7,3,8,1,9,11,,2,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,412068,Lois Diony,FW,,0,0,0,0,20,6.07,0,0,,,,,,,0,6,2,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,445856,Wesley Said,FW,116,0,1,0,0,72,8.38,1,0,0.72,0.05,0.72,3,2,1,2,26,5,2,13,,1,0,0,0,1,1,3,1,4,4,,2,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,473858,Cédric Hountondji,DF,35,0,1,0,0,90,6.63,0,0,,0.01,,,,,0,42,1,,21,5,2,2,0,4,1,1,3,1,4,4,1,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,492116,Jordan Lefort,DF,37,0,1,1,0,90,6.65,0,0,,0.03,,,,,0,72,0,,47,10,0,1,0,2,3,1,1,2,3,2,1,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,504314,Jean-Eudes Aholou,MF,75,0,1,0,0,90,6.14,0,0,0.09,0.01,0.09,1,0,1,0,49,2,1,20,1,3,2,0,0,3,1,5,2,7,10,1,4,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,513072,Jonathan Gradit,DF,33,0,1,0,0,90,7.91,0,0,,0.1,,,,,1,88,0,0,52,9,5,3,0,6,3,0,5,3,8,6,,3,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,561046,Ruben Aguilar,DF,52,0,1,0,0,90,8.28,0,1,0.05,0.12,0.05,1,0,1,1,84,1,1,44,2,4,4,1,0,5,1,6,0,6,2,1,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,578756,Deiver Machado,DF,,0,0,0,0,25,6.16,0,0,,0.01,,,,,1,17,0,,8,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,611528,Angelo Fulgini,MF,95,0,1,0,0,65,6.27,0,0,,0.06,,,,,0,44,0,0,18,2,2,0,0,0,2,0,5,0,5,9,3,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,612699,Florian Sotoca,FW,114,0,1,0,0,89,7.69,0,0,0.24,0.02,0.24,2,0,2,0,62,2,1,29,3,2,1,0,3,3,0,5,1,6,3,2,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,634110,Carlens Arcus,DF,71,0,1,0,0,76,6.16,0,0,,,,,,,0,28,1,,12,3,1,2,0,0,3,1,1,1,2,3,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,754126,Kevin Danso,DF,35,0,1,0,0,90,7.35,0,0,,0.01,,,,,1,76,1,,47,5,2,0,2,5,5,1,3,5,8,5,1,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,812652,Facundo Medina,DF,37,0,1,0,0,90,7.15,0,0,0.1,0.01,0.1,2,1,1,0,63,2,,46,10,2,1,0,3,1,0,2,0,2,3,,2,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,848563,Ibrahima Niane,FW,,0,0,0,0,14,6.4,0,0,0.1,0.02,0.1,2,1,0,1,14,2,,8,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,873566,Yahia Fofana,GK,11,1,1,0,0,90,7.2,,,,0.01,,,,,,43,,,14,4,0,0,,0,15,,,,,,,0,3,1,1.23,2,2,0,1
4513010,2024-08-18,fra,2024/2025,8121,8588,1,956659,Himad Abdelli,MF,95,0,1,0,0,90,6.95,0,0,0.03,0.05,0.03,1,0,0,1,88,1,3,41,11,3,0,0,0,6,0,9,1,10,9,3,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,1116196,Zinédine Ould Khaled,MF,,0,0,0,0,11,5.9,0,0,,,,,,,0,8,1,,3,,0,0,0,0,0,1,1,0,1,2,1,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,1138769,David Da Costa,MF,,0,0,0,0,25,6.5,0,0,0.03,0.21,0.03,1,1,0,1,17,0,,11,2,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,1191194,Jhoanner Chavez,MF,58,0,1,0,0,65,6.84,0,0,,0.15,,,,,1,40,0,1,18,3,0,0,0,3,2,0,1,1,2,2,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,1254297,Andy Diouf,MF,,0,0,0,0,18,6.66,0,0,,,,,,,0,18,0,,11,1,4,0,0,0,2,0,4,0,4,1,,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,1327156,Jacques Ekomié,DF,79,0,1,0,0,76,6.65,0,0,,0.01,,,,,0,60,0,1,15,4,2,0,0,2,3,0,5,0,5,5,2,1,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,1347791,Yassin Belkhdim,MF,77,0,1,0,0,70,6.6,0,0,0.07,0.01,0.07,1,1,0,0,36,1,1,16,,3,1,0,1,2,2,5,0,5,4,1,3,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,1362998,Abdukodir Khusanov,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,1,0,1,0,0,,0,,,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8588,8121,0,1401248,Rémy Lascary,FW,,0,0,0,0,18,6.06,0,0,0.09,,0.09,1,0,1,0,11,2,0,4,1,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,1431818,Lilian Rao-Lisoa,DF,,0,0,0,0,14,6.09,0,0,,,,,,,0,5,0,,2,,1,0,0,0,0,1,1,1,2,1,,0,,,,,,,
4513010,2024-08-18,fra,2024/2025,8121,8588,1,1524069,Sidiki Cherif,FW,115,0,1,0,0,76,5.59,0,0,0.09,0.08,0.09,2,1,0,1,36,2,0,4,,1,0,0,0,3,0,4,2,6,14,3,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,38432,Dante,DF,37,0,1,0,0,90,6.58,0,0,,0.02,,,,,0,111,2,,90,20,1,1,0,3,4,0,1,2,3,1,,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,279866,Donovan Léon,GK,11,1,1,0,0,90,8.03,,1,,0.01,,,,,1,43,,,28,10,0,0,,1,9,,1,,1,,1,0,1,1,0.65,0,0,0,2
4513013,2024-08-18,fra,2024/2025,9831,8583,0,492158,Gaëtan Laborde,FW,96,0,1,0,0,79,7.01,0,1,0.04,0.25,0.04,1,0,0,1,37,4,1,20,,0,1,0,0,0,2,1,1,2,4,,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,493731,Jubal,DF,34,0,1,0,0,90,7.05,0,0,0.14,0.05,0.14,1,0,1,0,49,1,,39,3,2,0,1,5,3,0,2,1,3,1,,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,512723,Théo Pellenard,DF,,0,0,0,0,38,6.37,0,0,,0.06,,,,,0,27,0,,8,2,3,0,0,2,0,2,4,0,4,5,1,3,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,591529,Rayan Raveloson,MF,74,0,1,0,0,90,8.29,1,0,0.35,0.03,0.35,4,2,2,0,57,2,1,38,4,2,1,0,1,5,1,6,0,6,5,3,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,628310,Ado Onaiwu,MF,106,0,1,0,0,90,8.02,0,0,1.02,0.02,1.02,5,4,1,1,53,4,1,30,2,2,0,0,0,6,0,3,4,7,4,,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,643771,Jordan Lotomba,DF,,0,0,0,0,26,6.06,0,0,,,,,,,0,20,0,1,12,,0,0,0,0,2,0,1,0,1,3,,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,660314,Florian Aye,FW,,0,0,0,0,21,6.32,0,0,,0.01,,,,,0,11,0,1,5,1,0,0,0,0,1,0,2,0,2,2,1,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,664226,Pablo Rosario,MF,35,0,1,0,0,90,6.22,0,0,0.06,0.01,0.06,1,0,1,1,94,1,,79,5,0,1,0,3,2,0,,1,1,2,,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,708435,Gaëtan Perrin,MF,72,0,1,0,0,86,7.7,0,0,0.02,0.32,0.02,1,0,1,6,55,5,3,29,6,1,0,0,0,3,0,4,0,4,4,,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,715301,Jonathan Clauss,MF,52,0,1,0,0,90,6.28,0,0,0.03,0.05,0.03,1,0,0,0,52,3,1,22,6,2,2,0,2,1,4,3,0,3,8,,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,773189,Tanguy Ndombélé,MF,76,0,1,0,0,87,7.04,0,0,,0.11,,,,,2,40,1,,28,2,4,1,0,1,2,0,4,0,4,,,0,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,789509,Gabriel Osho,DF,36,0,1,0,0,90,6.69,0,0,,,,,,,0,54,0,,45,1,0,1,1,5,1,0,0,0,,1,,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,863455,Marcin Bulka,GK,11,1,1,0,0,90,5.82,,,,0.04,,,,,,32,,,19,1,0,0,,0,8,,,1,1,,,0,5,2,2.83,3,1,0,0
4513013,2024-08-18,fra,2024/2025,8583,9831,1,883823,Elisha Owusu,MF,76,0,1,0,0,90,6.74,0,0,,0.01,,,,,0,53,0,0,34,3,1,1,0,4,6,1,2,1,3,7,1,3,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,923196,Lassine Sinayoko,FW,78,0,1,0,0,90,7.23,0,0,0.19,0.6,0.19,3,0,2,1,52,6,1,30,1,3,1,0,3,4,0,6,0,6,6,2,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,8583,9831,1,942893,Thelonius Bair,FW,104,0,1,0,0,69,6.59,0,0,0.17,0.01,0.17,1,0,1,1,17,2,0,9,1,0,0,0,0,0,0,1,3,4,3,1,1,,,,,,,
4513013,2024-08-18,fra,2024/2025,9831,8583,0,961770,Billal Brahimi,FW,58,0,1,0,0,64,5.74,0,0,0.04,0.12,0.04,1,1,0,0,44,0,0,27,1,0,0,0,1,1,0,0,0,,7,,3,,,,,,,
