match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3609984,2021-09-25,eng,2021/2022,8463,8654,1,952029,Illan Meslier,GK,11,1,1,1,0,90,7.26,,,,,,,,,,60,,,31,1,0,0,,3,7,,,5,5,,1,0,5,2,2.46,3,3,2,0
3609984,2021-09-25,eng,2021/2022,8463,8654,1,955379,Jamie Shackleton,MF,32,0,1,0,0,89,7.04,0,0,,0.02,,,,,1,64,0,0,48,2,1,0,1,2,8,1,1,0,1,2,,0,,,,,,,
3609984,2021-09-25,eng,2021/2022,8463,8654,1,1186444,Charlie Cresswell,DF,34,0,1,0,0,90,6.01,0,0,0.24,,0.24,,,,0,80,0,,54,10,1,1,1,3,2,0,1,3,4,4,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,30895,Aaron Lennon,MF,,0,0,0,0,3,,0,0,0.02,,0.02,1,0,1,0,4,0,,1,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,37770,Kasper Schmeichel,GK,11,1,1,0,0,90,5.79,,,,,,,,,,41,,,19,1,0,1,,0,12,,,,,,,0,2,2,0.51,1,0,0,1
3609985,2021-09-25,eng,2021/2022,8197,8191,1,46010,Ryan Bertrand,DF,38,0,1,0,0,90,6.17,0,0,,0.05,,,,,0,97,0,,57,6,1,0,0,0,4,1,1,1,2,5,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,107280,Ashley Barnes,FW,,0,0,0,0,15,5.8,0,0,0.04,,0.04,1,1,0,0,10,0,,2,2,1,0,0,0,1,1,2,3,5,9,1,2,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,129915,Johann Berg Gudmundsson,MF,,0,0,1,0,45,5.99,0,0,,0.02,,,,,0,21,0,1,8,1,0,0,1,0,3,0,2,0,2,4,1,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,169719,Chris Wood,FW,106,0,1,0,0,90,7.05,0,0,0.08,0.01,0.08,1,0,1,0,30,0,1,11,6,1,0,3,1,2,0,3,5,8,4,1,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,182223,Ashley Westwood,MF,74,0,1,1,0,90,7.08,0,0,0.07,0.08,0.07,1,0,0,1,58,0,1,32,9,0,2,0,0,5,0,4,0,4,3,3,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,183715,Matthew Lowton,DF,32,0,1,0,0,90,7.4,0,0,,0.15,,,,,2,50,0,0,16,15,0,1,3,5,10,1,0,0,,3,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,196308,Matej Vydra,FW,104,0,1,0,0,75,7.42,0,1,0.08,0.08,0.08,2,1,0,2,25,0,1,8,,1,0,0,2,1,2,4,0,4,10,2,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,205893,Jannik Vestergaard,DF,36,0,1,1,0,90,7.1,0,0,,0.01,,,,,0,86,0,1,64,5,2,2,0,4,5,0,3,5,8,4,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,240538,Ben Mee,DF,36,0,1,0,0,90,6.31,0,0,,,,,,,0,38,0,,20,3,1,0,1,4,3,1,2,2,4,2,1,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,243138,James Tarkowski,DF,34,0,1,1,0,90,6.49,0,0,,0.07,,,,,0,35,0,,16,4,1,1,2,4,2,0,1,4,5,1,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,280484,Nick Pope,GK,11,1,1,0,0,90,5.9,,,,,,,,,,34,,,9,8,0,1,,1,9,,0,1,1,1,,0,2,2,0.91,1,2,0,0
3609985,2021-09-25,eng,2021/2022,8197,8191,1,286119,Jamie Vardy,FW,115,0,1,0,0,90,7.91,2,0,1.53,0.04,1.53,6,3,2,1,36,0,2,14,2,0,0,0,0,1,1,2,0,2,3,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,289137,Charlie Taylor,DF,38,0,1,0,0,90,6.68,0,0,,0.01,,,,,0,61,0,0,21,7,2,4,1,2,4,0,2,3,5,4,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,306128,Ricardo Pereira,DF,32,0,1,0,0,45,6.41,0,0,,0.56,,,,,1,35,0,,22,2,1,1,0,1,2,0,1,0,1,,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,426880,Maxwel Cornet,FW,78,0,1,1,0,45,7.41,1,0,0.15,0.01,0.15,2,1,1,0,21,0,1,8,1,0,0,0,1,5,0,1,0,1,2,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,465750,Timothy Castagne,DF,,0,0,0,0,45,6.66,0,0,,0.05,,,,,1,45,0,,26,1,3,0,0,0,3,0,3,2,5,2,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,465960,Youri Tielemans,MF,63,0,1,0,0,90,8.43,0,1,0.14,0.54,0.14,5,0,1,5,94,0,2,63,11,1,0,0,0,7,1,6,0,6,3,3,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,493165,James Maddison,MF,,0,0,0,0,12,6.57,0,0,,0.03,,,,,1,12,0,1,7,2,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,494597,Josh Brownhill,MF,76,0,1,0,0,90,7.2,0,0,0.03,0.06,0.03,1,0,1,1,47,0,0,25,7,3,1,0,4,7,2,3,0,3,3,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,533228,Wilfred Ndidi,MF,65,0,1,0,0,90,7.27,0,0,0.02,0.04,0.02,1,0,1,0,75,0,,48,6,3,1,0,3,11,1,5,5,10,9,2,2,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,602261,Caglar Söyüncü,DF,34,0,1,0,0,90,6.56,0,0,,0.01,,,,,0,79,0,0,59,4,0,1,1,4,10,1,0,4,4,6,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,643709,Kelechi Iheanacho,FW,,0,0,0,0,28,6.75,0,1,0.1,0.14,0.1,2,1,0,1,14,0,0,7,1,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,690516,Ademola Lookman,FW,84,0,1,0,0,78,7.89,0,0,0.08,0.39,0.08,1,0,0,4,52,0,3,25,1,2,1,0,1,4,0,7,1,8,3,2,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,760359,Harvey Barnes,FW,86,0,1,1,0,90,6.85,0,0,0.42,0.08,0.42,6,1,1,1,59,0,1,32,2,1,0,0,0,2,1,2,1,3,4,,1,,,,,,,
3609985,2021-09-25,eng,2021/2022,8197,8191,1,882401,Boubakary Soumaré,MF,67,0,1,0,0,62,7.25,0,0,0.08,0.05,0.08,1,0,1,2,50,0,,39,1,3,0,0,0,2,0,3,1,4,4,,3,,,,,,,
3609985,2021-09-25,eng,2021/2022,8191,8197,0,939542,Dwight McNeil,FW,72,0,1,0,0,87,7.02,0,0,,0.02,,,,,0,42,0,1,16,4,2,1,1,4,9,2,4,0,4,8,1,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,30893,Cristiano Ronaldo,FW,115,0,1,0,0,90,6.4,0,0,0.12,0.04,0.12,4,0,1,1,37,0,1,17,2,0,0,0,1,2,0,2,1,3,3,1,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,49677,Édinson Cavani,FW,,0,0,0,0,9,,0,0,0.03,,0.03,1,0,0,0,5,0,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,182917,David De Gea,GK,11,1,1,0,0,90,5.86,,,,,,,,,,26,,,17,2,0,0,,0,5,,,,,,,0,2,1,0.88,1,0,0,0
3609986,2021-09-25,eng,2021/2022,10252,10260,0,214426,Danny Ings,FW,104,0,1,0,0,78,6.54,0,0,,0.05,,,,,0,43,0,0,15,4,2,2,1,0,3,1,3,1,4,9,1,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,230982,Raphaël Varane,DF,34,0,1,0,0,90,7.09,0,0,0.02,0.07,0.02,1,0,1,1,62,0,,39,4,2,2,0,2,7,1,2,3,5,2,,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,248453,Paul Pogba,MF,87,0,1,0,0,90,7.24,0,0,0.4,0.06,0.4,6,1,3,1,62,0,1,27,8,1,0,0,2,7,0,3,4,7,6,1,2,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,255610,Harry Maguire,DF,36,0,1,0,0,66,6.98,0,0,0.03,,0.03,1,1,0,0,32,0,,17,1,0,1,1,6,3,0,1,2,3,1,1,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,258269,Victor Nilsson Lindelöf,DF,,0,0,0,0,24,6.69,0,0,,,,,,,0,16,0,,12,1,1,1,0,1,4,0,1,1,2,,,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,8.39,,,,,,,,,,47,,,17,10,0,0,,2,9,,,,,,,0,4,0,0.28,4,0,0,2
3609986,2021-09-25,eng,2021/2022,10260,10252,1,322049,Fred,MF,66,0,1,1,0,90,6.97,0,0,0.02,0.01,0.02,1,0,1,0,58,0,1,35,7,4,0,0,2,6,1,6,0,6,4,1,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,356406,John McGinn,MF,73,0,1,1,0,90,6.4,0,0,,0.07,,,,,0,40,0,0,15,6,1,0,1,0,6,3,2,1,3,9,1,4,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,362694,Luke Shaw,DF,38,0,1,1,0,34,6.45,0,0,,0.05,,,,,2,25,0,,18,2,0,0,0,0,4,0,0,0,,2,,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,364549,Kortney Hause,DF,35,0,1,0,0,90,7.8,1,0,0.1,0.01,0.1,1,1,0,0,38,0,1,23,5,0,2,2,1,3,1,1,2,3,3,,3,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,419664,Tyrone Mings,DF,37,0,1,0,0,90,7.39,0,0,,0.01,,,,,0,46,0,,17,7,0,4,4,5,2,0,1,0,1,1,1,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,422685,Bruno Fernandes,MF,85,0,1,0,0,90,7.93,0,0,1,0.48,0.21,6,0,3,10,72,0,3,31,10,1,2,0,1,3,3,6,0,6,5,2,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,538112,Matt Targett,DF,79,0,1,0,0,90,6.68,0,0,0.28,0.01,0.28,1,0,1,0,50,0,0,16,7,0,2,0,1,4,2,1,2,3,5,1,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,540088,Ollie Watkins,FW,106,0,1,0,0,90,6.98,0,0,0.35,0.01,0.35,2,2,0,0,25,0,2,11,2,0,1,0,0,2,1,2,1,3,7,,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,610184,Emiliano Buendia,MF,,0,0,0,0,12,6.07,0,0,,0.08,,,,,1,8,0,,6,,0,0,0,0,0,1,0,0,,3,,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,710159,Ezri Konsa,DF,33,0,1,0,0,90,7.44,0,0,0.23,,0.23,1,0,1,0,38,0,1,19,2,1,1,3,4,4,1,3,3,6,3,1,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,729731,Matty Cash,DF,71,0,1,1,0,90,7.29,0,0,,0.28,,,,,1,48,0,1,14,7,3,1,1,1,6,1,6,0,6,5,2,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,751550,Diogo Dalot,DF,,0,0,0,0,56,6.86,0,0,,0.03,,,,,0,41,0,1,13,5,1,0,0,3,2,0,3,3,6,1,1,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,760320,Aaron Wan-Bissaka,DF,32,0,1,0,0,90,7.78,0,0,,0.02,,,,,2,88,0,3,46,3,2,2,0,3,8,0,6,3,9,3,1,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,787350,Douglas Luiz,MF,77,0,1,0,0,90,8.1,0,1,0.03,0.39,0.03,1,0,0,3,47,0,1,20,3,0,2,0,0,5,1,2,1,3,3,1,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,843099,Scott McTominay,MF,64,0,1,0,0,81,6.94,0,0,,0.04,,,,,1,33,0,1,19,,0,1,0,0,3,1,3,2,5,2,2,0,,,,,,,
3609986,2021-09-25,eng,2021/2022,10260,10252,1,950473,Mason Greenwood,FW,83,0,1,0,0,90,7.46,0,0,0.58,0.06,0.58,8,2,2,3,46,0,5,20,4,0,0,0,0,3,0,6,0,6,5,1,3,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,1021929,Jacob Ramsey,MF,75,0,1,0,0,86,6.23,0,0,0.03,0.05,0.03,1,0,1,0,35,0,,14,2,2,0,0,0,2,4,3,0,3,8,1,1,,,,,,,
3609986,2021-09-25,eng,2021/2022,10252,10260,0,1086647,Cameron Archer,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,24147,Ben Foster,GK,11,1,1,0,0,90,6.87,,,,,,,,,,34,,,18,2,0,0,,0,5,,0,,,1,,0,5,1,1.41,3,0,0,0
3609988,2021-09-25,eng,2021/2022,9817,10261,1,40548,Craig Cathcart,DF,36,0,1,1,0,90,6.53,0,0,,,,,,,0,51,0,,39,5,1,1,0,3,5,0,1,1,2,2,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,46353,Danny Rose,DF,38,0,1,1,0,90,7.65,0,0,0.03,0.12,0.03,1,0,1,2,74,0,5,31,8,3,1,1,0,3,1,10,0,10,5,2,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,72518,Juraj Kucka,MF,64,0,1,0,0,64,6.33,0,0,0.07,0.01,0.07,2,0,0,1,42,0,,24,2,1,1,1,0,4,1,3,1,4,8,2,3,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,94550,Moussa Sissoko,MF,66,0,1,0,0,90,7.22,0,0,0.04,0.01,0.04,1,1,0,1,72,0,4,47,9,1,1,1,1,5,0,5,2,7,10,,2,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,155050,Federico Fernández,DF,35,0,1,0,0,90,6.75,0,0,0.15,,0.15,2,1,0,0,32,0,,17,7,0,1,0,6,4,1,0,1,1,2,,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,155913,Matt Ritchie,FW,39,0,1,1,0,90,7.61,0,0,0.08,0.71,0.08,2,0,1,3,71,0,1,36,10,1,3,0,1,4,1,2,2,4,3,,2,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,160713,Tom Cleverley,MF,85,0,1,0,0,45,5.36,0,0,,0.01,,,,,0,16,0,,4,1,1,0,0,0,1,2,1,0,1,8,,3,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,161414,Ciaran Clark,DF,37,0,1,0,0,90,7.18,0,0,0.66,,0.66,2,0,2,0,42,0,1,22,5,2,1,1,4,4,0,3,2,5,2,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,163604,Karl Darlow,GK,11,1,1,1,0,90,6.55,,,,,,,,,,33,,,14,9,0,0,,0,3,,1,,1,,1,0,3,1,0.77,1,0,0,0
3609988,2021-09-25,eng,2021/2022,9817,10261,1,175311,Kiko,DF,32,0,1,0,0,67,6.32,0,0,,0.01,,,,,0,43,0,,19,5,0,0,1,2,3,0,,0,,3,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,185236,Joshua King,FW,115,0,1,0,0,90,7.51,0,1,0.16,0.18,0.16,2,0,1,2,27,0,1,8,2,0,0,1,3,2,2,1,4,5,7,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,299984,Javier Manquillo,DF,31,0,1,1,0,90,6.87,0,0,,,,,,,0,53,0,1,19,6,2,0,2,3,4,1,4,3,7,6,1,3,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,358936,Ozan Tufan,MF,,0,0,0,0,45,6.87,0,0,0.03,0.02,0.03,1,0,1,4,31,0,1,17,6,0,0,0,0,2,0,1,1,2,3,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,363340,Dwight Gayle,FW,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,442277,Miguel Almiron,FW,72,0,1,0,0,79,7.59,0,0,0.09,0.02,0.09,2,1,1,1,46,0,2,23,2,2,1,0,1,7,4,9,0,9,4,5,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,466482,Allan Saint-Maximin,FW,115,0,1,0,0,90,7.83,0,1,0.24,0.48,0.24,2,0,0,5,53,0,3,23,7,1,0,1,0,6,1,4,2,6,8,,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,466884,William Troost-Ekong,DF,34,0,1,1,0,90,7.34,0,0,0.02,0.01,0.02,1,0,1,0,54,0,1,36,7,1,0,1,3,8,0,2,5,7,3,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,489627,Isaac Hayden,MF,33,0,1,0,0,90,7.04,0,0,,0.01,,,,,1,50,0,,33,3,3,0,1,1,7,2,4,2,6,5,1,2,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,521148,Jacob Murphy,FW,,0,0,0,0,11,6.12,0,0,0.1,,0.1,1,1,0,0,8,0,,2,1,1,0,0,0,0,2,2,0,2,2,1,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,535936,Joelinton,MF,78,0,1,0,0,90,7.65,0,0,0.09,0.02,0.09,1,1,0,2,46,0,,21,7,1,1,0,1,7,0,2,12,14,6,1,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,736098,Peter Etebo,MF,,0,0,0,0,15,6.4,0,0,,0.01,,,,,0,11,0,1,9,4,0,0,0,0,2,0,1,0,1,1,,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,769673,Emmanuel Dennis,FW,87,0,1,1,0,75,6.76,0,0,0.42,0.02,0.42,4,1,1,1,32,0,2,9,1,2,2,0,0,2,2,4,2,6,9,,2,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,771294,Ismaila Sarr,FW,83,0,1,0,0,90,7.73,1,0,0.38,,0.38,3,2,1,0,36,0,2,10,1,2,0,0,0,6,1,8,0,8,7,4,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,820024,Sean Longstaff,MF,76,0,1,0,0,90,7.82,1,0,0.3,0.01,0.3,4,1,2,1,55,0,1,26,6,4,0,0,6,3,6,10,0,10,13,5,1,,,,,,,
3609988,2021-09-25,eng,2021/2022,10261,9817,0,860975,Joseph Willock,MF,74,0,1,0,0,83,7.56,0,0,0.21,0.01,0.21,4,1,2,1,43,0,2,17,1,5,2,0,0,6,2,9,0,9,9,2,2,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,982624,Jeremy Ngakia,DF,,0,0,0,0,23,6.39,0,0,,0.03,,,,,0,13,0,1,5,1,1,1,0,0,1,1,2,1,3,3,,0,,,,,,,
3609988,2021-09-25,eng,2021/2022,9817,10261,1,1021382,Joao Pedro,MF,,0,0,0,0,26,6.61,0,0,,,,,,,1,22,0,3,4,1,0,0,0,1,1,0,5,0,5,4,2,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,26295,Hugo Lloris,GK,11,1,1,0,0,90,5.83,,,,,,,,,,32,,,21,1,0,0,,0,6,,,,,,,0,4,3,2.22,2,0,0,0
3609979,2021-09-26,eng,2021/2022,9825,8586,1,150565,Pierre-Emerick Aubameyang,FW,115,0,1,0,0,90,8.13,1,0,0.35,0.01,0.35,4,2,1,0,37,0,,11,2,3,0,0,0,2,1,5,6,11,5,2,2,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,194165,Harry Kane,FW,105,0,1,0,0,90,6.12,0,0,0.47,,0.47,5,1,3,0,25,0,0,5,,0,0,0,0,2,0,1,1,2,6,1,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,207236,Granit Xhaka,MF,66,0,1,0,0,82,7.39,0,0,,0.01,,,,,0,58,0,2,41,10,3,1,0,0,6,1,6,0,6,6,1,3,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,212867,Heung-Min Son,FW,107,0,1,0,0,90,7.63,1,0,0.45,0.19,0.45,2,2,0,3,44,0,0,24,4,1,0,0,0,3,1,2,0,2,7,1,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,215299,Lucas Moura,MF,103,0,1,0,0,90,6.73,0,0,0.02,0.04,0.02,2,1,1,1,64,0,3,34,5,0,0,0,0,3,2,6,5,11,9,3,3,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,266523,Pierre-Emile Højbjerg,MF,75,0,1,0,0,90,7.51,0,0,,0.02,,,,,0,91,0,0,64,16,4,4,0,3,9,1,4,0,4,3,,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,361315,Eric Dier,DF,36,0,1,0,0,90,5.89,0,0,,0.18,,,,,1,74,0,,59,10,0,1,0,0,8,0,,1,1,4,,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,363333,Dele Alli,MF,77,0,1,0,0,45,5.68,0,0,,,,,,,0,24,0,0,13,,1,0,0,0,2,1,1,0,1,5,,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,434325,Thomas Partey,MF,64,0,1,0,0,90,7.7,0,0,0.04,0.02,0.04,2,1,1,2,47,0,0,26,7,3,3,0,3,3,2,5,0,5,3,2,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,534670,Martin Ødegaard,MF,85,0,1,1,0,90,6.76,0,0,,0.13,,,,,3,64,0,,44,2,1,1,0,0,5,3,2,0,2,9,1,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,582499,Kieran Tierney,DF,38,0,1,0,0,90,7.46,0,0,0.03,0.02,0.03,1,0,1,0,60,0,0,31,7,4,0,0,3,5,0,5,1,6,3,1,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,604089,Ainsley Maitland-Niles,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,643533,Davinson Sánchez,DF,34,0,1,0,0,90,5.43,0,0,,0.01,,,,,0,66,0,,56,3,0,0,0,2,3,0,0,1,1,5,,2,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,664444,Takehiro Tomiyasu,DF,32,0,1,0,0,90,7.43,0,0,0.04,0.01,0.04,1,1,0,0,67,0,,37,4,1,1,0,3,8,0,1,4,5,3,,2,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,724436,Sergio Reguilon,DF,38,0,1,0,0,90,6.8,0,1,,0.12,,,,,2,68,0,,32,4,1,2,1,2,1,0,3,3,6,5,2,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,746395,Aaron Ramsdale,GK,11,1,1,0,0,90,7.08,,,,,,,,,,42,,,22,12,0,0,,0,4,,,,,,,0,3,1,1.75,1,1,0,0
3609979,2021-09-26,eng,2021/2022,8586,9825,0,773189,Tanguy Ndombélé,MF,73,0,1,0,0,70,6.85,0,0,,0.01,,,,,0,47,0,4,28,3,2,0,0,0,6,0,8,0,8,3,2,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,776151,Ben White,DF,34,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,51,0,,40,4,1,3,0,3,3,0,1,1,2,1,,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,795179,Gabriel,DF,36,0,1,0,0,90,6.97,0,0,0.02,0.1,0.02,1,0,1,1,58,0,,45,6,0,0,1,5,3,1,0,2,2,2,,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,797908,Emerson Royal,DF,,0,0,0,0,45,6.18,0,0,,0.01,,,,,1,41,0,,25,1,1,0,0,0,2,0,1,0,1,5,,2,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,873014,Oliver Skipp,MF,,0,0,1,0,45,6.43,0,0,,0.01,,,,,0,36,0,,28,8,3,0,0,0,3,0,4,0,4,1,1,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,873018,Japhet Tanganga,DF,32,0,1,0,0,45,5.51,0,0,0.08,,0.08,1,0,1,0,29,0,,13,1,1,1,0,1,1,0,1,0,1,1,,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,889534,Emile Smith Rowe,MF,87,0,1,0,0,88,8.67,1,1,0.18,0.09,0.18,1,1,0,2,36,0,2,23,2,0,0,0,0,6,0,4,0,4,2,2,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,901495,Albert Sambi Lokonga,MF,,0,0,1,0,8,,0,0,,,,,,,0,8,0,1,3,1,2,0,0,1,0,0,3,0,3,1,,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,957118,Nuno Tavares,DF,,0,0,0,0,2,,0,0,,,,,,,0,6,0,,2,,1,0,0,1,0,0,2,1,3,,1,0,,,,,,,
3609979,2021-09-26,eng,2021/2022,9825,8586,1,961995,Bukayo Saka,FW,83,0,1,0,0,87,8.72,1,1,0.42,0.36,0.42,2,2,0,3,55,0,0,30,1,3,1,0,1,7,2,5,0,5,11,2,1,,,,,,,
3609979,2021-09-26,eng,2021/2022,8586,9825,0,970692,Bryan Gil,FW,,0,0,0,0,20,6.8,0,0,,0.01,,,,,0,23,0,3,11,1,0,0,0,0,4,0,5,0,5,,2,0,,,,,,,
3609987,2021-09-26,eng,2021/2022,8466,8602,1,23293,Shane Long,FW,,0,0,0,0,16,6.56,0,0,0.13,,0.13,1,0,0,0,8,0,0,1,,2,0,0,1,2,0,2,1,3,1,,0,,,,,,,
3609987,2021-09-26,eng,2021/2022,8602,8466,0,37549,Joao Moutinho,MF,74,0,1,0,0,90,7.49,0,0,,0.04,,,,,0,78,0,,54,9,1,3,2,3,8,1,2,1,3,3,1,2,,,,,,,
3609987,2021-09-26,eng,2021/2022,8466,8602,1,119079,Alex McCarthy,GK,11,1,1,0,0,90,6.87,,,,,,,,,,28,,,18,1,0,0,,0,6,,,1,1,,,0,2,1,1.39,2,1,0,0
