match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4219152,2023-08-13,fra,2023/2024,9848,9748,1,1199757,Angelo Gabriel,FW,,0,0,0,0,9,,0,0,,,,,,,0,4,0,0,0,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4219152,2023-08-13,fra,2023/2024,9848,9748,1,1201760,Marvin Senaya,DF,,0,0,0,0,22,6.53,0,0,,,,,,,0,12,0,,4,,3,0,0,1,2,2,3,0,3,3,,0,,,,,,,
4219152,2023-08-13,fra,2023/2024,9748,9848,0,1297165,Bradley Barcola,FW,83,0,1,0,0,90,7.11,0,0,0.07,0.06,0.07,2,0,1,2,60,0,3,31,5,4,0,0,0,4,1,7,3,10,6,,0,,,,,,,
4219152,2023-08-13,fra,2023/2024,9748,9848,0,1327298,Saël Kumbedi,DF,,0,0,1,0,69,6.47,0,0,,0.07,,,,,1,63,0,0,34,4,1,1,0,1,6,3,1,1,2,7,,1,,,,,,,
4219152,2023-08-13,fra,2023/2024,9848,9748,1,1359613,Abakar Sylla,DF,37,0,1,0,0,90,8.24,0,0,0.02,,0.02,1,0,1,0,69,0,2,41,6,6,2,0,2,8,0,9,1,10,1,1,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,0,N'guessan Jean Frederic Kouadio,,,0,,,,5,,0,0,,,,,,,0,3,0,,2,,1,0,0,0,0,1,1,0,1,2,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,31293,Steve Mandanda,GK,11,1,1,0,0,90,6.79,,,,,,,,,,51,,,40,1,0,0,,1,5,,,,,,,0,3,1,0.87,2,0,0,0
4219153,2023-08-13,fra,2023/2024,8550,9851,0,40645,Alexandre Oukidja,GK,11,1,1,0,0,90,6.7,,,,,,,,,,37,,,10,7,0,0,,2,7,,,,,,,0,9,5,5.02,8,1,0,0
4219153,2023-08-13,fra,2023/2024,8550,9851,0,78411,Ismaël Traoré,DF,34,0,1,0,0,90,5.55,0,0,0.01,,0.01,1,0,1,0,47,0,,29,2,3,4,1,3,8,1,3,2,5,2,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,210389,Maxime Colin,DF,38,0,1,1,0,90,4.44,0,0,,0.04,,,,,0,50,0,0,22,7,1,0,2,1,6,1,1,0,1,4,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,441871,Benjamin Bourigeaud,MF,77,0,1,0,0,90,8.57,0,1,0.16,0.22,0.16,2,0,1,6,94,0,,68,14,2,0,0,2,5,2,2,0,2,3,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,478105,Baptiste Santamaria,MF,75,0,1,0,0,90,7.6,0,0,0.72,0.02,0.72,4,2,1,1,100,0,,81,5,0,2,1,0,9,2,1,1,2,5,1,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,566681,Birger Meling,DF,,0,0,0,0,16,6.25,0,0,0.15,,0.15,1,1,0,0,10,0,,5,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,644002,Benjamin Tetteh,FW,,0,0,0,0,15,5.78,0,0,,,,,,,0,9,0,0,3,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,688353,Kévin N'Doram,MF,64,0,1,0,0,90,4.67,0,0,0.06,0.03,0.06,1,0,0,1,44,0,1,30,10,0,1,1,1,5,2,1,0,1,4,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,762721,Lovro Majer,MF,,0,0,0,0,16,7.04,0,0,0.03,0.07,0.03,1,0,0,2,21,0,1,13,1,0,0,0,1,2,0,2,0,2,,1,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,814619,Youssef Maziz,MF,85,0,1,0,0,64,7.76,1,0,0.11,0.05,0.11,3,1,0,2,26,0,2,9,2,0,0,0,2,4,2,2,1,3,4,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,820712,Koffi Kouao,DF,32,0,1,1,0,75,5.53,0,0,,,,,,,0,32,0,0,18,1,0,2,0,4,5,3,0,1,1,7,,3,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,844437,Amine Gouiri,FW,107,0,1,0,0,90,8.32,1,0,0.74,0.14,0.74,7,4,1,1,60,0,3,26,2,0,0,0,0,3,0,3,1,4,4,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,942368,Jérémy Doku,FW,103,0,1,0,0,84,9.1,1,0,0.42,0.58,0.42,4,3,1,2,61,0,9,35,,2,0,0,0,4,0,14,0,14,4,3,2,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,950967,Cheikh Sabaly,FW,87,0,1,0,0,85,6.34,0,0,,0.01,,,,,0,36,0,1,16,1,5,2,0,0,5,3,8,0,8,10,2,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1041522,Fali Candé,DF,36,0,1,0,0,90,4.9,0,0,0.03,0.01,0.03,1,0,0,0,52,0,,32,10,1,1,3,3,6,0,1,1,2,,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1049999,Enzo Le Fee,MF,73,0,1,0,0,74,7.7,0,0,0.04,0.38,0.04,1,0,1,3,75,0,1,53,5,4,0,0,0,5,0,5,0,5,4,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1095445,Arnaud Kalimuendo-Muinga,FW,105,0,1,0,0,74,7.79,1,0,0.89,0.17,0.89,3,1,0,2,35,0,,21,1,1,0,0,0,2,0,2,0,2,3,1,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1117069,Georges Mikautadze,FW,115,0,1,0,0,90,7.79,0,1,0.11,0.08,0.11,2,2,0,2,41,0,3,17,2,1,1,0,0,3,0,5,1,6,6,1,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1173250,Arthur Theate,DF,38,0,1,0,0,90,7.08,0,0,0.06,0.02,0.06,1,0,1,0,112,0,,98,9,1,0,2,1,5,0,1,3,4,3,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1180279,Ababacar Lo,DF,,0,0,0,0,15,6.08,0,0,0.13,,0.13,1,0,1,0,10,0,,7,1,0,0,0,0,1,1,0,1,1,1,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1192406,Lorenz Assignon,DF,36,0,1,0,0,89,7.76,0,0,0.02,0.4,0.02,1,0,0,3,74,0,,60,9,0,2,0,1,9,0,0,0,,3,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1202595,Warmed Omari,DF,34,0,1,0,0,90,7.49,0,0,,0.03,,,,,0,110,0,1,101,11,1,0,1,1,2,2,2,2,4,2,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1329406,Jeanuël Belocian,DF,32,0,1,0,0,74,7.53,0,0,,0.02,,,,,0,67,0,1,34,1,5,3,0,4,4,1,8,1,9,4,2,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1329461,Danley Jean Jacques,MF,66,0,1,0,0,85,5.12,0,0,,0.02,,,,,0,30,0,0,18,6,1,0,0,1,2,3,1,0,1,6,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1339208,Désiré Doué,MF,,0,0,0,0,16,6.81,0,0,0.14,0.01,0.14,2,1,1,0,18,0,3,7,,1,0,0,0,2,0,6,0,6,1,2,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1387741,Ibrahim Salah,FW,,0,0,0,0,6,,2,0,0.95,0.01,0.95,2,2,0,1,6,0,,2,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4219153,2023-08-13,fra,2023/2024,9851,8550,1,1395704,Guéla Doué,DF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,6,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1428426,Arthur Atta,MF,,0,0,0,0,5,,0,0,,0.02,,,,,1,7,0,,4,2,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1436305,Lamine Camara,MF,83,0,1,0,0,75,6.1,0,0,,0.02,,,,,1,30,0,0,14,3,1,0,0,0,4,1,3,0,3,4,2,0,,,,,,,
4219153,2023-08-13,fra,2023/2024,8550,9851,0,1473606,Malick Mbaye,FW,,0,0,0,0,26,6.44,0,0,,0.18,,,,,1,17,0,,2,1,3,0,0,0,0,1,4,1,5,3,1,2,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,119434,Johan Gastien,MF,76,0,1,0,0,90,7.05,0,0,,0.08,,,,,1,82,0,0,64,10,1,2,0,0,9,0,4,0,4,5,3,2,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,182923,Maxime Gonalons,MF,74,0,1,0,0,80,6.47,0,0,,0.01,,,,,1,45,0,0,30,9,2,0,0,0,7,1,3,0,3,5,1,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,210184,Wissam Ben Yedder,FW,105,0,1,0,0,89,9.13,2,0,0.57,0.48,0.57,3,2,0,3,42,0,0,23,4,2,1,0,0,2,0,3,1,4,3,1,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,303358,Mehdi Zeffane,DF,72,0,1,0,0,80,7.31,0,0,0.35,0.08,0.35,3,0,3,2,44,0,0,20,6,0,2,1,3,8,1,0,1,1,4,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,396473,Jérémie Bela,DF,,0,0,0,0,14,6.1,0,0,0.02,0.01,0.02,1,1,0,0,7,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,402830,Guillermo Maripan,DF,35,0,1,0,0,90,6.18,0,0,,,,,,,0,43,0,,30,1,1,1,1,5,2,1,1,0,1,6,,2,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,408943,Takumi Minamino,MF,103,0,1,0,0,86,7.78,0,1,0.16,0.73,0.16,2,2,0,1,40,0,,21,2,0,1,0,1,3,1,1,0,1,2,1,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,435719,Komnen Andric,FW,,0,0,0,0,14,6.12,0,0,0.04,0.01,0.04,1,0,1,0,11,0,,6,3,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,466436,Mory Diaw,GK,11,1,1,0,0,90,5.18,,,,0.01,,,,,,55,,,37,7,0,0,,0,10,,,,,,,0,4,4,3.37,3,0,0,0
4219155,2023-08-13,fra,2023/2024,8311,9829,1,555646,Mateusz Wieteska,DF,35,0,1,0,0,90,7.31,1,0,0.05,0.02,0.05,2,1,1,0,96,0,0,66,10,2,4,2,5,9,1,3,2,5,2,1,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,562695,Grejohn Kyei,FW,115,0,1,0,0,76,6.49,0,0,0.05,0.16,0.05,1,1,0,0,30,0,0,17,3,1,0,0,0,1,0,3,3,6,3,2,2,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,586388,Aleksandr Golovin,MF,107,0,1,0,0,86,6.94,0,0,,0.04,,,,,1,39,0,,23,5,2,0,0,0,3,0,2,1,3,3,,2,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,605858,Bilal Boutobba,FW,,0,0,0,0,3,,0,0,,0.02,,,,,1,10,0,0,2,,2,0,0,0,1,0,3,0,3,3,1,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,769525,Caio Henrique,DF,78,0,1,0,0,89,6.77,0,0,0.03,0.03,0.03,1,0,0,0,56,0,,30,2,2,0,0,1,3,0,2,0,2,2,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,837061,Krepin Diatta,MF,,0,0,0,0,4,,0,0,,0.01,,,,,0,14,0,1,7,2,1,0,0,0,1,0,2,1,3,3,,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,866517,Myron Boadu,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,872934,Philipp Köhn,GK,11,1,1,0,0,90,6.32,,,,,,,,,,46,,,16,2,0,0,,2,13,,,,,,,0,5,2,1.4,1,2,1,1
4219155,2023-08-13,fra,2023/2024,9829,8311,0,906945,Ismail Jakobs,DF,,0,0,0,0,1,,0,0,,,,,,,0,8,0,1,2,1,1,0,0,0,1,0,2,0,2,,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,916916,Andy Pelmard,DF,37,0,1,0,0,90,5.68,0,0,0.25,0.29,0.25,1,1,0,1,76,0,1,61,5,1,0,1,0,6,0,3,1,4,2,1,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,917628,Neto Borges,DF,78,0,1,0,0,90,6.53,0,0,,0.21,,,,,1,60,0,0,31,1,0,2,0,2,4,1,0,0,,4,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,924518,Mohamed Camara,MF,76,0,1,1,0,45,6.76,0,0,0.03,0.05,0.03,2,0,1,0,33,0,0,26,3,1,1,0,0,2,0,3,0,3,3,2,2,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,951972,Yohann Magnin,MF,,0,0,0,0,10,6.6,0,0,0.36,0.01,0.36,1,0,1,0,15,0,,10,2,1,2,0,0,3,0,1,2,3,2,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,954621,Youssouf Fofana,MF,74,0,1,0,0,90,7.24,0,0,0.11,0.03,0.11,2,0,1,1,65,0,1,40,6,1,0,0,1,5,0,2,0,2,5,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,1011026,Jim Allevinah,DF,96,0,1,0,0,76,6.72,0,0,0.03,0.02,0.03,1,0,1,1,42,0,2,20,4,1,0,0,0,4,0,4,1,5,4,1,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,1092903,Muhammed-Cham Saracevic,MF,94,0,1,0,0,87,8.27,1,1,0.54,0.09,0.54,2,2,0,2,68,0,1,39,10,1,0,0,0,2,0,2,0,2,6,,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,1177779,Alidu Seidu,DF,33,0,1,0,0,90,6.93,0,1,0.02,0.08,0.02,1,1,0,1,76,0,0,49,5,4,3,0,2,7,0,8,0,8,3,4,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,1178512,Chrislain Matsima,DF,33,0,1,0,0,90,6.66,0,0,,0.01,,,,,0,55,0,0,41,8,1,3,0,1,7,1,1,2,3,5,,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,1178514,Eliot Matazo,MF,,0,0,1,0,45,7.71,0,1,,0.65,,,,,1,29,0,1,17,2,1,2,0,0,5,0,2,3,5,2,,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,1207992,Vanderson,DF,72,0,1,0,0,90,9.21,1,1,0.69,0.69,0.69,3,3,0,1,73,0,1,33,8,3,5,0,2,11,0,4,1,5,1,,0,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,1305618,Maghnes Akliouche,MF,,0,0,1,0,4,,1,0,0.9,0.03,0.9,1,1,0,1,10,0,0,2,1,1,0,0,0,1,1,1,0,1,5,,1,,,,,,,
4219155,2023-08-13,fra,2023/2024,9829,8311,0,1385894,Soungoutou Magassa,DF,37,0,1,1,0,90,8.05,0,0,,0.01,,,,,1,79,0,,54,8,7,5,0,1,15,1,9,1,10,5,2,4,,,,,,,
4219155,2023-08-13,fra,2023/2024,8311,9829,1,1439465,Cheick Oumar Konaté,DF,,0,0,0,0,10,6.25,0,0,0.05,,0.05,1,0,0,0,15,0,1,4,2,0,0,0,0,2,1,1,1,2,2,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,79248,Denis Petric,GK,,1,0,0,0,23,6.16,,,,,,,,,,8,,,4,1,0,0,,0,2,,,,,,,0,0,1,0.28,0,0,0,0
4219156,2023-08-13,fra,2023/2024,9830,9941,1,198277,Nicolas Pallois,DF,37,0,1,1,0,90,6.59,0,0,,,,,,,0,51,0,,35,3,1,2,1,2,8,0,3,0,3,4,2,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,319824,Florent Mollet,MF,95,0,1,0,0,90,7.25,0,0,0.14,0.09,0.14,2,1,1,4,74,0,2,51,7,0,1,0,1,3,3,4,0,4,6,2,2,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,402995,Mikkel Desler,DF,32,0,1,0,0,90,7.99,0,0,,0.03,,,,,0,74,0,1,49,5,3,0,0,2,8,1,7,0,7,1,3,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,467486,Moses Simon,FW,116,0,1,0,0,68,6.58,0,0,0.02,0.02,0.02,1,1,0,0,31,0,2,12,1,1,1,0,0,2,0,4,0,4,2,1,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,606491,Marcus Regis Coco,FW,72,0,1,1,0,59,6.91,0,0,,,,,,,0,33,0,1,15,1,4,2,0,0,3,1,6,0,6,4,1,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,634310,Vincent Sierro,MF,73,0,1,1,0,89,6.75,0,0,0.05,0.06,0.05,1,0,1,0,89,0,,62,13,0,0,0,0,3,3,2,2,4,7,2,2,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,637754,Niklas Schmidt,MF,,0,0,0,0,7,,0,0,,,,,,,0,9,0,,8,,0,0,0,0,3,0,,0,,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,656491,Rasmus Nicolaisen,DF,36,0,1,0,0,90,8.52,1,0,0.13,0.01,0.13,1,1,0,0,76,0,,65,3,1,1,0,6,6,0,1,2,3,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,659490,Gabriel Suazo,DF,107,0,1,0,0,90,7.17,0,0,,0.13,,,,,1,78,0,2,49,11,0,1,1,1,4,0,3,0,3,5,1,2,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,671961,Douglas Augusto,MF,,0,0,0,0,22,6.44,0,0,0.02,0.24,0.02,1,0,0,1,30,0,,19,1,1,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,680031,Pedro Chirivella,MF,76,0,1,0,0,90,6.81,0,0,0.05,0.02,0.05,,,,0,83,0,,65,10,1,1,0,1,9,0,2,0,2,3,1,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,698273,Alban Lafont,GK,11,1,1,0,0,67,7.26,,,,,,,,,,36,,,20,1,0,0,,0,7,,,,,,,0,3,1,1.7,3,2,0,0
4219156,2023-08-13,fra,2023/2024,9830,9941,1,699362,Ronaël Pierre-Gabriel,DF,35,0,1,0,0,90,6.16,0,0,,,,,,,0,60,0,,40,3,0,1,0,4,1,0,0,2,2,3,1,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,814530,Denis Genreau,MF,77,0,1,0,0,83,7.85,0,0,0.34,0.1,0.34,2,1,1,2,49,0,1,28,3,2,0,0,1,8,1,4,2,6,2,1,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,817500,Mostafa Mohamed,FW,114,0,1,0,0,88,7.09,1,0,0.84,0.05,0.05,3,1,1,0,33,0,1,11,,0,2,0,2,0,0,1,5,6,8,,3,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,845943,Cristian Casseres Jr.,MF,75,0,1,0,0,90,7,0,0,0.03,0.04,0.03,1,1,0,0,78,0,,55,7,1,1,0,0,3,0,3,1,4,1,2,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,846761,Zakaria Aboukhlal,FW,103,0,1,0,0,83,7.73,1,0,0.68,0.02,0.68,4,2,0,1,29,0,,11,1,0,0,0,0,0,0,2,3,5,5,2,4,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,866108,Samuel Moutoussamy,MF,74,0,1,0,0,68,6.6,0,0,,0.03,,,,,1,16,0,,8,1,0,0,1,0,1,0,2,0,2,2,2,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,885085,Thijs Dallinga,FW,105,0,1,0,0,89,6.99,0,0,,0.17,,,,,1,25,0,1,14,1,0,0,1,0,0,0,2,3,5,3,1,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,913184,Abdoul Kader Bamba,FW,,0,0,0,0,22,6.63,0,0,0.03,,0.03,1,1,0,0,15,0,1,5,1,0,1,0,1,2,0,3,0,3,2,2,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,922877,Logan Costa,DF,34,0,1,1,0,90,7.35,0,0,,0.01,,,,,0,85,0,,57,13,4,0,0,2,6,2,4,1,5,6,,2,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,933639,Yanis Begraoui,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,2,0,0,0,0,0,1,0,2,2,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,1054522,Moussa Diarra,DF,38,0,1,0,0,70,7.78,0,1,,0.29,,,,,2,73,0,0,56,8,1,0,0,0,4,0,2,1,3,3,1,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,1145717,Warren Kamanzi,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,1178324,Jaouen Hadjam,DF,,0,0,0,0,31,6.17,0,0,,0.02,,,,,0,21,0,,11,2,1,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,1233931,Quentin Merlin,DF,78,0,1,0,0,90,6.75,0,0,0.02,0.11,0.02,1,0,1,1,74,0,1,41,12,1,0,0,1,7,1,2,0,2,6,,1,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,1255210,Marquinhos,FW,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,2,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,1324358,Frank Magri,FW,,0,0,0,0,7,,0,0,,,,,,,0,11,0,,3,1,0,0,0,1,0,0,0,1,1,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,1345875,Fares Chaibi,FW,,0,0,0,0,20,7.07,0,1,,0.12,,,,,1,22,0,0,11,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4219156,2023-08-13,fra,2023/2024,9830,9941,1,1429120,Nathan Zeze,DF,33,0,1,0,0,90,6.09,0,0,,,,,,,0,39,0,,27,4,0,1,0,2,1,0,1,2,3,6,1,3,,,,,,,
4219156,2023-08-13,fra,2023/2024,9941,9830,0,1524210,Guillaume Restes,GK,11,1,1,0,0,90,7.04,,,,,,,,,,27,,,19,2,0,0,,0,2,,,1,1,,1,0,3,1,1.23,3,0,0,0
4219157,2023-08-13,fra,2023/2024,10249,9746,1,166019,Wahbi Khazri,FW,87,0,1,0,0,69,6.21,0,0,0.3,0.01,0.3,4,1,2,0,27,6,0,9,1,1,0,0,0,2,0,2,0,2,5,1,1,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,179515,Téji Savanier,MF,85,0,1,0,0,71,8.15,0,1,0.24,0.93,0.24,2,0,0,5,69,3,2,34,12,0,0,0,0,6,1,3,1,4,4,1,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,9746,10249,0,179873,Loic Nego,DF,51,0,1,0,0,70,6.65,0,0,0.07,0.01,0.07,1,0,1,0,40,2,1,19,1,2,1,0,1,9,1,3,0,3,5,,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,6.19,,,,,,,,,,40,,,20,3,0,0,,0,5,,,,,,,0,2,2,1.2,1,1,0,0
4219157,2023-08-13,fra,2023/2024,10249,9746,1,210119,Jordan Ferri,MF,66,0,1,0,0,77,6.59,0,0,0.02,0.05,0.02,1,0,0,1,66,1,,46,5,2,0,0,0,5,1,2,0,2,3,,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,314437,Christopher Jullien,DF,34,0,1,1,0,90,6.68,0,0,0.02,0.01,0.02,1,0,1,0,84,1,,66,6,1,2,0,4,5,2,1,5,6,5,,1,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,409193,Issiaga Sylla,DF,38,0,1,0,0,86,6.61,0,0,,0.04,,,,,0,57,0,1,32,3,1,0,1,0,1,1,3,0,3,3,1,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,9746,10249,0,420731,Gautier Lloris,DF,37,0,1,0,0,90,7.87,1,0,0.28,0.01,0.28,1,1,0,0,44,1,,24,2,3,2,0,4,10,1,3,2,5,7,,4,,,,,,,
4219157,2023-08-13,fra,2023/2024,9746,10249,0,439366,Abdoulaye Touré,MF,,0,0,0,0,4,,0,0,0.02,,0.02,1,1,0,0,5,0,,4,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,9746,10249,0,524423,Daler Kuzyaev,MF,77,0,1,0,0,86,6.48,0,0,0.03,0.03,0.03,1,0,1,0,48,2,0,27,6,0,0,1,0,6,0,1,2,3,4,1,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,9746,10249,0,593612,Yoann Salmier,DF,33,0,1,0,0,90,7.2,0,1,0.31,,0.31,2,1,0,1,45,3,,18,5,1,0,2,5,3,0,1,2,3,3,,1,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,643652,Falaye Sacko,DF,32,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,79,0,,44,5,2,1,0,2,10,2,2,0,2,5,,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,9746,10249,0,660479,Arthur Desmas,GK,11,1,1,0,0,90,5.96,,,,,,,,,,28,,,10,4,0,0,,1,10,,,,,,,0,3,2,1.44,3,1,0,0
4219157,2023-08-13,fra,2023/2024,9746,10249,0,744960,Samuel Grandsir,FW,,0,0,0,0,20,7.88,1,0,0.17,0.02,0.17,1,1,0,2,28,3,1,18,3,1,0,0,0,3,0,3,0,3,3,1,1,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,770340,Arnaud Nordin,FW,,0,0,0,0,21,6.04,0,0,,,,,,,0,7,0,0,4,1,1,0,0,0,0,0,2,0,2,2,1,0,,,,,,,
4219157,2023-08-13,fra,2023/2024,10249,9746,1,789318,Kiki Kouyaté,DF,36,0,1,0,0,90,8.19,0,1,,0.21,,,,,1,84,1,,64,8,1,1,0,4,16,0,1,4,5,3,,2,,,,,,,
