match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4393181,2024-05-11,arg,2024,10081,161730,1,1095186,Rodrigo Cabral,FW,107,0,1,0,0,71,7.78,0,0,,0.02,,,,,0,40,0,2,19,1,5,0,0,0,8,0,9,2,11,4,2,0,,,,,,,
4393181,2024-05-11,arg,2024,10081,161730,1,1130230,Francisco Ramirez,MF,,0,0,0,0,2,,0,1,0.02,0.07,0.02,1,0,0,1,7,3,2,1,,1,0,0,0,1,2,3,0,3,2,,0,,,,,,,
4393181,2024-05-11,arg,2024,161730,10081,0,1186693,Aaron Molinas,MF,,0,0,0,0,3,,0,0,,,,,,,0,10,0,,5,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4393181,2024-05-11,arg,2024,161730,10081,0,1195101,Cristopher Fiermarin,GK,11,1,1,0,0,90,5.95,,,,,,,,,,44,,,28,1,0,0,,0,9,,0,,,1,,0,3,3,2.29,1,1,0,0
4393181,2024-05-11,arg,2024,161730,10081,0,1216082,Ezequiel Cannavo,DF,32,0,1,0,0,90,6.57,0,0,,0.02,,,,,0,53,0,4,18,6,2,0,1,3,2,2,7,1,8,7,1,2,,,,,,,
4393181,2024-05-11,arg,2024,10081,161730,1,1216361,Lucas Souto,DF,32,0,1,0,0,90,7.5,0,0,0.01,0.01,0.01,,,,0,50,0,1,24,7,3,3,0,2,2,1,4,1,5,4,,2,,,,,,,
4393181,2024-05-11,arg,2024,161730,10081,0,1280806,Nicolás Palavecino,MF,67,0,1,0,0,45,5.11,0,0,,,,,,,0,18,0,1,7,,1,0,0,0,2,0,3,1,4,8,1,3,,,,,,,
4393181,2024-05-11,arg,2024,161730,10081,0,1364153,Kevin Lopez,MF,65,0,1,0,0,71,6.64,0,0,0.04,0.28,0.04,1,0,1,2,47,1,,33,6,0,1,0,0,5,0,1,0,1,1,1,0,,,,,,,
4393181,2024-05-11,arg,2024,10081,161730,1,1408581,Franco Alfonso,MF,,0,0,0,0,19,6.5,0,0,,,,,,,1,9,0,,4,,0,1,0,0,2,0,1,0,1,1,1,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,208670,Pier Barrios,DF,34,0,1,0,0,90,7.1,0,0,,0.02,,,,,1,67,1,,38,11,1,4,0,6,4,1,3,1,4,5,2,2,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,279891,Sebastian Emanuel Moyano,GK,11,1,1,0,0,90,8.44,,,,,,,,,,43,,,16,3,0,0,,0,12,,1,1,2,,1,0,5,0,0.94,3,2,0,1
4393184,2024-05-11,arg,2024,10227,213534,1,534730,Roberto Ramirez,GK,11,1,1,0,0,90,6.91,,,,,,,,,,43,,,28,3,0,0,,0,9,,,,,,,0,3,1,1.28,1,1,0,1
4393184,2024-05-11,arg,2024,10227,213534,1,688827,Tomas Conechny,FW,,0,0,0,0,34,5.92,0,0,0.08,0.04,0.08,3,0,1,0,31,5,0,12,4,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,793285,Alexis Dominguez,FW,,0,0,0,0,25,7.23,1,0,0.43,,0.43,1,1,0,0,8,1,,2,,0,0,0,0,0,0,0,2,2,1,1,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,830063,Bautista Cejas,FW,105,0,1,0,0,68,6.09,0,0,0.13,0.21,0.13,3,0,2,2,26,1,,8,1,0,0,1,0,1,2,0,0,,3,,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,848620,Federico Rasmussen,DF,36,0,1,0,0,90,7.05,0,0,,0.06,,,,,1,54,0,,39,6,2,0,1,4,7,1,3,1,4,3,1,2,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,864271,Thomas Galdames,DF,38,0,1,0,0,90,7.44,0,0,0.08,0.02,0.08,1,0,0,1,59,1,2,23,8,3,0,0,1,2,0,6,3,9,1,1,1,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,939404,Gonzalo Goni,DF,36,0,1,0,0,90,8.02,0,0,,,,,,,1,53,0,,17,1,1,0,5,12,2,0,1,2,3,2,,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1045037,Lucas Arce,DF,32,0,1,0,0,90,7.23,0,0,0.04,0.07,0.04,1,0,1,1,76,1,,29,18,2,2,0,0,9,0,2,1,3,2,,1,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1095779,Facundo Mater,DF,32,0,1,1,0,90,7.07,0,0,,0.01,,,,,0,53,3,3,14,3,0,2,1,3,3,1,4,1,5,5,1,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1097396,Marco Iacobellis,FW,115,0,1,0,0,76,6.49,0,0,0.05,0.01,0.05,2,0,0,0,36,0,2,11,3,1,0,0,0,3,0,6,0,6,8,3,3,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1098460,Alan Cantero,MF,85,0,1,0,0,86,7.25,0,1,,0.25,,,,,1,33,0,1,12,3,0,0,0,0,3,1,4,1,5,7,3,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1109029,Daniel Juarez,FW,,0,0,0,0,14,6.33,0,0,,0.01,,,,,0,10,0,,6,,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1111071,Nicolas Capraro,DF,34,0,1,0,0,90,7.16,0,0,,,,,,,1,41,0,0,21,3,1,0,0,4,3,2,1,3,4,4,,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1134305,Rodrigo Insua,DF,38,0,1,0,0,90,7.23,0,0,0.02,,0.02,1,0,0,0,58,0,0,8,4,2,2,2,5,1,1,2,1,3,2,,0,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1180919,Salomon Rodriguez,FW,,0,0,0,0,10,5.78,0,0,,,,,,,0,5,1,,2,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1200765,Siro Rosane,MF,66,0,1,0,0,85,7.34,0,0,0.04,0.03,0.04,1,0,1,1,39,1,,17,1,3,0,1,3,5,1,7,1,8,3,4,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1201884,Lucas Brochero,DF,83,0,1,0,0,65,6.01,0,0,0.07,,0.07,1,1,0,0,22,1,,5,,0,1,0,0,0,1,0,0,,4,,0,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1211623,Vicente Poggi,MF,73,0,1,0,0,80,7.55,0,0,0.07,0.17,0.07,2,0,1,1,55,2,2,31,4,3,2,0,2,6,0,5,1,6,5,,4,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1213003,Rodrigo Herrera,MF,64,0,1,0,0,90,7.23,0,0,0.02,,0.02,1,0,1,0,43,1,,20,4,2,2,1,1,2,0,3,0,3,3,1,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1216428,Silvio Ulariaga,FW,107,0,1,0,0,90,7.09,0,0,0.75,0.05,0.75,6,3,3,3,40,14,1,14,1,0,0,0,1,1,0,2,1,3,4,1,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1248005,Santiago Coronel,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1253932,Manuel Duarte,MF,,0,0,0,0,25,6.14,0,0,0.01,,0.01,1,1,0,0,15,0,,5,1,0,1,0,0,4,0,0,0,,3,,0,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1277904,Bruno Sosa,MF,75,0,1,0,0,90,8.31,0,0,0.1,0.26,0.1,3,1,2,3,78,0,2,35,11,6,6,0,3,7,1,9,1,10,4,1,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1288591,Facundo Altamira,FW,103,0,1,0,0,56,6.03,0,0,0.73,0.02,0.73,5,2,1,1,28,4,,8,2,1,0,0,0,2,2,1,0,1,5,,1,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1328559,Agustin Irazoque,DF,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,0,,0,1,0,0,0,0,,0,,,,0,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1401243,Daniel Barrea,FW,,0,0,0,0,22,6.22,0,0,0.02,,0.02,1,0,0,0,13,0,,7,,0,1,0,0,4,0,,0,,1,,0,,,,,,,
4393184,2024-05-11,arg,2024,213534,10227,0,1402346,Maximiliano Zalazar,FW,87,0,1,0,0,65,6.8,0,0,0.01,0.01,0.01,1,1,0,0,20,0,1,5,1,0,1,0,0,1,0,1,0,1,,,0,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1435011,Mariano Santiago,MF,77,0,1,0,0,68,6.57,0,0,0.01,0.02,0.01,1,0,0,3,26,1,0,16,4,0,1,0,0,2,0,0,0,,4,,1,,,,,,,
4393184,2024-05-11,arg,2024,10227,213534,1,1638245,Enzo Briones,MF,,0,0,0,0,22,6.08,0,0,,,,,,,0,6,0,,3,,1,0,0,0,2,0,1,1,2,3,,1,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,113615,Carlos Quintana,DF,37,0,1,1,0,90,6.05,0,0,,,,,,,0,48,0,,20,4,4,2,0,3,5,0,4,2,6,2,,2,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,113696,Jorge Emanuel Broun,GK,11,1,1,0,0,90,6.81,,,,,,,,,,33,,,13,5,0,0,,0,3,,,,,,,0,6,3,3.28,2,0,0,0
4393188,2024-05-11,arg,2024,10086,10084,1,186986,Diego Rodriguez,GK,11,1,1,0,0,90,7.5,,,,,,,,,,32,,,17,1,0,0,,2,5,,,,,,,0,3,2,0.85,2,0,0,0
4393188,2024-05-11,arg,2024,10084,10086,0,362229,Victor Malcorra,MF,77,0,1,1,0,90,6.73,0,0,0.15,0.02,0.15,2,1,1,0,39,1,1,18,5,1,0,0,0,3,1,4,0,4,3,2,1,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,529624,Juan Komar,DF,33,0,1,1,0,90,6.44,0,0,,,,,,,0,53,0,,25,,1,0,0,11,3,2,1,7,8,5,,1,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,543304,Nicolas Oroz,MF,,0,0,0,0,29,6.55,0,0,,0.03,,,,,0,32,0,2,14,4,2,1,0,0,1,0,4,0,4,4,,0,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,613299,Maximiliano Romero,FW,104,0,1,0,0,90,6.99,0,0,0.11,0.03,0.11,1,0,1,2,30,4,,9,2,2,0,0,0,0,1,3,3,6,2,1,0,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,615788,Mauricio Martinez,MF,75,0,1,1,0,90,7.43,0,0,0.18,0.01,0.18,4,1,3,0,63,2,0,34,8,2,0,0,3,11,0,3,2,5,2,1,1,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,747221,Maximiliano Lovera,FW,104,0,1,0,0,72,7.12,0,1,,0.29,,,,,2,19,0,1,7,4,0,0,0,0,1,1,1,0,1,3,,1,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,809620,Leonardo Heredia,FW,78,0,1,0,0,61,5.78,0,0,0.09,0.01,0.09,2,1,1,1,24,2,,10,3,1,1,0,0,2,0,2,0,2,6,1,1,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,837870,Jaminton Campaz,FW,,0,0,0,0,18,6.34,0,0,0.08,0.01,0.08,1,0,0,0,23,2,,11,4,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,874620,Emanuel Coronel,DF,51,0,1,0,0,73,6.24,0,0,,0.03,,,,,1,44,1,1,11,2,2,1,0,1,6,0,5,1,6,8,2,2,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,887142,Alan Rodriguez,DF,59,0,1,0,0,90,6.95,0,0,,0.01,,,,,1,46,0,,24,7,1,1,0,1,4,0,2,0,2,,1,0,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,918846,Gaston Veron,FW,,0,0,0,0,29,5.81,0,0,0.09,0.03,0.09,1,0,1,0,20,1,,9,3,0,0,0,1,2,0,2,2,4,6,2,1,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,920404,Francisco Alvarez,DF,34,0,1,0,0,90,7.54,1,0,0.05,0.02,0.05,2,1,1,0,78,2,,61,6,0,2,1,1,5,0,0,3,3,3,,1,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,1220657,Lautaro Giaccone,FW,,0,0,0,0,17,6.24,0,0,,0.03,,,,,1,9,1,0,5,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1232258,Luciano Gondou,FW,106,0,1,0,0,83,7.67,1,0,0.17,0.16,0.17,3,3,0,0,41,3,1,25,7,1,0,0,0,3,0,2,0,2,8,,1,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1240172,Roman Vega,DF,38,0,1,0,0,90,6.94,0,0,,0.06,,,,,0,92,0,3,41,15,1,1,0,3,6,0,4,1,5,4,,2,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1304246,Emiliano Viveros,FW,76,0,1,0,0,61,7.61,0,1,0.04,0.1,0.04,1,0,1,2,34,1,,18,8,3,0,0,0,4,1,3,2,5,2,,0,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,1336567,Kevin Ortiz,MF,73,0,1,0,0,81,6.04,0,0,,,,,,,0,37,0,2,18,1,0,1,0,4,1,1,2,1,3,12,,3,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1342579,Alan Lescano,MF,72,0,1,0,0,83,8.97,1,1,0.87,0.36,0.08,4,3,1,4,52,3,1,35,3,0,0,0,0,4,1,2,0,2,1,1,0,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,1372669,Tomas O'Connor,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,17,0,,12,3,1,1,0,0,1,1,1,0,1,1,,0,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1437199,Juan Cardozo,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,1,,4,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,1552554,Agustin Modica,FW,106,0,1,0,0,90,7.54,1,0,0.28,0.05,0.28,3,2,0,0,36,2,1,13,4,1,0,0,0,5,3,4,7,11,12,2,1,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1607567,Thiago Santamaria,DF,32,0,1,1,0,90,6.78,0,0,0.02,0.03,0.02,1,0,1,1,82,0,0,45,16,1,1,0,1,8,2,2,0,2,5,1,1,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1607568,Tobias Ramirez,DF,36,0,1,0,0,90,6.39,0,0,,0.01,,,,,0,81,2,1,64,3,1,0,1,3,2,1,2,2,4,6,,2,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1607569,Matias Perello,FW,,0,0,0,0,7,,0,0,0.02,,0.02,1,1,0,0,8,1,1,2,1,1,0,0,0,1,0,4,0,4,,2,0,,,,,,,
4393188,2024-05-11,arg,2024,10086,10084,1,1613475,Ariel Gamarra,MF,74,0,1,0,0,90,7.39,0,0,,0.02,,,,,1,65,0,,42,6,3,1,0,1,3,0,5,3,8,4,2,0,,,,,,,
4393188,2024-05-11,arg,2024,10084,10086,0,1624887,Juan Gimenez,DF,35,0,1,0,0,90,6.31,0,0,,,,,,,0,44,0,,17,1,2,1,0,8,2,0,2,0,2,2,,0,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,109060,Sergio Romero,GK,11,1,1,0,0,90,6.5,,,,,,,,,,44,,,26,1,0,0,,0,9,,,,,,,0,4,1,1.49,2,0,0,0
4393177,2024-05-12,arg,2024,10077,161727,0,190522,Luis Advincula,DF,32,0,1,0,0,90,6.03,0,0,0.12,0.03,0.12,2,0,1,1,58,1,,29,6,2,0,0,0,1,0,2,0,2,4,,2,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,279016,Frank Fabra,DF,87,0,1,0,0,55,5.44,0,0,,0.01,,,,,0,41,2,1,14,1,1,0,0,1,0,0,3,4,7,9,1,2,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,360797,Lucas Janson,FW,,0,0,0,0,35,6.16,0,0,0.22,0.04,0.22,1,1,0,0,20,4,1,7,2,0,0,0,0,0,0,1,2,3,3,,0,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,561037,Jorge Figal,DF,36,0,1,1,0,90,7.36,0,0,0.08,0.02,0.08,2,1,1,0,87,1,1,56,7,4,0,0,7,5,2,6,4,10,5,1,3,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,577674,Matias Orihuela,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,620541,Guillermo Acosta,MF,74,0,1,0,0,85,6.64,0,0,0.03,0.06,0.03,1,0,1,0,44,0,,25,5,1,0,1,3,3,0,1,0,1,4,,4,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,793800,Renzo Tesuri,MF,72,0,1,1,0,85,7.52,0,0,0.19,0.01,0.19,2,0,2,1,50,3,1,14,5,5,2,0,0,7,2,8,0,8,6,2,1,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,809766,Marcelo Estigarribia,FW,,0,0,0,0,32,6.18,0,0,,,,,,,0,14,0,0,5,,1,0,0,1,1,0,2,0,2,3,1,1,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,826418,Miguel Merentiel,FW,115,0,1,0,0,90,6.35,0,0,0.09,0.1,0.09,2,1,0,1,27,2,1,17,1,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,831541,Joaquin Pereyra,MF,78,0,1,0,0,90,7.01,0,0,0.04,0.03,0.04,1,1,0,1,49,2,0,20,5,2,0,1,2,3,0,3,1,4,3,1,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,874631,Tomas Durso,GK,11,1,1,0,0,90,7.83,,,,,,,,,,17,,,4,5,0,0,,1,5,,,,,,,0,4,0,1.06,1,0,1,0
4393177,2024-05-12,arg,2024,161727,10077,1,884282,Mateo Coronel,FW,106,0,1,0,0,90,7.76,1,0,1.16,0.02,1.16,5,3,0,1,43,5,1,11,1,0,1,0,0,7,1,2,1,3,13,1,2,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,941538,Juan Infante,DF,38,0,1,0,0,90,7.89,0,1,,0.61,,,,,2,35,1,,12,,1,2,1,2,0,1,1,0,1,1,,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1003370,Justo Giani,MF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,0,2,1,0,0,0,2,0,1,0,1,1,3,,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1083898,Agustin Lagos,DF,32,0,1,0,0,67,7.23,0,0,0.04,0.06,0.04,1,0,1,1,49,1,0,10,4,6,2,0,1,5,2,9,1,10,10,3,1,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1085213,Mateo Bajamich,FW,104,0,1,0,0,58,6.61,0,0,0.1,0.02,0.1,2,1,0,0,24,2,,9,,0,0,0,0,5,0,1,1,2,2,1,1,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1109036,Francisco Flores,DF,34,0,1,0,0,90,7.16,0,0,,,,,,,0,33,0,,16,5,1,3,1,3,1,0,1,2,3,3,,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1118246,Adrian Sanchez,MF,76,0,1,1,0,90,7.26,0,0,,0.01,,,,,0,48,1,1,24,4,2,0,1,4,4,0,5,2,7,2,2,1,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1199959,Equi Fernandez,MF,66,0,1,0,0,90,6.8,0,0,0.03,0.06,0.03,1,1,0,0,104,0,,76,8,3,1,1,0,4,0,5,0,5,4,2,2,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1199960,Cristian Medina,MF,85,0,1,0,0,85,6.69,0,0,,0.09,,,,,1,70,4,,51,6,2,0,0,1,4,0,4,0,4,1,2,0,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1200014,Lautaro Blanco,DF,38,0,1,0,0,90,6.65,0,0,,0.03,,,,,1,92,1,2,34,8,1,1,0,1,1,0,4,0,4,4,1,1,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1206665,Tomas Castro,MF,,0,0,0,0,23,6.66,0,0,,,,,,,0,15,0,,6,2,2,1,0,0,2,1,2,0,2,1,,0,,,,,,,
4393177,2024-05-12,arg,2024,161727,10077,1,1230353,Nicolas Romero,DF,36,0,1,1,0,90,7.04,0,0,,,,,,,0,23,0,,8,6,0,0,0,7,1,0,0,2,2,1,,1,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1372430,Luca Langoni,FW,83,0,1,0,0,90,6.15,0,0,0.06,0.04,0.06,1,0,0,0,40,3,2,14,2,0,0,0,0,4,0,5,0,5,6,3,1,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1385954,Lautaro Di Lollo,DF,34,0,1,0,0,90,7.1,0,0,,0.02,,,,,1,95,0,,70,6,4,1,2,2,5,0,4,1,5,5,,0,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1413189,Jabes Saralegui,MF,,0,0,0,0,35,6.81,0,0,0.02,0.18,0.02,1,0,0,2,26,2,1,18,1,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1634838,Iker Zufiaurre,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393177,2024-05-12,arg,2024,10077,161727,0,1634839,Milton Delgado,MF,64,0,1,0,0,55,6.53,0,0,0.02,0.01,0.02,1,0,0,0,38,0,0,22,2,3,1,0,0,7,1,4,1,5,4,1,0,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,46295,Lautaro Acosta,,,0,,,,10,5.8,0,0,,0.01,,,,,0,4,0,,3,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,114341,Bruno Bianchi,DF,35,0,1,0,0,90,7.23,0,0,,,,,,,0,40,0,,20,,0,2,2,5,2,1,0,3,3,2,,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,158787,Gonzalo Marinelli,GK,11,1,1,0,0,90,6.84,,,,,,,,,,34,,,11,9,0,0,,1,8,,,,,,,0,2,0,0.1,1,0,1,0
4393185,2024-05-12,arg,2024,10082,161729,1,164029,Ezequiel Munoz,DF,34,0,1,0,0,90,6.26,0,0,0.02,0.01,0.02,1,0,1,0,69,1,,55,5,0,1,0,5,5,1,0,2,2,4,,2,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,246172,Alan Aguerre,GK,11,1,1,0,0,90,5.63,,,,,,,,,,30,,,19,,0,0,,2,9,,,,,,,0,1,2,1.58,1,0,2,0
4393185,2024-05-12,arg,2024,10082,161729,1,270320,Brian Abel Luciatti,DF,36,0,1,0,0,90,6.44,0,0,,0.01,,,,,0,77,0,,58,6,1,5,1,3,1,1,1,1,2,7,,2,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,310373,Gaston Gil Romero,MF,,0,0,0,0,18,6.49,0,0,,,,,,,0,8,0,1,2,,1,1,1,0,1,1,2,0,2,2,,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,358355,Diego Ruben Tonetto,MF,,0,0,0,0,9,,0,0,,,,,,,0,6,0,0,0,,1,0,0,1,1,0,1,1,2,1,,0,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,469007,Ramiro Carrera,FW,78,0,1,0,0,80,6.43,0,0,0.16,0.02,0.16,3,1,1,1,42,3,1,17,2,0,1,0,0,2,1,1,1,2,3,,0,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,529104,Favio Alvarez,MF,,0,0,0,0,32,7.44,0,0,0.04,0.15,0.04,1,1,0,3,41,1,2,30,4,1,0,0,0,1,0,5,1,6,,2,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,529351,Ezequiel Ham,MF,77,0,1,0,0,72,7.78,0,1,0.06,0.13,0.06,1,0,0,2,44,3,,27,4,0,1,0,0,5,1,1,0,1,1,1,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,564611,Mauricio Asenjo,FW,104,0,1,0,0,81,6.9,0,0,0.26,,0.26,2,2,0,0,32,2,1,8,3,1,0,0,1,1,1,3,6,9,12,1,2,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,566260,Walter Bou,FW,106,0,1,0,0,90,6.32,0,0,0.27,0.08,0.27,5,0,3,1,68,9,2,33,5,1,2,0,1,3,0,3,1,4,9,,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,571578,Victorio Gabriel Ramis,FW,,0,0,0,0,9,,0,1,0.14,,0.14,1,0,1,1,6,1,,1,2,0,0,0,2,0,0,,2,2,,,0,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,662089,Jonathan Torres,FW,,0,0,0,0,45,6.11,0,0,0.21,0.1,0.21,1,1,0,1,13,4,,6,,1,0,0,0,1,1,1,2,3,5,,0,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,693593,Augusto Lotti,FW,104,0,1,0,0,68,6.45,0,0,0.04,0.09,0.04,1,0,1,2,27,3,,10,2,0,1,0,1,1,0,2,1,3,3,2,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,861062,Matias Ruiz Diaz,DF,51,0,1,0,0,90,7.31,0,0,0.02,,0.02,1,0,0,0,41,0,1,7,6,2,0,1,3,1,0,3,2,5,1,,1,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,961717,Nicolas Morgantini,DF,,0,0,0,0,22,6.56,0,0,,0.01,,,,,0,25,0,1,11,2,1,0,0,0,3,0,3,0,3,2,1,0,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,1047589,Luciano Boggio,MF,76,0,1,0,0,58,6.28,0,0,,0.01,,,,,0,43,2,1,17,2,0,1,0,1,6,0,3,1,4,5,2,1,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,1133495,Juan Caceres,DF,32,0,1,1,0,45,6.21,0,0,,0.09,,,,,1,36,0,,19,6,1,0,0,1,1,1,2,0,2,4,1,2,,,,,,,
4393185,2024-05-12,arg,2024,10082,161729,1,1200667,Braian Aguirre,DF,72,0,1,0,0,68,6.46,0,0,0.05,0.08,0.05,3,0,2,1,55,3,1,26,4,0,1,1,4,4,2,1,0,1,6,,0,,,,,,,
4393185,2024-05-12,arg,2024,161729,10082,0,1203838,Franco Romero,MF,75,0,1,0,0,81,7.53,0,0,,,,,,,0,43,0,1,23,7,3,1,0,0,7,1,5,0,5,3,1,1,,,,,,,
