match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3904701,2023-04-23,fra,2022/2023,8576,8521,1,971794,Mounaim El Idrissy,FW,115,0,1,1,0,90,5.93,0,0,,,,,,,0,33,2,,10,,1,0,0,1,1,1,3,3,6,11,2,4,,,,,,,
3904701,2023-04-23,fra,2022/2023,8521,8576,0,988119,Noah Fadiga,DF,32,0,1,0,0,90,7.86,0,0,0.04,0.09,0.04,1,0,0,0,70,1,2,36,8,3,2,0,0,9,0,5,1,6,4,,3,,,,,,,
3904701,2023-04-23,fra,2022/2023,8521,8576,0,1073941,Lilian Brassier,DF,36,0,1,0,0,90,7.1,0,0,0.14,0.01,0.14,1,0,1,0,66,2,,50,8,0,1,0,1,2,0,1,4,5,3,1,4,,,,,,,
3904701,2023-04-23,fra,2022/2023,8576,8521,1,1078287,Clément Vidal,DF,36,0,1,0,0,90,7.22,0,0,,0.02,,,,,0,65,0,,41,6,0,1,3,8,6,0,1,1,2,2,1,0,,,,,,,
3904701,2023-04-23,fra,2022/2023,8576,8521,1,1086018,Kevin Spadanuda,MF,,0,0,0,0,28,6.61,0,0,,,,,,,0,12,0,2,4,1,1,1,0,0,2,2,4,0,4,4,1,0,,,,,,,
3904701,2023-04-23,fra,2022/2023,8521,8576,0,1284071,Félix Lemaréchal,MF,,0,0,0,0,19,6.53,0,0,0.03,0.07,0.03,1,0,1,0,21,0,1,12,1,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,188467,Vincent Le Goff,DF,37,0,1,0,0,90,7.35,0,0,,0.07,,,,,2,70,0,2,44,10,4,0,0,0,4,1,7,1,8,3,1,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,263511,Maxime Dupé,GK,11,1,1,0,0,90,7.28,,,,,,,,,,31,,,16,1,0,0,,1,5,,,1,1,,,0,1,0,0.14,0,0,1,1
3904704,2023-04-23,fra,2022/2023,8689,9941,1,274787,Yvon Mvogo,GK,11,1,1,0,0,90,6.48,,,,,,,,,,35,,,19,,0,0,,1,7,,,1,1,,,0,3,1,1.21,2,2,0,0
3904704,2023-04-23,fra,2022/2023,9941,8689,0,402995,Mikkel Desler,DF,32,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,76,1,,44,9,3,0,0,4,7,2,5,1,6,3,2,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,413525,Laurent Abergel,MF,76,0,1,1,0,90,6.66,0,0,0.05,0.02,0.05,2,0,0,1,87,0,1,63,14,2,2,0,1,5,1,4,0,4,6,1,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,490656,Rafael Ratao,FW,,0,0,0,0,26,6.13,0,0,,,,,,,0,22,0,1,8,1,0,0,0,1,2,0,3,0,3,4,2,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,566675,Bonke Innocent,MF,,0,0,0,0,11,6.12,0,0,,,,,,,0,10,0,,7,1,0,1,0,0,2,1,0,1,1,3,,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,614602,Stijn Spierings,MF,75,0,1,1,0,90,7.59,0,0,,0.03,,,,,1,73,0,,52,10,3,3,0,1,5,4,4,0,4,6,1,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,628310,Ado Onaiwu,MF,103,0,1,0,0,64,6.64,0,0,0.09,0.05,0.09,2,0,2,1,45,2,1,23,6,1,1,0,0,4,2,4,4,8,9,2,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,634310,Vincent Sierro,MF,77,0,1,1,0,64,7.49,0,0,0.04,0.15,0.04,1,1,0,4,62,2,,39,7,4,0,0,0,3,3,4,0,4,5,,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,656491,Rasmus Nicolaisen,DF,36,0,1,0,0,90,7.7,0,0,0.09,0.01,0.09,1,1,0,0,68,1,,43,10,0,3,3,6,10,1,1,2,3,5,1,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,659490,Gabriel Suazo,DF,38,0,1,0,0,90,8.23,0,0,,0.03,,,,,1,61,0,2,32,4,4,5,0,5,6,1,6,0,6,3,,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,723564,Igor Silva,DF,52,0,1,0,0,66,6.44,0,0,0.14,0.01,0.14,2,0,1,0,55,2,1,22,3,1,0,0,0,3,3,4,1,5,5,2,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,814530,Denis Genreau,MF,73,0,1,0,0,83,7.62,0,0,0.09,0.02,0.09,1,0,1,0,56,1,1,31,4,7,1,1,0,7,2,9,0,9,6,1,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,846392,Montassar Talbi,DF,35,0,1,0,0,90,6.73,0,0,,0.01,,,,,0,84,0,0,62,1,3,1,1,0,8,0,4,3,7,4,1,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,846761,Zakaria Aboukhlal,FW,107,0,1,0,0,79,8.36,1,0,0.49,0.14,0.49,3,1,1,2,47,5,6,23,2,0,1,0,1,5,1,7,0,7,7,1,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,885085,Thijs Dallinga,FW,105,0,1,0,0,90,7.07,0,0,0.32,0.02,0.32,5,1,3,0,39,5,1,13,3,0,1,0,2,3,0,3,4,7,8,2,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,904021,Romain Faivre,MF,94,0,1,0,0,90,7.51,0,0,0.16,0.34,0.16,2,0,0,0,77,5,10,38,4,0,1,0,0,4,3,13,0,13,9,3,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,928119,Ibrahima Koné,FW,115,0,1,0,0,66,6.34,0,0,0.17,,0.17,2,1,1,0,22,3,,3,1,3,0,0,0,2,0,4,1,5,4,1,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,955206,Julien Ponceau,MF,74,0,1,0,0,79,6.5,0,0,,0.02,,,,,0,69,0,,56,7,1,0,0,0,6,3,1,2,3,4,,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1022309,Gédéon Kalulu,DF,,0,0,1,0,24,6.41,0,0,,0.02,,,,,0,29,0,,21,5,1,0,0,2,3,0,1,1,2,2,,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1049999,Enzo Le Fee,MF,96,0,1,0,0,79,6.34,0,0,,0.11,,,,,2,59,0,0,35,1,1,1,0,0,4,0,1,0,1,7,,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,1054522,Moussa Diarra,DF,,0,0,0,0,11,6.4,0,0,,,,,,,0,12,0,1,4,,0,0,1,0,1,0,2,1,3,2,1,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,1079554,Anthony Rouault,DF,34,0,1,0,0,90,7.08,0,0,,,,,,,0,55,0,,43,4,1,2,1,1,4,0,1,0,1,1,,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1097497,Darlin Yongwa,DF,58,0,1,0,0,66,5.92,0,0,,0.01,,,,,0,35,5,2,9,2,0,0,0,1,2,0,2,0,2,9,,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,1145717,Warren Kamanzi,MF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1178334,Siriné Doucouré,FW,,0,0,0,0,11,6.18,0,0,,,,,,,0,6,0,,0,,0,0,0,0,1,0,2,0,2,1,2,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1230848,Bamba Dieng,FW,,0,0,0,0,24,5.97,0,0,0.05,,0.05,1,0,0,0,10,2,,3,,0,0,0,0,1,1,1,0,1,2,1,1,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1234634,Yoann Cathline,FW,,0,0,0,0,24,6.24,0,0,,0.02,,,,,0,23,1,0,12,,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
3904704,2023-04-23,fra,2022/2023,8689,9941,1,1287489,Bamo Meité,DF,33,0,1,1,0,90,6.84,0,0,0.04,0.03,0.04,,,,1,75,2,,56,3,1,2,1,4,5,0,1,2,3,3,,2,,,,,,,
3904704,2023-04-23,fra,2022/2023,9941,8689,0,1345875,Fares Chaibi,MF,,0,0,0,0,26,7.24,0,1,,0.55,,,,,2,18,1,,8,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,77741,Adil Rami,DF,35,0,1,0,0,83,7.02,0,0,,,,,,,0,55,1,,29,2,1,0,2,10,4,0,1,3,4,2,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,94550,Moussa Sissoko,MF,64,0,1,0,0,86,7.9,0,0,,0.08,,,,,1,63,0,2,45,9,2,2,0,0,12,0,4,1,5,5,,2,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,183530,Andy Delort,FW,87,0,1,0,0,71,6.91,0,0,0.32,0.18,0.32,5,3,0,1,29,2,,11,4,2,0,0,0,1,1,2,1,3,3,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,198277,Nicolas Pallois,DF,36,0,1,0,0,90,8.38,1,0,0.24,0.01,0.24,1,1,0,0,68,1,,48,8,5,3,0,4,10,2,6,1,7,2,1,1,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,319824,Florent Mollet,MF,,0,0,0,0,4,,0,1,,0.36,,,,,1,6,1,,2,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,348409,Gauthier Gallon,GK,11,1,1,0,0,90,7.31,,,,,,,,,,40,,,11,4,0,0,,6,10,,,1,1,,,0,7,2,1.74,6,2,5,0
3904705,2023-04-23,fra,2022/2023,9830,10242,1,439368,Jean-Charles Castelletto,DF,34,0,1,0,0,90,7.22,0,0,0.18,0.24,0.18,1,1,0,1,73,1,,55,12,2,2,1,1,4,1,2,3,5,4,,1,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,467486,Moses Simon,FW,85,0,1,0,0,86,6.97,0,0,0.02,0.39,0.02,1,0,1,1,48,6,2,22,2,0,0,0,0,3,0,3,0,3,4,1,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,525133,Erik Palmer-Brown,DF,37,0,1,0,0,90,6.28,0,0,,0.01,,,,,0,43,0,,26,3,1,0,0,6,2,0,1,0,1,1,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,541933,Mama Baldé,FW,115,0,1,0,0,90,7.89,1,0,1,0.03,0.21,3,1,0,0,52,4,2,19,2,1,1,0,1,9,0,6,1,7,10,3,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,593612,Yoann Salmier,DF,,0,0,0,0,7,,0,0,,,,,,,0,8,0,,5,2,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,606491,Marcus Regis Coco,DF,,0,0,0,0,4,,0,0,,,,,,,0,3,1,,1,,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,632342,Jeff Reine-Adélaide,MF,94,0,1,0,0,72,6.45,0,0,0.06,0.08,0.06,1,0,1,1,55,0,4,29,4,1,1,0,1,3,0,7,1,8,12,2,2,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,660887,Fabien Centonze,DF,32,0,1,1,0,90,7.56,0,0,0.04,0.22,0.04,2,0,2,1,73,0,0,46,6,6,1,0,3,7,2,7,0,7,5,1,2,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,693171,Ludovic Blas,MF,83,0,1,0,0,86,8.44,0,1,0.03,0.87,0.03,1,0,1,5,79,8,3,29,3,5,3,0,0,6,4,12,1,13,13,4,3,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,698273,Alban Lafont,GK,11,1,1,0,0,90,6.53,,,,,,,,,,28,,,18,7,0,0,,1,5,,,,,,,0,2,2,1.88,2,0,1,0
3904705,2023-04-23,fra,2022/2023,10242,9830,0,759823,Ike Ugbo,FW,,0,0,0,0,18,6.12,0,0,,,,,,,1,18,2,0,6,1,0,0,0,0,3,1,1,2,3,7,1,2,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,817500,Mostafa Mohamed,FW,115,0,1,0,0,90,7.55,0,0,0.45,0.35,0.45,5,3,1,0,33,9,1,13,1,1,0,0,1,3,0,2,4,6,6,,2,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,821101,Andreas Bruus,DF,52,0,1,0,0,90,7.2,0,0,0.02,0.06,0.02,1,0,1,1,64,3,2,31,5,1,1,0,2,5,2,3,0,3,5,,1,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,863708,Ignatius Ganago,FW,,0,0,0,0,19,6.32,0,0,0.18,,0.18,1,0,0,0,7,3,,3,1,0,0,0,0,1,0,,3,3,1,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,865030,Rominigue Kouamé,MF,74,0,1,0,0,90,7.76,0,0,0.07,0.09,0.07,1,0,1,1,73,2,4,54,6,0,2,0,2,8,3,6,0,6,4,2,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,866108,Samuel Moutoussamy,MF,66,0,1,0,0,90,7.65,0,0,0.08,0.02,0.08,1,0,1,0,85,2,2,57,3,2,1,0,0,12,4,7,2,9,9,3,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,971790,Lucien Agoume,MF,76,0,1,1,0,90,7.97,0,0,,0.04,,,,,1,78,1,1,46,8,6,2,0,3,13,2,7,1,8,9,,4,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,1047358,Joao Victor,DF,,0,0,0,0,19,6.79,0,0,,0.03,,,,,0,21,0,1,8,3,1,1,0,1,2,1,2,1,3,2,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,1068902,Yasser Larouci,DF,58,0,1,0,0,90,7.5,0,0,,0.05,,,,,0,75,2,1,34,5,3,1,0,4,8,0,6,1,7,6,2,2,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,1087966,Evann Guessand,FW,,0,0,0,0,4,,1,0,0.13,0.1,0.13,1,1,0,1,5,2,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,9830,10242,1,1233931,Quentin Merlin,MF,38,0,1,0,0,71,7.56,0,0,,0.03,,,,,1,71,1,1,35,5,1,2,0,1,6,1,2,2,4,1,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,1285495,Tanguy Zoukrou,DF,33,0,1,0,0,90,6.32,0,0,,0.03,,,,,1,43,1,,29,2,2,0,2,5,5,2,2,1,3,7,,0,,,,,,,
3904705,2023-04-23,fra,2022/2023,10242,9830,0,1341387,Wilson Odobert,FW,96,0,1,0,0,90,7.98,1,0,0.71,0.03,0.71,3,3,0,0,48,3,2,25,3,0,0,0,1,4,2,3,2,5,6,1,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,31293,Steve Mandanda,GK,11,1,1,0,0,90,5.81,,,,,,,,,,43,,,30,,0,0,,0,10,,,,,,,0,1,1,0.6,0,1,0,0
3904706,2023-04-23,fra,2022/2023,10249,9851,1,166019,Wahbi Khazri,FW,87,0,1,1,0,78,7.34,0,0,0.25,0.02,0.25,3,0,2,1,36,2,2,14,3,0,0,0,1,3,0,3,5,8,3,1,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,179515,Téji Savanier,MF,85,0,1,0,1,53,5.77,0,0,0.03,0.25,0.03,1,0,0,1,34,3,1,16,3,0,0,0,0,5,2,3,0,3,4,2,2,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,7.51,,,,,,,,,,39,,,12,6,0,0,,1,6,,,,,,,0,4,0,0.49,2,2,0,0
3904706,2023-04-23,fra,2022/2023,10249,9851,1,210119,Jordan Ferri,MF,66,0,1,0,0,90,7.35,0,0,0.01,0.03,0.01,1,0,1,1,55,0,,38,4,2,0,0,0,11,4,5,1,6,8,3,3,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,314437,Christopher Jullien,DF,34,0,1,0,0,90,7.71,0,1,,0.27,,,,,1,24,1,,13,3,0,1,0,3,3,1,0,2,2,2,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,409193,Issiaga Sylla,DF,38,0,1,0,0,90,7.33,0,0,0.03,0.18,0.03,1,0,0,2,48,1,0,21,5,0,3,0,2,2,1,0,0,,5,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,426892,Hamari Traoré,DF,32,0,1,0,0,90,7.76,0,0,,0.35,,,,,1,80,0,2,55,8,3,0,0,2,5,0,5,0,5,4,,1,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,426906,Karl Toko Ekambi,FW,,0,0,0,0,16,6.12,0,0,0.25,0.01,0.25,2,0,1,0,15,6,,6,1,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,428815,Flavien Tait,MF,75,0,1,0,0,80,7.39,0,0,,0.31,,,,,2,67,2,1,54,10,0,0,1,0,7,0,4,0,4,,3,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,441871,Benjamin Bourigeaud,MF,77,0,1,0,0,90,6.98,0,0,0.26,0.2,0.26,3,2,1,2,85,2,,57,10,0,1,1,0,4,1,0,1,1,2,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,478105,Baptiste Santamaria,MF,,0,0,0,0,17,6.21,0,0,,0.02,,,,,0,25,0,,19,4,1,0,0,0,1,0,1,2,3,4,,2,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,566681,Birger Meling,DF,38,0,1,0,0,90,6.61,0,0,,0.33,,,,,1,65,5,0,36,3,1,1,0,1,2,2,3,0,3,6,2,1,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,643652,Falaye Sacko,DF,32,0,1,0,0,90,7.6,0,0,0.01,0.25,0.01,1,0,1,1,40,1,0,20,8,0,2,0,6,8,1,0,2,2,3,,1,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,660506,Faitout Maouassa,DF,,0,0,0,0,18,6.7,0,0,,,,,,,0,11,1,2,2,,0,0,0,0,2,0,3,1,4,1,1,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,759580,Stephy Mavididi,FW,,0,0,0,0,12,7.27,1,0,0.4,0.01,0.4,1,1,0,0,8,1,1,3,,0,0,0,0,2,0,1,1,2,4,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,762721,Lovro Majer,MF,,0,0,0,0,10,6.33,0,0,,0.02,,,,,0,14,1,1,11,3,0,0,0,0,2,0,1,0,1,1,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,770340,Arnaud Nordin,FW,83,0,1,0,0,90,7.38,0,0,0.04,0.01,0.04,1,0,0,1,34,4,,9,3,4,4,0,0,2,2,5,1,6,5,1,1,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,789318,Kiki Kouyaté,DF,36,0,1,1,0,90,7.54,0,0,,,,,,,0,44,1,,19,3,1,3,3,10,4,3,2,2,4,5,1,2,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,844437,Amine Gouiri,FW,107,0,1,0,0,90,6.51,0,0,0.17,0.08,0.17,3,0,2,2,57,9,1,37,1,0,0,0,1,3,0,2,2,4,7,1,3,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,942368,Jérémy Doku,FW,103,0,1,0,0,80,7.42,0,0,0.07,0.1,0.07,2,0,2,1,58,4,6,32,3,0,0,0,0,3,0,9,0,9,1,3,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,1022688,Léo Leroy,MF,64,0,1,0,0,72,6.98,0,0,0.06,,0.06,1,1,0,0,26,0,,15,2,1,1,0,0,4,2,3,2,5,5,2,2,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,1079548,Joris Chotard,MF,,0,0,0,0,18,6.14,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,1095445,Arnaud Kalimuendo-Muinga,FW,105,0,1,0,0,74,6.29,0,0,0.16,0.23,0.16,2,2,0,1,31,7,2,17,,0,0,1,1,0,0,2,0,2,5,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,1173250,Arthur Theate,DF,36,0,1,1,0,90,8.15,0,0,0.26,0.04,0.26,4,0,3,1,104,1,1,81,15,0,2,1,3,12,0,2,3,5,3,1,2,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,1200631,Lesley Ugochukwu,MF,73,0,1,1,0,73,6.52,0,0,,0.02,,,,,0,36,0,,27,3,1,0,1,2,3,0,2,2,4,4,1,3,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,1202595,Warmed Omari,DF,34,0,1,0,0,90,7.28,0,0,,0.12,,,,,1,76,1,1,61,7,3,1,0,4,7,5,4,1,5,6,,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,10249,9851,1,1213430,Elye Wahi,FW,115,0,1,1,0,72,6.68,0,0,0.03,0.01,0.03,1,0,0,0,22,6,2,10,2,0,0,0,0,1,0,3,0,3,3,1,0,,,,,,,
3904706,2023-04-23,fra,2022/2023,9851,10249,0,1387741,Ibrahim Salah,FW,,0,0,0,0,10,6.45,0,0,,0.03,,,,,1,14,0,1,8,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,37770,Kasper Schmeichel,GK,11,1,1,0,0,90,5.3,,,,,,,,,,32,,,21,1,0,0,,0,6,,,,,,,0,1,2,1.45,0,1,0,0
3904707,2023-04-23,fra,2022/2023,9831,8311,1,38432,Dante,DF,36,0,1,0,0,90,6.86,0,0,,0.11,,,,,0,90,1,,66,8,2,3,1,1,8,0,4,2,6,3,2,3,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,75489,Aaron Ramsey,MF,,0,0,0,0,24,5.6,0,0,,,,,,,0,16,0,,7,2,0,0,0,0,0,1,2,0,2,3,2,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,119434,Johan Gastien,MF,76,0,1,0,0,90,7.71,0,1,,0.16,,,,,2,69,0,,55,6,0,1,0,0,5,3,1,0,1,3,1,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,182923,Maxime Gonalons,MF,74,0,1,0,0,90,7.46,0,0,,0.02,,,,,1,62,0,1,43,7,4,1,0,0,4,1,7,1,8,5,2,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,196972,Elbasan Rashani,MF,78,0,1,0,0,60,6.71,0,0,0.07,0.01,0.07,1,0,1,1,27,1,,18,3,1,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,210401,Florent Ogier,DF,33,0,1,0,0,90,6.54,0,0,,,,,,,0,43,1,,21,5,1,2,0,2,1,2,1,1,2,6,,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,215384,Ross Barkley,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,7,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,303358,Mehdi Zeffane,DF,51,0,1,0,0,71,6.81,0,0,,0.07,,,,,1,32,0,0,17,5,0,3,2,1,4,0,0,0,,4,,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,396473,Jérémie Bela,FW,,0,0,0,0,30,6.4,0,0,0.04,,0.04,1,0,1,0,18,2,0,8,4,0,0,0,1,2,0,1,0,1,1,1,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,466436,Mory Diaw,GK,11,1,1,0,0,90,7.73,,,,,,,,,,48,,,21,3,0,0,,0,15,,,,,,,0,4,1,2.51,3,1,0,0
3904707,2023-04-23,fra,2022/2023,8311,9831,0,481044,Saif-Eddine Khaoui,MF,,0,0,0,0,19,7.26,1,0,0.27,0.01,0.27,1,1,0,0,11,1,1,2,1,0,0,0,1,1,1,2,0,2,3,1,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,492158,Gaëtan Laborde,FW,107,0,1,0,0,90,8.23,1,0,0.72,0.05,0.72,6,3,2,2,38,9,1,14,,2,0,0,0,5,1,3,1,4,2,,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,555646,Mateusz Wieteska,DF,35,0,1,0,0,90,7.17,0,0,,,,,,,0,61,0,,38,1,2,5,0,6,5,1,3,0,3,4,1,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,562695,Grejohn Kyei,FW,115,0,1,1,0,90,8.42,0,1,0.23,0.17,0.23,2,0,1,3,39,6,2,17,2,1,0,0,2,3,0,7,1,8,8,4,4,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,643771,Jordan Lotomba,DF,,0,0,0,0,24,6.31,0,0,,0.01,,,,,0,26,0,,15,,0,2,0,0,2,0,0,1,1,2,,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,658612,Maximiliano Caufriez,DF,37,0,1,1,0,90,7.49,0,0,,,,,,,0,61,1,,42,1,4,2,0,1,7,0,6,0,6,2,2,2,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,885005,Terem Moffi,FW,105,0,1,0,0,90,7.08,0,0,0.21,0.16,0.21,2,0,1,2,33,7,2,14,,2,0,0,1,2,0,6,1,7,6,2,2,,,,,,,
3904707,2023-04-23,fra,2022/2023,8311,9831,0,951972,Yohann Magnin,MF,,0,0,0,0,19,6.36,0,0,,,,,,,0,11,1,,7,2,0,0,0,1,2,0,,1,1,1,,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,955214,Jean-Clair Todibo,DF,34,0,1,0,0,90,6.83,0,0,0.04,0.07,0.04,1,1,0,0,94,1,,75,10,2,2,0,0,8,0,3,1,4,2,1,1,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,961770,Billal Brahimi,FW,,0,0,0,0,10,6,0,0,,,,,,,0,6,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3904707,2023-04-23,fra,2022/2023,9831,8311,1,980793,Khéphren Thuram-Ulien,MF,77,0,1,0,0,81,7.34,0,0,,0.09,,,,,2,60,3,3,36,9,2,1,0,0,9,1,5,1,6,4,,1,,,,,,,
