match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3901192,2023-03-11,eng,2022/2023,8678,8650,1,591734,Dominic Solanke,FW,105,0,1,0,0,88,6.25,0,0,0.04,,0.04,1,0,1,1,32,3,1,6,,0,0,0,3,5,0,3,1,4,12,2,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,613182,Joe Rothwell,MF,73,0,1,0,0,90,7.36,0,0,,,,,,,0,39,1,2,24,4,1,1,0,0,8,0,3,1,4,3,,2,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,760712,Trent Alexander-Arnold,DF,32,0,1,0,0,65,7.81,0,0,0.07,0.1,0.07,1,0,1,2,92,2,1,45,13,4,4,0,1,8,1,5,0,5,3,,1,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,785411,Marcos Senesi,DF,36,0,1,0,0,90,7.65,0,0,,,,,,,0,52,1,2,28,5,2,0,0,7,5,0,4,1,5,1,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,806552,Cody Gakpo,FW,105,0,1,0,0,90,5.98,0,0,0.08,0.03,0.08,2,0,2,1,35,4,0,11,1,2,0,0,0,5,4,5,0,5,9,3,1,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,819215,Lloyd Kelly,DF,38,0,1,0,0,90,7.35,0,0,,,,,,,0,49,0,,17,6,1,2,0,5,6,0,1,1,2,,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,820140,Ibrahima Konaté,DF,34,0,1,1,0,90,7.57,0,0,0.06,0.02,0.06,1,0,1,0,133,1,1,110,13,2,1,0,7,10,3,4,2,6,5,1,2,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,840184,Matias Vina,DF,,0,0,0,0,2,,0,0,,,,,,,0,7,0,2,0,1,0,0,0,1,2,0,2,0,2,1,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,933576,Antoine Semenyo,FW,,0,0,0,0,2,,0,0,0.03,,0.03,1,0,1,0,7,1,1,2,,0,1,0,0,2,0,1,0,1,,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,950561,Darwin Nunez,FW,107,0,1,0,0,66,6,0,0,0.03,0.02,0.03,1,1,0,0,25,4,1,8,2,1,0,0,1,1,0,2,1,3,5,,1,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,963964,Harvey Elliott,MF,73,0,1,0,0,45,5.85,0,0,,0.09,,,,,0,39,0,,31,2,0,1,0,0,1,4,0,0,,5,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,963965,Fabio Carvalho,FW,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,1171140,Jaidon Anthony,FW,107,0,1,1,0,88,7.05,0,0,,0.01,,,,,1,45,0,3,20,2,1,0,0,1,5,0,6,1,7,8,2,1,,,,,,,
3901192,2023-03-11,eng,2022/2023,8678,8650,1,1250253,Dango Ouattara,FW,103,0,1,0,0,90,7.98,0,1,0.44,0.04,0.44,1,0,1,1,38,3,5,6,,1,0,0,5,2,1,6,6,12,8,,0,,,,,,,
3901192,2023-03-11,eng,2022/2023,8650,8678,0,1310118,Stefan Bajcetic,MF,77,0,1,0,0,88,6.17,0,0,0.03,0.05,0.03,1,0,1,0,57,0,1,39,6,0,1,0,0,3,2,1,0,1,5,,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,109222,Vicente Guaita,GK,11,1,1,0,0,90,6.77,,,,,,,,,,29,,,15,,0,0,,1,7,,,,,,,0,3,1,1.95,1,0,0,0
3901193,2023-03-11,eng,2022/2023,9826,8456,1,146830,Joel Ward,DF,,0,0,0,0,19,6.08,0,0,,,,,,,0,13,0,,6,1,0,1,0,0,1,0,,0,,1,,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,154280,Jordan Ayew,FW,85,0,1,0,0,80,6.33,0,0,,0.01,,,,,0,45,0,2,13,5,0,1,0,2,8,1,5,3,8,12,3,2,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,157838,Nathaniel Clyne,DF,32,0,1,0,0,71,6,0,0,,,,,,,0,14,0,,4,,0,0,1,0,1,2,1,0,1,3,1,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,159833,Kyle Walker,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,163616,Luka Milivojevic,MF,66,0,1,1,0,61,6.05,0,0,,,,,,,0,19,1,,9,3,0,2,0,0,4,1,0,0,,6,,3,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,169200,Kevin De Bruyne,MF,,0,0,0,0,11,6.5,0,0,,,,,,,0,9,0,1,5,2,1,0,0,0,0,0,3,0,3,1,1,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,178818,Ilkay Gündogan,MF,66,0,1,0,0,90,7.74,0,0,,0.05,,,,,1,57,4,1,36,3,0,0,0,1,5,1,3,0,3,3,2,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,198510,Wilfried Zaha,FW,115,0,1,0,0,90,6.13,0,0,0.14,0.01,0.14,3,0,0,0,42,7,3,10,1,0,0,0,0,4,1,7,0,7,6,4,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,214570,Jeffrey Schlupp,DF,87,0,1,0,0,80,6.65,0,0,,,,,,,0,26,0,1,11,1,1,0,1,1,2,0,2,1,3,1,,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,263653,John Stones,DF,32,0,1,0,0,89,7.55,0,0,,0.03,,,,,1,79,3,,47,4,4,1,2,1,4,1,4,2,6,3,,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,312765,Jack Grealish,FW,87,0,1,0,0,90,7.56,0,0,0.06,0.22,0.06,1,0,1,2,65,2,3,46,3,0,0,1,0,3,0,5,0,5,3,2,2,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,363364,Ederson,GK,11,1,1,0,0,90,6.71,,,,,,,,,,21,,,20,2,0,0,,0,3,,,,,,,0,0,0,,0,0,0,0
3901193,2023-03-11,eng,2022/2023,8456,9826,0,417068,Nathan Aké,DF,38,0,1,1,0,90,7.9,0,0,,0.3,,,,,2,108,1,,81,14,2,1,0,2,3,0,3,4,7,2,1,2,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,488139,Bernardo Silva,MF,85,0,1,0,0,79,6.8,0,0,,0.06,,,,,1,58,4,1,34,3,0,0,0,0,2,0,3,0,3,4,2,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,503659,Joachim Andersen,DF,34,0,1,1,0,90,6.92,0,0,,,,,,,0,57,0,,34,6,0,0,1,9,1,0,1,2,3,1,1,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,521318,Manuel Akanji,DF,34,0,1,0,0,90,7.57,0,0,0.02,0.04,0.02,1,0,1,1,97,2,,76,11,1,3,1,3,6,1,1,0,1,3,,2,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,614006,Ruben Dias,DF,36,0,1,1,0,90,7.37,0,0,0.13,0.02,0.13,1,0,0,0,97,1,,83,15,1,1,0,2,5,0,1,1,2,3,,2,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,637746,Odsonne Edouard,MF,,0,0,0,0,10,6,0,0,,0.02,,,,,0,3,1,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,675088,Rodri,MF,64,0,1,0,0,90,8.66,0,0,0.19,0.13,0.19,3,1,0,1,115,5,4,84,13,3,0,0,0,16,2,8,3,11,6,1,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,737066,Erling Haaland,FW,115,0,1,0,0,90,7.41,1,0,1.25,,0.46,5,1,2,0,22,8,,6,,0,0,0,0,2,0,0,2,2,8,,4,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,815006,Phil Foden,FW,83,0,1,0,0,58,7.35,0,0,0.16,0.04,0.16,1,1,0,1,39,4,3,13,1,0,2,0,1,2,0,5,0,5,3,2,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,818975,Eberechi Eze,MF,,0,0,0,0,10,6.28,0,0,0.07,,0.07,1,0,0,0,9,0,1,5,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,844425,Marc Guehi,DF,36,0,1,0,0,90,6.93,0,0,,,,,,,1,60,0,,36,6,0,2,1,5,3,1,2,1,3,3,2,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,901495,Albert Sambi Lokonga,MF,64,0,1,0,0,90,6.85,0,0,,0.01,,,,,0,50,0,0,28,3,4,1,0,3,3,1,7,1,8,3,3,0,,,,,,,
3901193,2023-03-11,eng,2022/2023,8456,9826,0,974753,Julián Álvarez,FW,,0,0,0,0,32,6.76,0,0,0.27,0.01,0.27,2,1,1,0,16,1,1,6,,2,1,0,1,2,2,3,0,3,5,,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,1029063,Michael Olise,FW,83,0,1,0,0,90,6.34,0,0,,0.08,,,,,2,44,0,0,17,3,1,1,0,0,10,2,4,1,5,8,3,2,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,1120224,Tyrick Mitchell,DF,38,0,1,0,0,90,6.86,0,0,,,,,,,0,45,0,,19,2,3,1,1,2,2,3,3,0,3,4,,1,,,,,,,
3901193,2023-03-11,eng,2022/2023,9826,8456,1,1192854,Naouirou Ahamada,DF,,0,0,0,0,29,6.27,0,0,,0.01,,,,,1,14,0,,8,,2,0,0,0,3,2,2,0,2,3,,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,77690,Seamus Coleman,DF,32,0,1,1,0,90,7.24,0,0,0.01,0.01,0.01,1,0,1,0,42,0,1,11,8,2,1,0,4,4,1,4,2,6,2,1,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,179410,Idrissa Gana Gueye,MF,65,0,1,0,0,90,8.29,0,0,0.03,0.01,0.03,1,1,0,1,55,0,3,29,5,2,2,0,3,16,2,6,1,7,2,1,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,240538,Ben Mee,DF,36,0,1,0,0,90,6.91,0,0,0.05,0.02,0.05,1,0,1,0,81,1,1,59,16,1,0,0,1,4,0,2,5,7,2,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,243138,James Tarkowski,DF,36,0,1,0,0,90,7.53,0,0,,,,,,,0,37,3,1,9,3,3,1,1,7,2,2,5,4,9,4,1,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,266520,Christian Nørgaard,MF,75,0,1,1,0,74,6.56,0,0,0.04,0.16,0.04,1,0,1,1,58,1,,39,6,3,0,0,0,5,1,3,1,4,4,,2,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,290410,Michael Keane,DF,34,0,1,0,0,90,7.17,0,0,0.23,0.01,0.23,3,1,2,0,43,3,,20,9,1,1,0,5,4,0,2,5,7,4,1,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,303919,Jordan Pickford,GK,11,1,1,0,0,90,7.64,,,,0.01,,,,,,33,,,3,16,0,0,,1,8,,,,,,,0,3,0,0.59,1,1,1,1
3901194,2023-03-11,eng,2022/2023,8668,9937,1,352887,Abdoulaye Doucouré,MF,63,0,1,1,0,90,7.15,0,1,,0.01,,,,,1,37,1,0,19,1,1,1,0,0,6,1,2,0,2,10,1,2,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,391064,Neal Maupay,FW,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,408987,Ivan Toney,FW,105,0,1,0,0,90,5.46,0,0,0.43,0.03,0.43,3,1,1,0,49,4,0,15,2,0,0,0,0,2,1,2,4,6,13,2,3,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,492586,Demarai Gray,FW,115,0,1,0,0,86,6.77,0,0,0.22,0.09,0.22,3,2,0,2,41,2,3,6,2,3,0,0,0,6,2,9,0,9,12,3,2,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,532220,Saman Ghoddos,MF,,0,0,0,0,4,,0,0,,0.07,,,,,1,5,0,,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,562727,David Raya,GK,11,1,1,0,0,90,6.29,,,0.11,,,1,0,1,,61,,,36,7,0,0,,2,15,,,,,,,0,5,1,1.47,4,0,1,0
3901194,2023-03-11,eng,2022/2023,9937,8668,0,562892,Rico Henry,DF,38,0,1,0,0,86,7.03,0,0,0.24,0.26,0.24,1,1,0,2,60,2,,29,11,1,2,0,1,9,0,1,0,1,4,,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,604785,Alex Iwobi,FW,84,0,1,0,0,89,7.79,0,0,0.2,0.02,0.2,1,1,0,3,48,1,0,21,6,3,2,0,1,7,1,3,1,4,3,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,650616,Mathias Jensen,MF,77,0,1,0,0,62,6.66,0,0,,0.02,,,,,0,54,0,3,23,5,0,1,0,1,4,0,4,0,4,2,1,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,662936,Ben Godfrey,DF,38,0,1,0,0,90,6.89,0,0,,,,,,,0,38,1,,11,5,4,0,0,1,3,3,6,2,8,7,2,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,666857,Yoane Wissa,FW,,0,0,0,0,16,6.31,0,0,,,,,,,0,14,0,2,5,1,0,0,0,0,0,0,2,1,3,3,,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,688273,Vitaly Janelt,MF,73,0,1,0,0,90,6.22,0,0,,0.34,,,,,1,54,0,0,34,8,0,0,0,0,5,1,1,2,3,5,1,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,711357,Ethan Pinnock,DF,34,0,1,0,0,90,6.97,0,0,0.74,0.05,0.74,1,1,0,1,65,2,,43,4,2,0,0,3,5,0,2,2,4,2,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,742405,Tom Davies,MF,,0,0,0,0,10,6.23,0,0,,,,,,,0,10,0,0,1,2,2,0,0,0,1,2,3,0,3,3,1,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,759566,Joshua Dasilva,FW,,0,0,0,0,28,6.43,0,0,0.05,0.06,0.05,1,0,0,0,27,2,2,17,,0,0,0,0,0,0,3,0,3,2,1,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,856685,Frank Onyeka,MF,,0,0,0,0,16,6.19,0,0,,0.01,,,,,0,28,0,0,18,6,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,874025,Vitaliy Mykolenko,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,888912,Mikkel Damsgaard,MF,107,0,1,0,0,62,5.95,0,0,,0.01,,,,,0,41,0,0,20,5,1,0,1,0,6,3,1,1,2,8,,1,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,923312,Bryan Mbeumo,FW,103,0,1,0,0,90,7.22,0,0,0.09,0.27,0.09,1,1,0,3,69,4,4,33,5,3,0,0,1,5,1,7,2,9,10,,2,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,939542,Dwight McNeil,MF,86,0,1,0,0,90,8.33,1,0,0.1,0.12,0.1,2,1,1,1,43,1,0,13,4,2,1,2,3,6,0,2,1,3,3,,2,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,1002039,Aaron Hickey,MF,32,0,1,0,0,74,7.05,0,0,,0.19,,,,,1,53,3,1,29,4,0,1,0,2,4,1,5,1,6,2,4,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,9937,8668,0,1083796,Kevin Schade,FW,,0,0,0,0,28,6.37,0,0,0.34,0.01,0.34,2,0,2,0,17,6,3,3,,0,0,0,0,1,0,3,4,7,4,,0,,,,,,,
3901194,2023-03-11,eng,2022/2023,8668,9937,1,1185748,Amadou Onana,MF,67,0,1,0,0,80,6.54,0,0,0.24,,0.24,2,0,2,0,31,3,,17,,2,1,0,1,4,1,3,2,5,7,1,4,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,107917,Jason Steele,GK,11,1,1,0,0,90,6.32,,,,,,,,,,42,,,31,,0,0,,0,8,,,,,,,0,2,2,0.79,2,0,0,1
3901196,2023-03-11,eng,2022/2023,10204,8463,0,113836,Danny Welbeck,FW,,0,0,0,0,22,6.4,0,0,0.39,0.02,0.39,1,0,1,0,13,3,1,6,,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,167008,Pascal Gross,MF,64,0,1,0,0,90,6.92,0,0,0.17,0.13,0.17,1,0,0,0,90,8,2,58,7,2,0,1,1,3,0,6,0,6,2,2,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,190666,Luke Ayling,DF,32,0,1,0,0,90,6.02,0,0,0.2,0.01,0.2,2,1,1,0,45,3,0,23,2,1,0,0,3,3,2,2,0,2,5,1,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,193869,Rodrigo,MF,,0,0,0,0,24,5.97,0,0,,0.03,,,,,0,12,2,,3,,0,1,0,0,2,0,0,0,,3,,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,201690,Lewis Dunk,DF,36,0,1,0,0,90,7.52,0,0,0.05,0.02,0.05,2,0,1,2,134,1,,116,10,3,0,0,0,8,0,3,3,6,3,,2,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,302241,Patrick Bamford,FW,115,0,1,0,0,66,7.72,1,0,0.33,0.04,0.33,2,1,1,1,41,1,2,20,2,0,2,1,0,1,1,2,2,4,6,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,303346,Adam Webster,DF,34,0,1,0,0,88,7.06,0,0,,0.01,,,,,0,109,1,,85,10,2,1,2,4,4,0,2,4,6,3,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,304455,Joel Veltman,DF,32,0,1,0,0,90,6.16,0,0,0.09,0.01,0.09,2,0,1,0,54,2,1,24,4,2,2,0,0,1,2,3,0,3,4,,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,416850,Solly March,FW,83,0,1,0,0,90,8.41,1,0,0.07,0.12,0.07,2,2,0,1,64,4,3,27,3,2,1,0,0,6,0,8,1,9,3,3,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,628201,Robin Koch,DF,34,0,1,0,0,90,6.6,0,0,,,,,,,0,58,0,,37,3,1,1,0,9,5,0,1,1,2,3,,3,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,640220,Marc Roca,MF,66,0,1,0,0,66,6.03,0,0,0.11,0.01,0.11,3,0,0,0,42,2,,29,4,1,2,0,0,7,2,1,0,1,6,,2,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,688278,Pervis Estupinán,DF,38,0,1,0,0,90,7.29,0,0,0.02,0.02,0.02,1,0,1,0,67,3,2,35,2,3,0,0,1,7,0,7,0,7,1,2,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,701149,Maximilian Wöber,DF,36,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,52,1,,19,6,2,5,1,8,2,1,2,1,3,2,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,729769,Tyler Adams,MF,64,0,1,0,0,90,6.63,0,0,0.04,0.09,0.04,1,0,0,1,60,1,1,45,6,1,2,0,0,6,2,2,0,2,3,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,743192,Junior Firpo,DF,38,0,1,1,0,90,6.06,0,0,0.09,0.02,0.09,,,,0,59,2,,38,3,2,2,1,1,6,2,3,0,3,9,1,3,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,751649,Jack Harrison,FW,87,0,1,0,0,89,8.55,1,1,0.83,0.1,0.83,2,1,0,3,61,3,0,26,3,2,2,0,1,7,0,3,0,3,5,1,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,831489,Alexis Mac Allister,MF,85,0,1,0,0,90,8.09,1,0,0.69,0.33,0.69,4,1,3,0,83,6,2,52,11,0,0,0,0,5,1,5,0,5,5,3,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,846369,Luis Sinisterra,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,848266,Weston McKennie,MF,,0,0,0,0,24,6.49,0,0,,0.04,,,,,0,15,0,,6,,0,1,0,3,2,0,,0,,,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,862608,Kaoru Mitoma,FW,87,0,1,0,0,90,8.22,0,1,0.11,0.52,0.11,1,0,1,3,56,8,2,39,7,1,1,0,0,6,1,3,2,5,4,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,941213,Crysencio Summerville,FW,83,0,1,0,0,66,7.3,0,0,,0.01,,,,,2,30,3,1,15,1,1,2,0,0,5,2,5,0,5,4,3,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,952029,Illan Meslier,GK,11,1,1,0,0,90,6.71,,,,,,,,,,38,,,20,1,0,0,,1,10,,1,,1,,,0,2,2,1.99,0,0,0,2
3901196,2023-03-11,eng,2022/2023,8463,10204,1,952322,Brenden Aaronson,MF,85,0,1,0,0,84,6.47,0,0,0.16,0.22,0.16,2,1,1,2,37,5,1,17,1,0,1,0,0,7,2,3,1,4,13,2,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,956925,Georginio Rutter,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,8,0,,2,,2,0,0,0,0,0,2,0,2,2,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,974618,Jan Paul van Hecke,DF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,2,1,0,0,0,1,0,0,,1,1,,,0,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,1068482,Evan Ferguson,FW,115,0,1,0,0,68,6.26,0,0,0.3,0.01,0.3,1,0,0,1,25,2,,11,,2,0,0,0,1,0,3,0,3,4,1,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,8463,10204,1,1107286,Wilfried Gnonto,FW,,0,0,0,0,24,7.4,0,1,,0.03,,,,,1,20,2,1,10,2,1,0,0,0,3,0,3,0,3,1,1,1,,,,,,,
3901196,2023-03-11,eng,2022/2023,10204,8463,0,1137668,Moisés Caicedo,MF,66,0,1,1,0,90,7.53,0,0,,0.04,,,,,1,77,0,1,48,9,6,3,1,0,11,2,8,1,9,5,1,2,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,43248,Jonny Evans,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,3,,0,0,0,1,1,0,,0,,,,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,210128,Nampalys Mendy,MF,76,0,1,0,0,66,7.16,0,0,,0.03,,,,,0,66,0,2,51,6,2,2,0,0,4,0,4,0,4,1,,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8455,8197,0,210428,Kalidou Koulibaly,DF,35,0,1,0,0,90,7.97,0,1,0.18,0.01,0.18,,,,1,81,1,,55,2,3,1,1,5,9,0,3,0,3,4,,1,,,,,,,
3901197,2023-03-11,eng,2022/2023,8455,8197,0,239219,Mateo Kovacic,MF,76,0,1,0,0,90,8.56,1,0,0.08,0.03,0.08,1,1,0,1,90,1,2,66,9,1,1,0,2,8,3,4,2,6,5,1,1,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,254472,Danny Ward,GK,11,1,1,0,0,90,6.38,,,,,,,,,,31,,,20,2,0,0,,1,7,,,,,,,0,3,3,1.71,3,0,0,1
3901197,2023-03-11,eng,2022/2023,8197,8455,1,286119,Jamie Vardy,FW,,0,0,0,0,14,6.1,0,0,0.2,,0.2,1,0,1,0,9,2,,4,1,0,0,0,0,0,1,0,4,4,3,,2,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,306128,Ricardo Pereira,DF,52,0,1,1,0,90,7.89,0,1,0.06,0.19,0.06,1,0,0,3,73,1,1,39,4,1,2,0,1,7,1,2,0,2,3,,2,,,,,,,
3901197,2023-03-11,eng,2022/2023,8455,8197,0,317564,Kepa Arrizabalaga,GK,11,1,1,0,0,90,7.03,,,,,,,,,,46,,,20,4,0,0,,2,11,,,1,1,,,0,5,1,1.23,3,0,1,0
3901197,2023-03-11,eng,2022/2023,8197,8455,1,436036,Daniel Amartey,MF,33,0,1,0,0,66,5.97,0,0,0.96,0.02,0.96,1,0,1,0,48,2,,42,4,0,0,0,0,6,0,,0,,1,,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,465750,Timothy Castagne,DF,58,0,1,0,0,90,7.47,0,0,0.04,0.01,0.04,1,0,1,1,77,5,0,41,8,3,4,0,0,8,1,4,1,5,3,1,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,493165,James Maddison,MF,95,0,1,0,0,89,7.75,0,0,0.27,0.23,0.27,5,2,1,3,63,3,3,28,4,1,1,0,0,4,1,8,0,8,3,4,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8455,8197,0,604982,Ruben Loftus-Cheek,MF,72,0,1,0,0,73,7.39,0,0,,0.01,,,,,2,48,3,2,23,2,1,0,0,1,3,0,4,2,6,4,1,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,643709,Kelechi Iheanacho,FW,114,0,1,0,0,76,6.5,0,0,0.06,0.04,0.06,1,1,0,2,44,4,4,22,4,1,0,0,1,1,0,5,0,5,9,,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,644459,Patson Daka,FW,116,0,1,0,0,66,7.18,1,0,0.02,0.02,0.02,1,1,0,1,33,1,2,14,2,0,0,0,0,4,0,3,0,3,8,1,0,,,,,,,
3901197,2023-03-11,eng,2022/2023,8197,8455,1,671518,Harry Souttar,DF,35,0,1,0,0,90,6.4,0,0,0.4,0.01,0.4,1,1,0,0,70,1,,53,7,2,0,1,4,5,0,2,8,10,1,,0,,,,,,,
