match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3628879,2021-10-08,arg,2021,Liga Profesional,15,,10096,Union,10089,Club Atletico Platense,1,1,2,66,34,16,9,6,5,7,4,3,0,1,0,10,7,6,2,16,2,1,3,0,2,30,14,8,11,1,2,0,0,1,1,16,27,11,14,1,3,7,33,2,5,63,58,39.0,46.0,24.0,12.0,12.0,11.0,507,269,407.0,170.0,201,80,206,90,38.0,23.0,13.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628879,2021-10-08,arg,2021,Liga Profesional,15,,10089,Club Atletico Platense,10096,Union,0,2,1,34,66,9,16,5,6,4,7,0,3,0,1,7,10,2,6,2,16,3,1,2,0,14,30,11,8,2,1,0,0,1,1,27,16,14,11,3,1,33,7,5,2,58,63,46.0,39.0,12.0,24.0,11.0,12.0,269,507,170.0,407.0,80,201,90,206,23.0,38.0,2.0,13.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628881,2021-10-08,arg,2021,Liga Profesional,15,,10094,Estudiantes,10084,Rosario Central,1,2,2,54,46,25,13,10,3,10,7,5,3,2,0,19,10,6,3,11,3,3,5,2,3,35,18,7,19,0,2,0,0,5,6,26,22,5,16,3,6,17,34,1,7,82,71,56.0,50.0,26.0,21.0,14.0,21.0,376,329,269.0,229.0,142,127,127,102,36.0,30.0,10.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628881,2021-10-08,arg,2021,Liga Profesional,15,,10084,Rosario Central,10094,Estudiantes,0,2,2,46,54,13,25,3,10,7,10,3,5,0,2,10,19,3,6,3,11,5,3,3,2,18,35,19,7,2,0,0,0,6,5,22,26,16,5,6,3,34,17,7,1,71,82,50.0,56.0,21.0,26.0,21.0,14.0,329,376,229.0,269.0,127,142,102,127,30.0,36.0,3.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628887,2021-10-08,arg,2021,Liga Profesional,15,,213596,Central Cordoba de Santiago,10081,Huracan,1,1,2,55,45,14,10,5,5,7,4,2,1,1,1,6,5,8,5,3,6,0,1,0,0,14,22,10,12,2,3,0,0,4,4,25,24,16,17,1,2,12,20,3,4,65,66,46.0,44.0,19.0,22.0,10.0,10.0,439,351,338.0,254.0,168,124,170,130,28.0,26.0,6.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628887,2021-10-08,arg,2021,Liga Profesional,15,,10081,Huracan,213596,Central Cordoba de Santiago,0,2,1,45,55,10,14,5,5,4,7,1,2,1,1,5,6,5,8,6,3,1,0,0,0,22,14,12,10,3,2,0,0,4,4,24,25,17,16,2,1,20,12,4,3,66,65,44.0,46.0,22.0,19.0,10.0,10.0,351,439,254.0,338.0,124,168,130,170,26.0,28.0,9.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628880,2021-10-09,arg,2021,Liga Profesional,15,,207875,Patronato de Parana,10080,Racing Club,1,1,2,51,49,22,6,7,4,11,2,4,0,2,0,16,3,6,3,12,1,3,3,3,1,38,9,9,12,0,4,0,0,4,1,24,21,6,12,0,4,7,31,2,6,65,60,45.0,41.0,20.0,19.0,10.0,12.0,340,365,258.0,266.0,100,165,158,101,35.0,37.0,12.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628880,2021-10-09,arg,2021,Liga Profesional,15,,10080,Racing Club,207875,Patronato de Parana,0,2,1,49,51,6,22,4,7,2,11,0,4,0,2,3,16,3,6,1,12,3,3,1,3,9,38,12,9,4,0,0,0,1,4,21,24,12,6,4,0,31,7,6,2,60,65,41.0,45.0,19.0,20.0,12.0,10.0,365,340,266.0,258.0,165,100,101,158,37.0,35.0,1.0,12.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628882,2021-10-09,arg,2021,Liga Profesional,15,,10086,Argentinos Juniors,161730,Defensa y Justicia,1,0,2,64,36,13,13,4,5,6,5,3,3,0,1,8,10,5,3,6,3,1,3,1,1,26,15,15,13,1,1,0,0,2,2,9,17,9,16,3,3,12,28,3,4,54,48,36.0,40.0,18.0,8.0,15.0,9.0,471,273,369.0,168.0,210,103,159,65,32.0,33.0,8.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628882,2021-10-09,arg,2021,Liga Profesional,15,,161730,Defensa y Justicia,10086,Argentinos Juniors,0,2,0,36,64,13,13,5,4,5,6,3,3,1,0,10,8,3,5,3,6,3,1,1,1,15,26,13,15,1,1,0,0,2,2,17,9,16,9,3,3,28,12,4,3,48,54,40.0,36.0,8.0,18.0,9.0,15.0,273,471,168.0,369.0,103,210,65,159,33.0,32.0,5.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628885,2021-10-09,arg,2021,Liga Profesional,15,,10087,Banfield,10076,River Plate,1,0,1,48,52,9,18,2,8,6,6,1,4,0,0,6,5,3,13,6,4,1,1,1,1,18,16,14,18,3,3,0,0,5,1,9,14,5,6,4,1,19,28,8,2,52,64,35.0,39.0,17.0,25.0,9.0,11.0,329,374,218.0,270.0,115,144,103,126,34.0,35.0,5.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628885,2021-10-09,arg,2021,Liga Profesional,15,,10076,River Plate,10087,Banfield,0,1,0,52,48,18,9,8,2,6,6,4,1,0,0,5,6,13,3,4,6,1,1,1,1,16,18,18,14,3,3,0,0,1,5,14,9,6,5,1,4,28,19,2,8,64,52,39.0,35.0,25.0,17.0,11.0,9.0,374,329,270.0,218.0,144,115,126,103,35.0,34.0,3.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628886,2021-10-09,arg,2021,Liga Profesional,15,,10077,Boca Juniors,10082,Lanus,1,4,2,64,36,27,7,10,3,9,1,8,3,0,0,17,2,10,5,10,4,4,2,1,0,40,11,11,11,2,2,0,0,3,2,11,23,8,5,3,8,11,15,1,6,49,49,36.0,39.0,13.0,10.0,15.0,6.0,539,295,464.0,231.0,195,132,269,99,38.0,17.0,12.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628886,2021-10-09,arg,2021,Liga Profesional,15,,10082,Lanus,10077,Boca Juniors,0,2,4,36,64,7,27,3,10,1,9,3,8,0,0,2,17,5,10,4,10,2,4,0,1,11,40,11,11,2,2,0,0,2,3,23,11,5,8,8,3,15,11,6,1,49,49,39.0,36.0,10.0,13.0,6.0,15.0,295,539,231.0,464.0,132,195,99,269,17.0,38.0,4.0,12.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628889,2021-10-09,arg,2021,Liga Profesional,15,,10201,Newell's Old Boys,10079,Velez Sarsfield,1,1,2,52,48,14,10,3,6,9,3,2,1,0,0,10,7,4,3,8,3,0,2,0,1,25,17,13,15,5,2,0,0,1,2,21,21,14,15,1,2,11,22,4,2,70,62,52.0,51.0,18.0,11.0,16.0,18.0,455,426,344.0,326.0,148,143,196,183,32.0,21.0,8.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628889,2021-10-09,arg,2021,Liga Profesional,15,,10079,Velez Sarsfield,10201,Newell's Old Boys,0,2,1,48,52,10,14,6,3,3,9,1,2,0,0,7,10,3,4,3,8,2,0,1,0,17,25,15,13,2,5,0,0,2,1,21,21,15,14,2,1,22,11,2,4,62,70,51.0,52.0,11.0,18.0,18.0,16.0,426,455,326.0,344.0,143,148,183,196,21.0,32.0,2.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628891,2021-10-09,arg,2021,Liga Profesional,15,,202757,Sarmiento,161728,Aldosivi,1,3,0,45,55,23,12,12,3,9,6,2,3,0,0,13,6,10,6,9,4,5,2,2,2,24,20,11,13,2,4,0,0,0,3,21,15,9,8,3,3,31,22,3,8,60,51,43.0,33.0,17.0,18.0,9.0,9.0,319,394,242.0,310.0,121,138,121,172,21.0,27.0,8.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628891,2021-10-09,arg,2021,Liga Profesional,15,,161728,Aldosivi,202757,Sarmiento,0,0,3,55,45,12,23,3,12,6,9,3,2,0,0,6,13,6,10,4,9,2,5,2,2,20,24,13,11,4,2,0,0,3,0,15,21,8,9,3,3,22,31,8,3,51,60,33.0,43.0,18.0,17.0,9.0,9.0,394,319,310.0,242.0,138,121,172,121,27.0,21.0,10.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628884,2021-10-11,arg,2021,Liga Profesional,15,,10083,San Lorenzo,10088,Colon,1,1,2,60,40,15,11,3,6,6,2,6,3,0,1,6,6,9,5,5,0,2,5,2,4,14,19,12,17,0,0,0,0,2,5,16,11,8,11,3,5,17,25,4,2,65,51,48.0,33.0,17.0,18.0,16.0,10.0,492,321,398.0,237.0,207,94,191,143,38.0,30.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628884,2021-10-11,arg,2021,Liga Profesional,15,,10088,Colon,10083,San Lorenzo,0,2,1,40,60,11,15,6,3,2,6,3,6,1,0,6,6,5,9,0,5,5,2,4,2,19,14,17,12,0,0,0,0,5,2,11,16,11,8,5,3,25,17,2,4,51,65,33.0,48.0,18.0,17.0,10.0,16.0,321,492,237.0,398.0,94,207,143,191,30.0,38.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628888,2021-10-11,arg,2021,Liga Profesional,15,,10098,Arsenal Sarandi,10227,Godoy Cruz,1,0,0,39,61,11,17,3,4,6,9,2,4,0,1,7,8,4,9,8,1,2,3,2,3,14,16,17,17,1,1,0,0,0,0,16,16,14,9,3,2,18,28,4,3,68,64,41.0,40.0,27.0,24.0,9.0,10.0,269,448,162.0,339.0,67,201,95,138,34.0,34.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628888,2021-10-11,arg,2021,Liga Profesional,15,,10227,Godoy Cruz,10098,Arsenal Sarandi,0,0,0,61,39,17,11,4,3,9,6,4,2,1,0,8,7,9,4,1,8,3,2,3,2,16,14,17,17,1,1,0,0,0,0,16,16,9,14,2,3,28,18,3,4,64,68,40.0,41.0,24.0,27.0,10.0,9.0,448,269,339.0,162.0,201,67,138,95,34.0,34.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628890,2021-10-11,arg,2021,Liga Profesional,15,,10078,Independiente,10103,Gimnasia LP,1,1,1,66,34,12,6,4,2,6,3,2,1,0,0,7,4,5,2,6,5,2,1,1,0,19,11,16,15,4,3,0,0,1,1,12,32,9,16,1,3,11,10,1,2,57,73,42.0,63.0,15.0,10.0,15.0,15.0,622,315,534.0,210.0,294,113,240,97,26.0,11.0,6.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628890,2021-10-11,arg,2021,Liga Profesional,15,,10103,Gimnasia LP,10078,Independiente,0,1,1,34,66,6,12,2,4,3,6,1,2,0,0,4,7,2,5,5,6,1,2,0,1,11,19,15,16,3,4,0,0,1,1,32,12,16,9,3,1,10,11,2,1,73,57,63.0,42.0,10.0,15.0,15.0,15.0,315,622,210.0,534.0,113,294,97,240,11.0,26.0,2.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628883,2021-10-12,arg,2021,Liga Profesional,15,,10101,Talleres,161727,Atletico Tucuman,1,2,0,68,32,10,8,5,3,3,4,2,1,0,0,6,3,4,5,5,4,4,1,3,1,14,9,6,8,1,0,0,0,3,5,16,25,5,16,1,2,15,21,3,3,61,55,47.0,41.0,14.0,14.0,23.0,10.0,652,304,562.0,218.0,337,97,225,121,38.0,20.0,2.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628883,2021-10-12,arg,2021,Liga Profesional,15,,161727,Atletico Tucuman,10101,Talleres,0,0,2,32,68,8,10,3,5,4,3,1,2,0,0,3,6,5,4,4,5,1,4,1,3,9,14,8,6,0,1,0,0,5,3,25,16,16,5,2,1,21,15,3,3,55,61,41.0,47.0,14.0,14.0,10.0,23.0,304,652,218.0,562.0,97,337,121,225,20.0,38.0,2.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628896,2021-10-15,arg,2021,Liga Profesional,16,,10227,Godoy Cruz,213596,Central Cordoba de Santiago,1,0,0,62,38,7,10,0,4,5,5,2,1,0,0,3,5,4,5,6,1,0,0,0,0,21,8,9,12,1,1,0,0,0,3,19,31,12,15,1,2,23,31,4,0,58,75,36.0,53.0,22.0,22.0,7.0,14.0,498,301,383.0,202.0,206,104,177,98,31.0,29.0,6.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628896,2021-10-15,arg,2021,Liga Profesional,16,,213596,Central Cordoba de Santiago,10227,Godoy Cruz,0,0,0,38,62,10,7,4,0,5,5,1,2,0,0,5,3,5,4,1,6,0,0,0,0,8,21,12,9,1,1,0,0,3,0,31,19,15,12,2,1,31,23,0,4,75,58,53.0,36.0,22.0,22.0,14.0,7.0,301,498,202.0,383.0,104,206,98,177,29.0,31.0,3.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628903,2021-10-15,arg,2021,Liga Profesional,16,,10084,Rosario Central,207875,Patronato de Parana,1,3,2,58,42,17,12,7,4,10,7,0,1,1,1,14,6,3,6,6,3,7,2,5,0,23,12,10,14,2,4,0,0,1,3,19,22,18,13,1,0,17,11,2,4,59,44,42.0,37.0,17.0,7.0,10.0,5.0,410,302,323.0,201.0,169,93,154,108,39.0,23.0,11.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628903,2021-10-15,arg,2021,Liga Profesional,16,,207875,Patronato de Parana,10084,Rosario Central,0,2,3,42,58,12,17,4,7,7,10,1,0,1,1,6,14,6,3,3,6,2,7,0,5,12,23,14,10,4,2,0,0,3,1,22,19,13,18,0,1,11,17,4,2,44,59,37.0,42.0,7.0,17.0,5.0,10.0,302,410,201.0,323.0,93,169,108,154,23.0,39.0,3.0,11.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628904,2021-10-15,arg,2021,Liga Profesional,16,,10080,Racing Club,10089,Club Atletico Platense,1,0,1,69,31,18,9,1,2,14,4,3,3,0,0,9,4,9,5,6,8,1,0,1,0,23,18,8,7,1,1,0,0,0,2,32,19,6,12,3,3,22,33,1,1,82,58,53.0,41.0,29.0,17.0,15.0,14.0,607,270,506.0,174.0,296,88,210,86,33.0,13.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628904,2021-10-15,arg,2021,Liga Profesional,16,,10089,Club Atletico Platense,10080,Racing Club,0,1,0,31,69,9,18,2,1,4,14,3,3,0,0,4,9,5,9,8,6,0,1,0,1,18,23,7,8,1,1,0,0,2,0,19,32,12,6,3,3,33,22,1,1,58,82,41.0,53.0,17.0,29.0,14.0,15.0,270,607,174.0,506.0,88,296,86,210,13.0,33.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628892,2021-10-16,arg,2021,Liga Profesional,16,,202757,Sarmiento,10096,Union,1,3,4,61,39,13,8,6,5,3,2,4,1,0,0,8,7,5,1,6,6,2,2,0,0,23,19,13,12,2,3,0,1,2,2,24,12,5,8,1,4,15,18,1,3,64,72,43.0,40.0,21.0,32.0,8.0,16.0,410,260,295.0,154.0,156,59,139,95,29.0,20.0,8.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628892,2021-10-16,arg,2021,Liga Profesional,16,,10096,Union,202757,Sarmiento,0,4,3,39,61,8,13,5,6,2,3,1,4,0,0,7,8,1,5,6,6,2,2,0,0,19,23,12,13,3,2,1,0,2,2,12,24,8,5,4,1,18,15,3,1,72,64,40.0,43.0,32.0,21.0,16.0,8.0,260,410,154.0,295.0,59,156,95,139,20.0,29.0,6.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628894,2021-10-16,arg,2021,Liga Profesional,16,,10103,Gimnasia LP,10201,Newell's Old Boys,1,1,0,48,52,7,13,3,3,2,9,2,1,0,0,3,7,4,6,7,6,1,1,0,1,11,27,15,22,3,2,0,0,4,1,21,20,19,16,2,3,17,19,2,1,62,70,50.0,50.0,12.0,20.0,8.0,15.0,362,395,266.0,287.0,120,148,146,139,22.0,38.0,5.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628894,2021-10-16,arg,2021,Liga Profesional,16,,10201,Newell's Old Boys,10103,Gimnasia LP,0,0,1,52,48,13,7,3,3,9,2,1,2,0,0,7,3,6,4,6,7,1,1,1,0,27,11,22,15,2,3,0,0,1,4,20,21,16,19,3,2,19,17,1,2,70,62,50.0,50.0,20.0,12.0,15.0,8.0,395,362,287.0,266.0,148,120,139,146,38.0,22.0,7.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628895,2021-10-16,arg,2021,Liga Profesional,16,,10079,Velez Sarsfield,10098,Arsenal Sarandi,1,0,0,68,32,14,9,2,1,7,4,5,4,0,0,5,6,9,3,4,7,1,0,1,0,22,15,9,9,3,3,0,0,0,0,26,27,9,10,3,5,16,21,1,2,63,66,50.0,40.0,13.0,26.0,15.0,6.0,565,252,490.0,167.0,201,75,289,92,22.0,20.0,3.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628895,2021-10-16,arg,2021,Liga Profesional,16,,10098,Arsenal Sarandi,10079,Velez Sarsfield,0,0,0,32,68,9,14,1,2,4,7,4,5,0,0,6,5,3,9,7,4,0,1,0,1,15,22,9,9,3,3,0,0,0,0,27,26,10,9,5,3,21,16,2,1,66,63,40.0,50.0,26.0,13.0,6.0,15.0,252,565,167.0,490.0,75,201,92,289,20.0,22.0,7.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
