match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4230814,2024-04-07,ita,2023/2024,Serie A,31,Daniele Orsato,9857,Bologna,9891,Frosinone,0,0,0,66,34,13,12,5,5,6,3,2,4,1,0,7,5,6,7,2,5,4,1,4,1,16,13,14,10,3,1,0,0,2,0,19,14,6,4,4,2,10,9,5,5,57,46,36.0,33.0,21.0,13.0,9.0,7.0,590,305,505.0,210.0,295,119,210,91,25.0,12.0,4.0,5.0,1.96,0.39,1.86,0.29,0.1,0.11,1.96,0.39,1.56,0.26,3,0,3,3,1,2,5,4,1,3,1.0672,0.0,0.9869,0.1168,0.0538,0.0582,0.1036,0.1633,0.0212,0.0553,11,7,0,0,2,3,0,2,0,0,2.1301,0.2854,0.0,0.0,0.1026,0.0602,0.0,0.048,0.0,0.0,13,12,15.99,20.49
4230816,2024-04-07,ita,2023/2024,Serie A,31,Federico La Penna,9885,Juventus,8535,Fiorentina,1,1,0,25,75,7,13,2,2,2,6,3,5,2,1,6,6,1,7,5,6,3,0,2,0,16,28,16,8,2,1,0,0,5,1,14,12,5,6,3,2,29,10,2,1,34,45,21.0,35.0,13.0,10.0,1.0,7.0,217,647,154.0,591.0,80,268,74,323,20.0,35.0,2.0,8.0,1.94,0.55,0.13,0.2,1.8,0.34,1.94,0.55,1.06,0.62,3,0,2,6,1,0,0,5,1,2,2.0562,0.0,0.1535,0.4158,0.0528,0.0,0.0,0.0984,0.045,0.0312,1,6,1,0,4,3,1,4,0,0,0.0815,0.2017,0.0528,0.0,2.1282,0.0793,0.045,0.2645,0.0,0.0,7,13,11.28,19.56
4230816,2024-04-07,ita,2023/2024,Serie A,31,Federico La Penna,8535,Fiorentina,9885,Juventus,0,0,1,75,25,13,7,2,2,6,2,5,3,1,2,6,6,7,1,6,5,0,3,0,2,28,16,8,16,1,2,0,0,1,5,12,14,6,5,2,3,10,29,1,2,45,34,35.0,21.0,10.0,13.0,7.0,1.0,647,217,591.0,154.0,268,80,323,74,35.0,20.0,8.0,2.0,0.55,1.94,0.2,0.13,0.34,1.8,0.55,1.94,0.62,1.06,0,3,6,2,0,1,5,0,2,1,0.0,2.0562,0.4158,0.1535,0.0,0.0528,0.0984,0.0,0.0312,0.045,6,1,0,1,3,4,4,1,0,0,0.2017,0.0815,0.0,0.0528,0.0793,2.1282,0.2645,0.045,0.0,0.0,13,7,19.56,11.28
4230818,2024-04-07,ita,2023/2024,Serie A,31,Gianluca Manganiello,9876,Hellas Verona,10233,Genoa,1,1,2,61,39,12,11,3,5,5,4,4,2,0,1,6,7,6,4,5,3,2,4,1,2,25,15,14,15,3,1,0,0,2,3,16,14,9,12,2,4,15,30,3,2,63,53,38.0,33.0,25.0,20.0,10.0,7.0,473,308,381.0,222.0,191,148,190,74,41.0,14.0,4.0,4.0,1.33,2.17,1.28,2.03,0.04,0.14,1.33,2.17,0.37,2.27,0,1,4,6,2,0,3,3,3,1,0.0,0.1094,0.4788,1.9075,0.0517,0.0,0.0448,0.2133,0.7501,0.0307,9,8,1,1,1,2,1,0,0,0,0.5746,2.0725,0.7077,0.0484,0.0353,0.1401,0.0077,0.0,0.0,0.0,12,11,20.75,13.6
4230818,2024-04-07,ita,2023/2024,Serie A,31,Gianluca Manganiello,10233,Genoa,9876,Hellas Verona,0,2,1,39,61,11,12,5,3,4,5,2,4,1,0,7,6,4,6,3,5,4,2,2,1,15,25,15,14,1,3,0,0,3,2,14,16,12,9,4,2,30,15,2,3,53,63,33.0,38.0,20.0,25.0,7.0,10.0,308,473,222.0,381.0,148,191,74,190,14.0,41.0,4.0,4.0,2.17,1.33,2.03,1.28,0.14,0.04,2.17,1.33,2.27,0.37,1,0,6,4,0,2,3,3,1,3,0.1094,0.0,1.9075,0.4788,0.0,0.0517,0.2133,0.0448,0.0307,0.7501,8,9,1,1,2,1,0,1,0,0,2.0725,0.5746,0.0484,0.7077,0.1401,0.0353,0.0,0.0077,0.0,0.0,11,12,13.6,20.75
4230820,2024-04-08,ita,2023/2024,Serie A,31,Marco Piccinini,8600,Udinese,8636,Inter,1,1,2,23,77,3,23,1,6,1,10,1,7,0,1,1,14,2,9,0,8,0,5,0,3,11,38,11,11,1,2,0,0,0,4,11,13,7,7,5,1,37,6,4,0,40,41,22.0,28.0,18.0,13.0,3.0,5.0,214,708,128.0,628.0,80,275,48,353,17.0,29.0,1.0,8.0,0.06,3.31,0.06,2.15,0.0,0.37,0.06,2.52,0.6,2.56,0,1,0,12,1,1,1,7,1,2,0.0,0.9012,0.0,2.1381,0.0145,0.0222,0.031,0.2462,0.0178,0.0436,2,15,1,1,0,4,0,2,0,1,0.0324,2.1354,0.031,0.0931,0.0,0.2135,0.0,0.121,0.0,0.7884,3,23,26.09,15.38
4230820,2024-04-08,ita,2023/2024,Serie A,31,Marco Piccinini,8636,Inter,8600,Udinese,0,2,1,77,23,23,3,6,1,10,1,7,1,1,0,14,1,9,2,8,0,5,0,3,0,38,11,11,11,2,1,0,0,4,0,13,11,7,7,1,5,6,37,0,4,41,40,28.0,22.0,13.0,18.0,5.0,3.0,708,214,628.0,128.0,275,80,353,48,29.0,17.0,8.0,1.0,3.31,0.06,2.15,0.06,0.37,0.0,2.52,0.06,2.56,0.6,1,0,12,0,1,1,7,1,2,1,0.9012,0.0,2.1381,0.0,0.0222,0.0145,0.2462,0.031,0.0436,0.0178,15,2,1,1,4,0,2,0,1,0,2.1354,0.0324,0.0931,0.031,0.2135,0.0,0.121,0.0,0.7884,0.0,23,3,15.38,26.09
4230847,2024-04-12,ita,2023/2024,Serie A,32,Luca Zufferli,8543,Lazio,6480,Salernitana,1,4,1,66,34,17,8,6,5,6,0,5,3,0,0,13,3,4,5,9,0,5,1,3,0,20,7,15,10,0,1,0,0,3,0,16,7,7,5,3,5,11,21,4,2,43,44,29.0,30.0,14.0,14.0,3.0,8.0,644,346,571.0,266.0,300,132,271,134,35.0,32.0,4.0,1.0,1.89,0.57,1.5,0.57,0.39,0.0,1.89,0.57,3.81,0.83,0,0,10,2,3,1,3,2,1,3,0.0,0.0,1.4576,0.4072,0.2674,0.0284,0.1261,0.0506,0.0404,0.0852,10,8,0,0,6,0,1,0,0,0,1.4979,0.5714,0.0,0.0,0.3373,0.0,0.0563,0.0,0.0,0.0,17,8,17.99,21.71
4230847,2024-04-12,ita,2023/2024,Serie A,32,Luca Zufferli,6480,Salernitana,8543,Lazio,0,1,4,34,66,8,17,5,6,0,6,3,5,0,0,3,13,5,4,0,9,1,5,0,3,7,20,10,15,1,0,0,0,0,3,7,16,5,7,5,3,21,11,2,4,44,43,30.0,29.0,14.0,14.0,8.0,3.0,346,644,266.0,571.0,132,300,134,271,32.0,35.0,1.0,4.0,0.57,1.89,0.57,1.5,0.0,0.39,0.57,1.89,0.83,3.81,0,0,2,10,1,3,2,3,3,1,0.0,0.0,0.4072,1.4576,0.0284,0.2674,0.0506,0.1261,0.0852,0.0404,8,10,0,0,0,6,0,1,0,0,0.5714,1.4979,0.0,0.0,0.0,0.3373,0.0,0.0563,0.0,0.0,8,17,21.71,17.99
4230845,2024-04-13,ita,2023/2024,Serie A,32,Federico La Penna,9857,Bologna,6504,Monza,1,0,0,62,38,17,4,7,0,6,3,4,1,0,0,11,2,6,2,10,0,5,1,5,1,31,10,13,19,4,4,0,0,1,0,8,13,5,10,1,4,7,29,1,7,39,43,33.0,33.0,6.0,10.0,7.0,7.0,535,334,473.0,275.0,204,198,269,77,20.0,24.0,3.0,0.0,2.11,0.43,1.33,0.43,0.78,0.0,2.11,0.43,2.39,0.0,3,0,4,2,4,0,3,1,3,1,0.9557,0.0,0.5605,0.3172,0.3399,0.0,0.1633,0.0931,0.0949,0.0213,10,4,0,0,4,0,3,0,0,0,1.3298,0.4315,0.0,0.0,0.6025,0.0,0.182,0.0,0.0,0.0,17,4,16.0,16.29
4230845,2024-04-13,ita,2023/2024,Serie A,32,Federico La Penna,6504,Monza,9857,Bologna,0,0,0,38,62,4,17,0,7,3,6,1,4,0,0,2,11,2,6,0,10,1,5,1,5,10,31,19,13,4,4,0,0,0,1,13,8,10,5,4,1,29,7,7,1,43,39,33.0,33.0,10.0,6.0,7.0,7.0,334,535,275.0,473.0,198,204,77,269,24.0,20.0,0.0,3.0,0.43,2.11,0.43,1.33,0.0,0.78,0.43,2.11,0.0,2.39,0,3,2,4,0,4,1,3,1,3,0.0,0.9557,0.3172,0.5605,0.0,0.3399,0.0931,0.1633,0.0213,0.0949,4,10,0,0,0,4,0,3,0,0,0.4315,1.3298,0.0,0.0,0.0,0.6025,0.0,0.182,0.0,0.0,4,17,16.29,16.0
4230849,2024-04-13,ita,2023/2024,Serie A,32,Maurizio Mariani,9888,Lecce,8534,Empoli,1,1,0,54,46,14,3,7,0,3,2,4,1,1,0,11,2,3,1,10,3,5,0,4,0,22,5,18,15,1,1,0,0,2,4,11,12,1,5,1,4,15,17,1,6,52,51,33.0,33.0,19.0,18.0,8.0,4.0,354,308,270.0,226.0,177,123,93,103,20.0,20.0,8.0,0.0,2.67,0.12,1.09,0.06,1.58,0.07,2.67,0.12,1.69,0.0,5,0,4,1,2,1,2,1,1,0,2.221,0.0,0.2916,0.0577,0.0961,0.039,0.0442,0.0274,0.0215,0.0,4,1,0,0,6,1,4,1,0,0,1.091,0.0577,0.0,0.0,1.3172,0.039,0.2662,0.0274,0.0,0.0,14,3,12.21,21.38
4230849,2024-04-13,ita,2023/2024,Serie A,32,Maurizio Mariani,8534,Empoli,9888,Lecce,0,0,1,46,54,3,14,0,7,2,3,1,4,0,1,2,11,1,3,3,10,0,5,0,4,5,22,15,18,1,1,0,0,4,2,12,11,5,1,4,1,17,15,6,1,51,52,33.0,33.0,18.0,19.0,4.0,8.0,308,354,226.0,270.0,123,177,103,93,20.0,20.0,0.0,8.0,0.12,2.67,0.06,1.09,0.07,1.58,0.12,2.67,0.0,1.69,0,5,1,4,1,2,1,2,0,1,0.0,2.221,0.0577,0.2916,0.039,0.0961,0.0274,0.0442,0.0,0.0215,1,4,0,0,1,6,1,4,0,0,0.0577,1.091,0.0,0.0,0.039,1.3172,0.0274,0.2662,0.0,0.0,3,14,21.38,12.21
4230851,2024-04-13,ita,2023/2024,Serie A,32,Fabio Maresca,9804,Torino,9885,Juventus,1,0,0,48,52,13,8,2,3,3,3,8,2,0,1,7,6,6,2,6,2,1,2,1,2,15,15,18,11,3,2,0,0,0,1,11,9,6,4,1,8,10,24,3,2,39,44,26.0,30.0,13.0,14.0,4.0,5.0,392,454,334.0,384.0,149,226,185,158,25.0,14.0,7.0,6.0,0.56,1.17,0.38,1.15,0.18,0.02,0.56,1.17,0.19,1.28,0,1,7,3,0,2,5,2,1,0,0.0,0.3894,0.4484,0.3171,0.0,0.0838,0.1711,0.0708,0.0163,0.0,8,6,0,1,2,1,3,0,0,0,0.4936,0.7989,0.0,0.0368,0.0579,0.0253,0.0844,0.0,0.0,0.0,13,8,17.43,15.44
4230851,2024-04-13,ita,2023/2024,Serie A,32,Fabio Maresca,9885,Juventus,9804,Torino,0,0,0,52,48,8,13,3,2,3,3,2,8,1,0,6,7,2,6,2,6,2,1,2,1,15,15,11,18,2,3,0,0,1,0,9,11,4,6,8,1,24,10,2,3,44,39,30.0,26.0,14.0,13.0,5.0,4.0,454,392,384.0,334.0,226,149,158,185,14.0,25.0,6.0,7.0,1.17,0.56,1.15,0.38,0.02,0.18,1.17,0.56,1.28,0.19,1,0,3,7,2,0,2,5,0,1,0.3894,0.0,0.3171,0.4484,0.0838,0.0,0.0708,0.1711,0.0,0.0163,6,8,1,0,1,2,0,3,0,0,0.7989,0.4936,0.0368,0.0,0.0253,0.0579,0.0,0.0844,0.0,0.0,8,13,15.44,17.43
4230848,2024-04-14,ita,2023/2024,Serie A,32,Francesco Fourneau,8636,Inter,8529,Cagliari,1,2,2,63,37,15,10,7,6,6,3,2,1,0,0,8,7,7,3,7,0,2,3,0,2,25,14,5,10,0,2,0,0,3,0,12,9,7,6,1,1,13,31,4,5,36,26,26.0,16.0,10.0,10.0,5.0,2.0,617,370,568.0,318.0,188,148,380,170,29.0,34.0,7.0,2.0,2.07,1.07,1.07,0.97,0.21,0.11,1.28,1.07,2.61,1.74,2,0,5,5,1,2,5,3,2,0,0.872,0.0,0.9852,0.8999,0.0499,0.0676,0.1166,0.1055,0.0425,0.0,8,6,1,3,4,0,1,1,1,0,0.7252,0.7383,0.3443,0.2282,0.1745,0.0,0.0339,0.1064,0.7884,0.0,15,10,16.94,17.74
4230848,2024-04-14,ita,2023/2024,Serie A,32,Francesco Fourneau,8529,Cagliari,8636,Inter,0,2,2,37,63,10,15,6,7,3,6,1,2,0,0,7,8,3,7,0,7,3,2,2,0,14,25,10,5,2,0,0,0,0,3,9,12,6,7,1,1,31,13,5,4,26,36,16.0,26.0,10.0,10.0,2.0,5.0,370,617,318.0,568.0,148,188,170,380,34.0,29.0,2.0,7.0,1.07,2.07,0.97,1.07,0.11,0.21,1.07,1.28,1.74,2.61,0,2,5,5,2,1,3,5,0,2,0.0,0.872,0.8999,0.9852,0.0676,0.0499,0.1055,0.1166,0.0,0.0425,6,8,3,1,0,4,1,1,0,1,0.7383,0.7252,0.2282,0.3443,0.0,0.1745,0.1064,0.0339,0.0,0.7884,10,15,17.74,16.94
4230850,2024-04-14,ita,2023/2024,Serie A,32,Michael Fabbri,9875,Napoli,9891,Frosinone,1,2,2,66,34,20,13,9,6,5,4,6,3,0,0,13,9,7,4,6,2,4,4,3,2,32,26,11,14,1,1,1,0,2,2,11,15,7,4,3,6,15,29,4,6,46,50,30.0,29.0,16.0,21.0,8.0,5.0,557,286,474.0,202.0,281,95,193,107,27.0,14.0,6.0,4.0,2.21,2.42,1.31,1.55,0.9,0.08,2.21,1.63,1.91,3.71,1,1,7,6,5,2,5,2,2,2,0.7519,0.7479,0.8997,1.297,0.3058,0.0784,0.2227,0.0779,0.0327,0.0258,12,9,2,0,4,2,2,1,0,1,1.1347,1.3574,0.1737,0.0,0.8082,0.0373,0.0963,0.0439,0.0,0.7884,20,13,17.2,17.75
4230850,2024-04-14,ita,2023/2024,Serie A,32,Michael Fabbri,9891,Frosinone,9875,Napoli,0,2,2,34,66,13,20,6,9,4,5,3,6,0,0,9,13,4,7,2,6,4,4,2,3,26,32,14,11,1,1,0,1,2,2,15,11,4,7,6,3,29,15,6,4,50,46,29.0,30.0,21.0,16.0,5.0,8.0,286,557,202.0,474.0,95,281,107,193,14.0,27.0,4.0,6.0,2.42,2.21,1.55,1.31,0.08,0.9,1.63,2.21,3.71,1.91,1,1,6,7,2,5,2,5,2,2,0.7479,0.7519,1.297,0.8997,0.0784,0.3058,0.0779,0.2227,0.0258,0.0327,9,12,0,2,2,4,1,2,1,0,1.3574,1.1347,0.0,0.1737,0.0373,0.8082,0.0439,0.0963,0.7884,0.0,13,20,17.75,17.2
4230852,2024-04-14,ita,2023/2024,Serie A,32,Davide Massa,7943,Sassuolo,8564,Milan,1,3,3,32,68,10,23,5,7,2,10,3,6,0,0,7,17,3,6,2,6,2,6,1,4,18,44,12,9,3,1,0,0,0,3,21,12,14,8,5,3,25,7,4,2,44,59,34.0,38.0,10.0,21.0,5.0,15.0,263,536,178.0,460.0,82,244,96,216,18.0,24.0,2.0,8.0,1.19,2.84,1.19,2.18,0.0,0.65,1.19,2.84,1.55,2.46,1,1,3,8,3,8,3,4,0,2,0.7673,0.2734,0.2132,2.0642,0.1676,0.3602,0.1105,0.1167,0.0,0.0307,9,14,1,1,0,6,0,2,0,0,1.214,2.1473,0.0446,0.0349,0.0,0.6034,0.0,0.0597,0.0,0.0,10,23,16.16,17.58
4230852,2024-04-14,ita,2023/2024,Serie A,32,Davide Massa,8564,Milan,7943,Sassuolo,0,3,3,68,32,23,10,7,5,10,2,6,3,0,0,17,7,6,3,6,2,6,2,4,1,44,18,9,12,1,3,0,0,3,0,12,21,8,14,3,5,7,25,2,4,59,44,38.0,34.0,21.0,10.0,15.0,5.0,536,263,460.0,178.0,244,82,216,96,24.0,18.0,8.0,2.0,2.84,1.19,2.18,1.19,0.65,0.0,2.84,1.19,2.46,1.55,1,1,8,3,8,3,4,3,2,0,0.2734,0.7673,2.0642,0.2132,0.3602,0.1676,0.1167,0.1105,0.0307,0.0,14,9,1,1,6,0,2,0,0,0,2.1473,1.214,0.0349,0.0446,0.6034,0.0,0.0597,0.0,0.0,0.0,23,10,17.58,16.16
4230844,2024-04-15,ita,2023/2024,Serie A,32,Juan Luca Sacchi,8524,Atalanta,9876,Hellas Verona,1,2,2,59,41,16,13,9,5,5,5,2,3,0,0,11,6,5,7,5,4,5,1,4,0,25,14,6,10,0,2,0,0,2,2,22,11,5,10,3,2,18,33,3,7,63,47,40.0,20.0,23.0,27.0,8.0,5.0,500,340,389.0,231.0,168,110,221,121,20.0,28.0,3.0,6.0,1.54,1.52,1.37,1.12,0.17,0.4,1.54,1.52,2.17,1.97,0,2,9,4,2,0,3,4,2,3,0.0,1.0087,1.2402,0.3077,0.1256,0.0,0.1403,0.129,0.0301,0.0769,12,9,1,0,1,3,2,1,0,0,1.2998,1.1219,0.0669,0.0,0.027,0.3757,0.1425,0.0246,0.0,0.0,16,13,16.52,16.93
4230844,2024-04-15,ita,2023/2024,Serie A,32,Juan Luca Sacchi,9876,Hellas Verona,8524,Atalanta,0,2,2,41,59,13,16,5,9,5,5,3,2,0,0,6,11,7,5,4,5,1,5,0,4,14,25,10,6,2,0,0,0,2,2,11,22,10,5,2,3,33,18,7,3,47,63,20.0,40.0,27.0,23.0,5.0,8.0,340,500,231.0,389.0,110,168,121,221,28.0,20.0,6.0,3.0,1.52,1.54,1.12,1.37,0.4,0.17,1.52,1.54,1.97,2.17,2,0,4,9,0,2,4,3,3,2,1.0087,0.0,0.3077,1.2402,0.0,0.1256,0.129,0.1403,0.0769,0.0301,9,12,0,1,3,1,1,2,0,0,1.1219,1.2998,0.0,0.0669,0.3757,0.027,0.0246,0.1425,0.0,0.0,13,16,16.93,16.52
4230846,2024-04-15,ita,2023/2024,Serie A,32,Davide Di Marco,8535,Fiorentina,10233,Genoa,1,1,1,59,41,20,7,3,3,10,3,7,1,0,0,11,5,9,2,6,2,2,3,1,2,29,10,8,19,1,2,0,0,1,2,9,16,12,5,1,7,11,24,3,2,56,44,45.0,29.0,11.0,15.0,17.0,5.0,435,308,374.0,234.0,154,142,220,92,28.0,21.0,9.0,3.0,1.5,1.51,1.31,0.57,0.19,0.15,1.5,0.73,0.88,1.27,2,0,8,5,1,0,5,2,4,0,0.5265,0.0,0.6331,1.1969,0.0297,0.0,0.1826,0.3169,0.1302,0.0,12,5,1,0,4,1,3,0,0,1,1.242,0.5743,0.0714,0.0,0.0695,0.1512,0.1192,0.0,0.0,0.7884,20,7,16.88,12.78
4230846,2024-04-15,ita,2023/2024,Serie A,32,Davide Di Marco,10233,Genoa,8535,Fiorentina,0,1,1,41,59,7,20,3,3,3,10,1,7,0,0,5,11,2,9,2,6,3,2,2,1,10,29,19,8,2,1,0,0,2,1,16,9,5,12,7,1,24,11,2,3,44,56,29.0,45.0,15.0,11.0,5.0,17.0,308,435,234.0,374.0,142,154,92,220,21.0,28.0,3.0,9.0,1.51,1.5,0.57,1.31,0.15,0.19,0.73,1.5,1.27,0.88,0,2,5,8,0,1,2,5,0,4,0.0,0.5265,1.1969,0.6331,0.0,0.0297,0.3169,0.1826,0.0,0.1302,5,12,0,1,1,4,0,3,1,0,0.5743,1.242,0.0,0.0714,0.1512,0.0695,0.0,0.1192,0.7884,0.0,7,20,12.78,16.88
4230854,2024-04-19,ita,2023/2024,Serie A,33,Marco Piccinini,8529,Cagliari,9885,Juventus,1,2,2,26,74,9,11,4,3,4,3,1,5,0,0,6,9,3,2,4,3,3,0,1,0,12,22,16,15,2,3,0,0,1,3,15,17,10,2,5,0,37,6,2,2,41,52,27.0,40.0,14.0,12.0,0.0,7.0,202,580,127.0,499.0,78,187,49,312,16.0,34.0,4.0,7.0,2.19,0.66,0.45,0.5,0.17,0.17,0.62,0.66,2.43,0.42,0,1,6,5,0,3,1,1,2,1,0.0,0.0295,2.1045,0.4449,0.0,0.1114,0.0422,0.0214,0.0479,0.0566,2,8,2,0,3,1,0,2,2,0,0.0534,0.4969,0.3923,0.0,0.1722,0.0295,0.0,0.1375,1.5768,0.0,9,11,16.61,15.76
4230854,2024-04-19,ita,2023/2024,Serie A,33,Marco Piccinini,9885,Juventus,8529,Cagliari,0,2,2,74,26,11,9,3,4,3,4,5,1,0,0,9,6,2,3,3,4,0,3,0,1,22,12,15,16,3,2,0,0,3,1,17,15,2,10,0,5,6,37,2,2,52,41,40.0,27.0,12.0,14.0,7.0,0.0,580,202,499.0,127.0,187,78,312,49,34.0,16.0,7.0,4.0,0.66,2.19,0.5,0.45,0.17,0.17,0.66,0.62,0.42,2.43,1,0,5,6,3,0,1,1,1,2,0.0295,0.0,0.4449,2.1045,0.1114,0.0,0.0214,0.0422,0.0566,0.0479,8,2,0,2,1,3,2,0,0,2,0.4969,0.0534,0.0,0.3923,0.0295,0.1722,0.1375,0.0,0.0,1.5768,11,9,15.76,16.61
4230856,2024-04-19,ita,2023/2024,Serie A,33,Ermanno Feliciani,10233,Genoa,8543,Lazio,1,0,1,39,61,8,13,2,1,6,4,0,8,0,0,6,5,2,8,2,9,1,1,1,0,19,29,7,13,1,2,0,0,2,3,11,20,8,8,8,0,11,8,0,2,51,47,35.0,30.0,16.0,17.0,11.0,7.0,409,646,338.0,552.0,241,281,97,271,24.0,33.0,5.0,4.0,0.52,1.08,0.46,0.93,0.06,0.14,0.52,1.08,0.11,0.53,0,0,5,5,1,0,2,7,0,1,0.0,0.0,0.4155,0.813,0.0506,0.0,0.0359,0.2335,0.0,0.0301,5,10,2,0,1,3,0,0,0,0,0.2521,0.9345,0.1895,0.0,0.0603,0.1421,0.0,0.0,0.0,0.0,8,13,20.27,19.29
4230856,2024-04-19,ita,2023/2024,Serie A,33,Ermanno Feliciani,8543,Lazio,10233,Genoa,0,1,0,61,39,13,8,1,2,4,6,8,0,0,0,5,6,8,2,9,2,1,1,0,1,29,19,13,7,2,1,0,0,3,2,20,11,8,8,0,8,8,11,2,0,47,51,30.0,35.0,17.0,16.0,7.0,11.0,646,409,552.0,338.0,281,241,271,97,33.0,24.0,4.0,5.0,1.08,0.52,0.93,0.46,0.14,0.06,1.08,0.52,0.53,0.11,0,0,5,5,0,1,7,2,1,0,0.0,0.0,0.813,0.4155,0.0,0.0506,0.2335,0.0359,0.0301,0.0,10,5,0,2,3,1,0,0,0,0,0.9345,0.2521,0.0,0.1895,0.1421,0.0603,0.0,0.0,0.0,0.0,13,8,19.29,20.27
4230855,2024-04-20,ita,2023/2024,Serie A,33,Gianluca Manganiello,8534,Empoli,9875,Napoli,1,1,0,27,73,7,9,1,1,5,1,1,7,1,0,5,6,2,3,2,8,2,0,1,0,16,33,14,12,2,2,0,0,0,1,23,15,13,6,7,1,34,12,1,0,54,52,39.0,36.0,15.0,16.0,5.0,9.0,237,656,168.0,563.0,96,270,72,293,15.0,31.0,5.0,3.0,0.92,0.63,0.9,0.3,0.01,0.33,0.92,0.63,0.74,0.03,0,0,4,5,1,1,2,3,0,0,0.0,0.0,0.8414,0.5012,0.0218,0.0525,0.0546,0.0808,0.0,0.0,5,6,1,0,1,3,0,0,0,0,0.4217,0.3034,0.4822,0.0,0.014,0.3311,0.0,0.0,0.0,0.0,7,9,14.33,15.88
4230855,2024-04-20,ita,2023/2024,Serie A,33,Gianluca Manganiello,9875,Napoli,8534,Empoli,0,0,1,73,27,9,7,1,1,1,5,7,1,0,1,6,5,3,2,8,2,0,2,0,1,33,16,12,14,2,2,0,0,1,0,15,23,6,13,1,7,12,34,0,1,52,54,36.0,39.0,16.0,15.0,9.0,5.0,656,237,563.0,168.0,270,96,293,72,31.0,15.0,3.0,5.0,0.63,0.92,0.3,0.9,0.33,0.01,0.63,0.92,0.03,0.74,0,0,5,4,1,1,3,2,0,0,0.0,0.0,0.5012,0.8414,0.0525,0.0218,0.0808,0.0546,0.0,0.0,6,5,0,1,3,1,0,0,0,0,0.3034,0.4217,0.0,0.4822,0.3311,0.014,0.0,0.0,0.0,0.0,9,7,15.88,14.33
4230857,2024-04-20,ita,2023/2024,Serie A,33,Marco Guida,9876,Hellas Verona,8600,Udinese,1,1,0,53,47,16,18,4,1,8,8,4,9,2,0,13,12,3,6,10,6,1,2,1,2,28,18,18,12,2,2,0,0,0,5,16,12,6,4,8,3,15,34,1,3,56,62,33.0,33.0,23.0,29.0,6.0,4.0,330,305,228.0,223.0,127,130,101,93,44.0,21.0,10.0,6.0,0.85,1.74,0.21,0.97,0.64,0.77,0.85,1.74,0.83,0.07,0,0,11,11,2,1,3,6,0,0,0.0,0.0,0.7225,1.5484,0.0705,0.0271,0.0577,0.1627,0.0,0.0,6,7,0,0,8,7,2,4,0,0,0.2105,0.9711,0.0,0.0,0.5741,0.6388,0.0661,0.1284,0.0,0.0,16,18,14.12,15.08
4230857,2024-04-20,ita,2023/2024,Serie A,33,Marco Guida,8600,Udinese,9876,Hellas Verona,0,0,1,47,53,18,16,1,4,8,8,9,4,0,2,12,13,6,3,6,10,2,1,2,1,18,28,12,18,2,2,0,0,5,0,12,16,4,6,3,8,34,15,3,1,62,56,33.0,33.0,29.0,23.0,4.0,6.0,305,330,223.0,228.0,130,127,93,101,21.0,44.0,6.0,10.0,1.74,0.85,0.97,0.21,0.77,0.64,1.74,0.85,0.07,0.83,0,0,11,11,1,2,6,3,0,0,0.0,0.0,1.5484,0.7225,0.0271,0.0705,0.1627,0.0577,0.0,0.0,7,6,0,0,7,8,4,2,0,0,0.9711,0.2105,0.0,0.0,0.6388,0.5741,0.1284,0.0661,0.0,0.0,18,16,15.08,14.12
