match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3904734,2023-05-14,fra,2022/2023,Ligue 1,35,Benoît Millot,8592,Marseille,8121,Angers,1,3,1,62,38,14,4,6,1,6,2,2,1,1,0,12,2,2,2,7,0,5,1,2,0,,,17,9,1,2,0,0,7,0,21,14,10,11,1,1,7,25,0,3,55,48,41.0,36.0,14.0,12.0,13.0,5.0,527,323,457.0,241.0,191,131,266,110,29.0,21.0,5.0,1.0,2.86,0.35,1.87,0.29,0.2,0.06,2.07,0.35,3.27,0.73,1,0,8,1,3,1,2,1,0,1,0.735,0.0,1.7694,0.0578,0.2467,0.1996,0.1049,0.0511,0.0,0.041,11,2,0,1,2,0,0,1,1,0,1.8667,0.0921,0.0,0.1996,0.201,0.0,0.0,0.0578,0.7884,0.0,14,4,12.79,19.8
3904734,2023-05-14,fra,2022/2023,Ligue 1,35,Benoît Millot,8121,Angers,8592,Marseille,0,1,3,38,62,4,14,1,6,2,6,1,2,0,1,2,12,2,2,0,7,1,5,0,2,,,9,17,2,1,0,0,0,7,14,21,11,10,1,1,25,7,3,0,48,55,36.0,41.0,12.0,14.0,5.0,13.0,323,527,241.0,457.0,131,191,110,266,21.0,29.0,1.0,5.0,0.35,2.86,0.29,1.87,0.06,0.2,0.35,2.07,0.73,3.27,0,1,1,8,1,3,1,2,1,0,0.0,0.735,0.0578,1.7694,0.1996,0.2467,0.0511,0.1049,0.041,0.0,2,11,1,0,0,2,1,0,0,1,0.0921,1.8667,0.1996,0.0,0.0,0.201,0.0578,0.0,0.0,0.7884,4,14,19.8,12.79
3904738,2023-05-14,fra,2022/2023,Ligue 1,35,Eric Wattellier,8521,Brest,8583,Auxerre,1,1,0,45,55,15,10,10,2,3,5,2,3,0,0,11,4,4,6,6,0,2,1,2,1,,,8,8,0,0,0,0,3,0,21,10,12,8,3,2,13,21,2,9,66,42,40.0,27.0,26.0,15.0,12.0,9.0,422,534,335.0,437.0,156,240,179,197,44.0,29.0,9.0,2.0,1.61,0.62,1.21,0.58,0.4,0.03,1.61,0.62,1.4,0.39,1,0,8,3,2,1,1,4,3,2,0.4318,0.0,0.8134,0.3075,0.256,0.0882,0.135,0.1744,0.0927,0.0469,9,9,1,0,3,0,2,1,0,0,1.2894,0.5836,0.0423,0.0,0.2413,0.0,0.1558,0.0333,0.0,0.0,15,10,15.28,21.45
3904738,2023-05-14,fra,2022/2023,Ligue 1,35,Eric Wattellier,8583,Auxerre,8521,Brest,0,0,1,55,45,10,15,2,10,5,3,3,2,0,0,4,11,6,4,0,6,1,2,1,2,,,8,8,0,0,0,0,0,3,10,21,8,12,2,3,21,13,9,2,42,66,27.0,40.0,15.0,26.0,9.0,12.0,534,422,437.0,335.0,240,156,197,179,29.0,44.0,2.0,9.0,0.62,1.61,0.58,1.21,0.03,0.4,0.62,1.61,0.39,1.4,0,1,3,8,1,2,4,1,2,3,0.0,0.4318,0.3075,0.8134,0.0882,0.256,0.1744,0.135,0.0469,0.0927,9,9,0,1,0,3,1,2,0,0,0.5836,1.2894,0.0,0.0423,0.0,0.2413,0.0333,0.1558,0.0,0.0,10,15,21.45,15.28
3904739,2023-05-14,fra,2022/2023,Ligue 1,35,Stéphanie Frappart,9851,Rennes,10242,Troyes,1,4,0,67,33,26,4,9,0,11,2,6,2,1,1,19,3,7,1,9,1,7,0,4,0,,,4,9,0,1,0,0,3,1,13,11,9,7,2,5,6,19,0,5,40,31,31.0,21.0,9.0,10.0,9.0,6.0,567,283,501.0,216.0,248,145,253,71,26.0,18.0,8.0,1.0,4.1,0.4,3.23,0.4,0.88,0.0,4.1,0.4,2.65,0.0,3,0,12,1,4,2,4,1,3,0,1.3143,0.0,2.4911,0.1336,0.2261,0.2048,0.2378,0.0598,0.1093,0.0,18,2,0,2,6,0,2,0,0,0,3.5031,0.1934,0.0,0.2048,0.8002,0.0,0.0754,0.0,0.0,0.0,26,4,13.01,16.32
3904739,2023-05-14,fra,2022/2023,Ligue 1,35,Stéphanie Frappart,10242,Troyes,9851,Rennes,0,0,4,33,67,4,26,0,9,2,11,2,6,1,1,3,19,1,7,1,9,0,7,0,4,,,9,4,1,0,0,0,1,3,11,13,7,9,5,2,19,6,5,0,31,40,21.0,31.0,10.0,9.0,6.0,9.0,283,567,216.0,501.0,145,248,71,253,18.0,26.0,1.0,8.0,0.4,4.1,0.4,3.23,0.0,0.88,0.4,4.1,0.0,2.65,0,3,1,12,2,4,1,4,0,3,0.0,1.3143,0.1336,2.4911,0.2048,0.2261,0.0598,0.2378,0.0,0.1093,2,18,2,0,0,6,0,2,0,0,0.1934,3.5031,0.2048,0.0,0.0,0.8002,0.0,0.0754,0.0,0.0,4,26,16.32,13.01
3904740,2023-05-14,fra,2022/2023,Ligue 1,35,Jérôme Brisard,9941,Toulouse,9830,Nantes,1,0,0,71,29,14,8,6,1,5,4,3,3,0,1,5,5,9,3,10,5,2,1,2,1,30,12,6,13,1,1,0,0,3,2,16,17,6,12,3,3,10,40,1,6,63,45,44.0,30.0,19.0,15.0,16.0,9.0,706,289,633.0,205.0,240,114,393,91,31.0,18.0,5.0,1.0,1.26,0.99,1.15,0.84,0.11,0.15,1.26,0.99,1.31,0.11,0,1,4,4,2,0,5,3,3,0,0.0,0.1474,0.8578,0.7977,0.0399,0.0,0.2969,0.1064,0.0857,0.0,10,5,2,2,2,1,0,0,0,0,0.6609,0.3934,0.5094,0.5108,0.11,0.1474,0.0,0.0,0.0,0.0,14,8,19.32,15.41
3904740,2023-05-14,fra,2022/2023,Ligue 1,35,Jérôme Brisard,9830,Nantes,9941,Toulouse,0,0,0,29,71,8,14,1,6,4,5,3,3,1,0,5,5,3,9,5,10,1,2,1,2,12,30,13,6,1,1,0,0,2,3,17,16,12,6,3,3,40,10,6,1,45,63,30.0,44.0,15.0,19.0,9.0,16.0,289,706,205.0,633.0,114,240,91,393,18.0,31.0,1.0,5.0,0.99,1.26,0.84,1.15,0.15,0.11,0.99,1.26,0.11,1.31,1,0,4,4,0,2,3,5,0,3,0.1474,0.0,0.7977,0.8578,0.0,0.0399,0.1064,0.2969,0.0,0.0857,5,10,2,2,1,2,0,0,0,0,0.3934,0.6609,0.5108,0.5094,0.1474,0.11,0.0,0.0,0.0,0.0,8,14,15.41,19.32
3904747,2023-05-19,fra,2022/2023,Ligue 1,36,Benoît Millot,9748,Lyon,9829,Monaco,1,3,1,62,38,23,15,11,9,6,2,6,4,0,0,14,11,9,4,2,8,3,1,1,0,,,8,14,0,3,0,0,0,3,17,23,12,13,4,6,23,13,8,8,49,49,41.0,40.0,8.0,9.0,10.0,10.0,613,352,538.0,275.0,332,117,206,158,32.0,29.0,0.0,7.0,2.06,1.77,1.89,0.77,0.17,0.21,2.06,0.98,3.04,2.17,1,0,12,8,1,3,8,3,1,1,0.2905,0.0,1.424,1.4937,0.0585,0.1226,0.3368,0.1273,0.02,0.0225,20,11,0,0,0,3,3,0,0,1,1.9576,0.7665,0.0,0.0,0.0,0.2112,0.1721,0.0,0.0,0.7884,23,15,16.98,15.29
3904747,2023-05-19,fra,2022/2023,Ligue 1,36,Benoît Millot,9829,Monaco,9748,Lyon,0,1,3,38,62,15,23,9,11,2,6,4,6,0,0,11,14,4,9,8,2,1,3,0,1,,,14,8,3,0,0,0,3,0,23,17,13,12,6,4,13,23,8,8,49,49,40.0,41.0,9.0,8.0,10.0,10.0,352,613,275.0,538.0,117,332,158,206,29.0,32.0,7.0,0.0,1.77,2.06,0.77,1.89,0.21,0.17,0.98,2.06,2.17,3.04,0,1,8,12,3,1,3,8,1,1,0.0,0.2905,1.4937,1.424,0.1226,0.0585,0.1273,0.3368,0.0225,0.02,11,20,0,0,3,0,0,3,1,0,0.7665,1.9576,0.0,0.0,0.2112,0.0,0.0,0.1721,0.7884,0.0,15,23,15.29,16.98
3904744,2023-05-20,fra,2022/2023,Ligue 1,36,Ruddy Buquet,9830,Nantes,10249,Montpellier,1,0,3,43,57,13,13,3,6,6,4,4,3,0,0,10,8,3,5,10,6,1,3,1,1,,,14,8,4,0,0,0,2,2,23,18,14,6,3,4,12,20,3,3,48,55,40.0,44.0,8.0,11.0,10.0,13.0,368,513,311.0,435.0,137,293,174,142,15.0,38.0,4.0,1.0,0.9,1.85,0.63,1.67,0.27,0.18,0.9,1.85,0.86,1.58,2,0,3,6,6,2,2,4,0,1,0.2522,0.0,0.216,1.4168,0.3721,0.1608,0.0633,0.2663,0.0,0.0118,9,10,0,1,3,0,1,2,0,0,0.6307,1.5946,0.0,0.0762,0.2372,0.0,0.0357,0.1849,0.0,0.0,13,13,15.91,18.82
3904744,2023-05-20,fra,2022/2023,Ligue 1,36,Ruddy Buquet,10249,Montpellier,9830,Nantes,0,3,0,57,43,13,13,6,3,4,6,3,4,0,0,8,10,5,3,6,10,3,1,1,1,,,8,14,0,4,0,0,2,2,18,23,6,14,4,3,20,12,3,3,55,48,44.0,40.0,11.0,8.0,13.0,10.0,513,368,435.0,311.0,293,137,142,174,38.0,15.0,1.0,4.0,1.85,0.9,1.67,0.63,0.18,0.27,1.85,0.9,1.58,0.86,0,2,6,3,2,6,4,2,1,0,0.0,0.2522,1.4168,0.216,0.1608,0.3721,0.2663,0.0633,0.0118,0.0,10,9,1,0,0,3,2,1,0,0,1.5946,0.6307,0.0762,0.0,0.0,0.2372,0.1849,0.0357,0.0,0.0,13,13,18.82,15.91
3904745,2023-05-20,fra,2022/2023,Ligue 1,36,Jérôme Brisard,8639,Lille,8592,Marseille,1,2,1,47,53,12,8,3,3,8,3,1,2,0,0,7,5,5,3,3,4,2,2,0,1,,,14,20,3,2,0,0,0,5,15,18,12,7,2,1,10,12,2,1,60,47,43.0,36.0,17.0,11.0,10.0,6.0,405,456,313.0,358.0,187,259,126,99,25.0,31.0,2.0,1.0,1.71,0.71,0.86,0.64,0.07,0.07,0.92,0.71,1.37,1.39,1,0,5,5,1,0,2,2,3,1,0.4173,0.0,1.1643,0.6292,0.02,0.0,0.0478,0.0603,0.0613,0.0166,8,4,0,1,3,1,0,2,1,0,0.857,0.485,0.0,0.154,0.0652,0.0166,0.0,0.0504,0.7884,0.0,12,8,18.39,15.37
3904745,2023-05-20,fra,2022/2023,Ligue 1,36,Jérôme Brisard,8592,Marseille,8639,Lille,0,1,2,53,47,8,12,3,3,3,8,2,1,0,0,5,7,3,5,4,3,2,2,1,0,,,20,14,2,3,0,0,5,0,18,15,7,12,1,2,12,10,1,2,47,60,36.0,43.0,11.0,17.0,6.0,10.0,456,405,358.0,313.0,259,187,99,126,31.0,25.0,1.0,2.0,0.71,1.71,0.64,0.86,0.07,0.07,0.71,0.92,1.39,1.37,0,1,5,5,0,1,2,2,1,3,0.0,0.4173,0.6292,1.1643,0.0,0.02,0.0603,0.0478,0.0166,0.0613,4,8,1,0,1,3,2,0,0,1,0.485,0.857,0.154,0.0,0.0166,0.0652,0.0504,0.0,0.0,0.7884,8,12,15.37,18.39
3904741,2023-05-21,fra,2022/2023,Ligue 1,36,Eric Wattellier,8576,AC Ajaccio,9851,Rennes,1,0,5,41,59,2,13,0,7,2,5,0,1,0,0,1,9,1,4,2,5,0,2,0,1,,,8,14,1,2,1,0,2,2,16,13,13,8,0,0,7,10,2,0,45,54,33.0,40.0,12.0,14.0,4.0,19.0,361,521,288.0,454.0,165,235,123,219,26.0,35.0,0.0,3.0,0.13,1.32,0.02,0.99,0.11,0.34,0.13,1.32,0.0,3.08,0,0,1,9,0,0,1,2,0,2,0.0,0.0,0.1052,1.1517,0.0,0.0,0.0203,0.099,0.0,0.0696,1,9,0,1,1,3,0,0,0,0,0.0203,0.898,0.0,0.087,0.1052,0.3352,0.0,0.0,0.0,0.0,2,13,18.11,15.78
3904741,2023-05-21,fra,2022/2023,Ligue 1,36,Eric Wattellier,9851,Rennes,8576,AC Ajaccio,0,5,0,59,41,13,2,7,0,5,2,1,0,0,0,9,1,4,1,5,2,2,0,1,0,,,14,8,2,1,0,1,2,2,13,16,8,13,0,0,10,7,0,2,54,45,40.0,33.0,14.0,12.0,19.0,4.0,521,361,454.0,288.0,235,165,219,123,35.0,26.0,3.0,0.0,1.32,0.13,0.99,0.02,0.34,0.11,1.32,0.13,3.08,0.0,0,0,9,1,0,0,2,1,2,0,0.0,0.0,1.1517,0.1052,0.0,0.0,0.099,0.0203,0.0696,0.0,9,1,1,0,3,1,0,0,0,0,0.898,0.0203,0.087,0.0,0.3352,0.1052,0.0,0.0,0.0,0.0,13,2,15.78,18.11
3904742,2023-05-21,fra,2022/2023,Ligue 1,36,Benoît Bastien,8583,Auxerre,9847,Paris Saint-Germain,1,1,2,37,63,14,15,7,4,4,4,3,7,1,0,8,11,6,4,4,6,0,3,0,3,,,11,6,1,0,0,0,0,5,17,14,8,4,7,3,19,24,2,6,39,40,32.0,37.0,7.0,3.0,9.0,12.0,421,755,372.0,695.0,160,400,212,295,20.0,21.0,4.0,3.0,0.87,2.09,0.83,1.83,0.04,0.26,0.87,2.09,0.8,1.37,0,1,4,5,4,5,4,4,2,0,0.0,0.159,0.4137,1.0173,0.2849,0.6283,0.1188,0.282,0.0525,0.0,12,12,1,1,1,2,0,0,0,0,0.7075,1.7716,0.123,0.0591,0.0394,0.2559,0.0,0.0,0.0,0.0,14,15,20.6,14.77
3904742,2023-05-21,fra,2022/2023,Ligue 1,36,Benoît Bastien,9847,Paris Saint-Germain,8583,Auxerre,0,2,1,63,37,15,14,4,7,4,4,7,3,0,1,11,8,4,6,6,4,3,0,3,0,,,6,11,0,1,0,0,5,0,14,17,4,8,3,7,24,19,6,2,40,39,37.0,32.0,3.0,7.0,12.0,9.0,755,421,695.0,372.0,400,160,295,212,21.0,20.0,3.0,4.0,2.09,0.87,1.83,0.83,0.26,0.04,2.09,0.87,1.37,0.8,1,0,5,4,5,4,4,4,0,2,0.159,0.0,1.0173,0.4137,0.6283,0.2849,0.282,0.1188,0.0,0.0525,12,12,1,1,2,1,0,0,0,0,1.7716,0.7075,0.0591,0.123,0.2559,0.0394,0.0,0.0,0.0,0.0,15,14,14.77,20.6
3904743,2023-05-21,fra,2022/2023,Ligue 1,36,Stéphanie Frappart,8689,Lorient,8588,Lens,1,1,3,47,53,13,15,5,7,2,3,6,5,0,0,10,8,3,7,3,5,2,3,1,1,,,14,13,2,2,0,0,0,0,12,13,9,4,4,5,18,13,4,4,43,45,37.0,37.0,6.0,8.0,13.0,11.0,460,510,402.0,457.0,208,182,194,275,18.0,20.0,2.0,3.0,1.3,1.99,0.9,1.05,0.39,0.94,1.3,1.99,0.55,3.24,1,2,4,5,5,1,2,5,1,2,0.3571,0.6617,0.4536,0.9517,0.4187,0.0457,0.0512,0.2528,0.0168,0.0792,9,7,2,1,2,4,0,3,0,0,0.5567,1.0006,0.3465,0.0457,0.3941,0.7774,0.0,0.1673,0.0,0.0,13,15,17.08,15.72
3904743,2023-05-21,fra,2022/2023,Ligue 1,36,Stéphanie Frappart,8588,Lens,8689,Lorient,0,3,1,53,47,15,13,7,5,3,2,5,6,0,0,8,10,7,3,5,3,3,2,1,1,,,13,14,2,2,0,0,0,0,13,12,4,9,5,4,13,18,4,4,45,43,37.0,37.0,8.0,6.0,11.0,13.0,510,460,457.0,402.0,182,208,275,194,20.0,18.0,3.0,2.0,1.99,1.3,1.05,0.9,0.94,0.39,1.99,1.3,3.24,0.55,2,1,5,4,1,5,5,2,2,1,0.6617,0.3571,0.9517,0.4536,0.0457,0.4187,0.2528,0.0512,0.0792,0.0168,7,9,1,2,4,2,3,0,0,0,1.0006,0.5567,0.0457,0.3465,0.7774,0.3941,0.1673,0.0,0.0,0.0,15,13,15.72,17.08
3904746,2023-05-21,fra,2022/2023,Ligue 1,36,Jérémie Pignard,9831,Nice,9941,Toulouse,1,0,0,51,49,21,7,7,4,9,2,5,1,1,0,11,5,10,2,6,3,3,0,3,0,,,6,15,2,2,0,0,0,0,20,29,12,7,2,5,11,23,3,8,73,50,58.0,41.0,15.0,9.0,23.0,6.0,501,501,439.0,415.0,220,249,219,166,27.0,24.0,6.0,2.0,2.24,0.85,2.16,0.85,0.08,0.0,2.24,0.85,1.69,0.33,1,1,7,1,3,3,7,2,3,0,0.4722,0.2501,1.2194,0.2062,0.2864,0.2597,0.3207,0.1333,0.0613,0.0,16,6,2,1,2,0,1,0,0,0,1.5536,0.8164,0.7282,0.0329,0.0406,0.0,0.0377,0.0,0.0,0.0,21,7,20.13,15.32
3904746,2023-05-21,fra,2022/2023,Ligue 1,36,Jérémie Pignard,9941,Toulouse,9831,Nice,0,0,0,49,51,7,21,4,7,2,9,1,5,0,1,5,11,2,10,3,6,0,3,0,3,,,15,6,2,2,0,0,0,0,29,20,7,12,5,2,23,11,8,3,50,73,41.0,58.0,9.0,15.0,6.0,23.0,501,501,415.0,439.0,249,220,166,219,24.0,27.0,2.0,6.0,0.85,2.24,0.85,2.16,0.0,0.08,0.85,2.24,0.33,1.69,1,1,1,7,3,3,2,7,0,3,0.2501,0.4722,0.2062,1.2194,0.2597,0.2864,0.1333,0.3207,0.0,0.0613,6,16,1,2,0,2,0,1,0,0,0.8164,1.5536,0.0329,0.7282,0.0,0.0406,0.0,0.0377,0.0,0.0,7,21,15.32,20.13
3904748,2023-05-21,fra,2022/2023,Ligue 1,36,Bastien Dechepy,8521,Brest,8311,Clermont Foot,1,2,1,40,60,10,8,3,2,5,5,2,1,0,0,8,5,2,3,7,1,2,0,1,0,19,23,16,11,3,4,0,0,2,0,17,13,10,7,2,2,15,11,0,1,55,63,35.0,43.0,20.0,20.0,9.0,14.0,331,491,242.0,401.0,147,210,95,191,28.0,25.0,5.0,3.0,1.32,0.54,1.21,0.41,0.11,0.13,1.32,0.54,1.03,0.23,1,1,6,3,1,1,1,2,1,1,0.1042,0.0955,1.1081,0.3262,0.0622,0.0398,0.0271,0.0678,0.016,0.0139,7,6,0,0,3,0,0,2,0,0,1.2092,0.4122,0.0,0.0,0.1084,0.0,0.0,0.1309,0.0,0.0,10,8,15.45,17.96
3904748,2023-05-21,fra,2022/2023,Ligue 1,36,Bastien Dechepy,8311,Clermont Foot,8521,Brest,0,1,2,60,40,8,10,2,3,5,5,1,2,0,0,5,8,3,2,1,7,0,2,0,1,23,19,11,16,4,3,0,0,0,2,13,17,7,10,2,2,11,15,1,0,63,55,43.0,35.0,20.0,20.0,14.0,9.0,491,331,401.0,242.0,210,147,191,95,25.0,28.0,3.0,5.0,0.54,1.32,0.41,1.21,0.13,0.11,0.54,1.32,0.23,1.03,1,1,3,6,1,1,2,1,1,1,0.0955,0.1042,0.3262,1.1081,0.0398,0.0622,0.0678,0.0271,0.0139,0.016,6,7,0,0,0,3,2,0,0,0,0.4122,1.2092,0.0,0.0,0.0,0.1084,0.1309,0.0,0.0,0.0,8,10,17.96,15.45
3904749,2023-05-21,fra,2022/2023,Ligue 1,36,Florent Batta,9837,Reims,8121,Angers,1,2,2,57,43,11,7,5,3,4,3,2,1,0,1,8,5,3,2,7,3,3,2,2,2,,,14,11,0,2,0,0,1,0,24,17,8,9,1,3,9,17,1,2,59,55,43.0,45.0,16.0,10.0,9.0,16.0,491,372,408.0,290.0,218,141,190,149,33.0,21.0,6.0,5.0,1.56,1.17,1.28,1.01,0.28,0.17,1.56,1.17,1.12,1.03,1,1,6,3,1,1,2,2,1,0,0.2359,0.1651,1.093,0.8315,0.0671,0.0884,0.1251,0.1353,0.041,0.0,8,6,1,0,2,0,0,1,0,0,1.1236,1.0552,0.1605,0.0,0.2781,0.0,0.0,0.1651,0.0,0.0,11,7,13.78,14.21
3904749,2023-05-21,fra,2022/2023,Ligue 1,36,Florent Batta,8121,Angers,9837,Reims,0,2,2,43,57,7,11,3,5,3,4,1,2,1,0,5,8,2,3,3,7,2,3,2,2,,,11,14,2,0,0,0,0,1,17,24,9,8,3,1,17,9,2,1,55,59,45.0,43.0,10.0,16.0,16.0,9.0,372,491,290.0,408.0,141,218,149,190,21.0,33.0,5.0,6.0,1.17,1.56,1.01,1.28,0.17,0.28,1.17,1.56,1.03,1.12,1,1,3,6,1,1,2,2,0,1,0.1651,0.2359,0.8315,1.093,0.0884,0.0671,0.1353,0.1251,0.0,0.041,6,8,0,1,0,2,1,0,0,0,1.0552,1.1236,0.0,0.1605,0.0,0.2781,0.1651,0.0,0.0,0.0,7,11,14.21,13.78
3904750,2023-05-21,fra,2022/2023,Ligue 1,36,Clément Turpin,10242,Troyes,9848,Strasbourg,1,1,1,45,55,8,16,3,5,4,9,1,2,0,1,4,9,4,7,4,6,2,3,2,3,,,9,17,1,1,1,1,4,1,9,17,7,7,2,1,18,10,4,2,43,46,33.0,32.0,10.0,14.0,8.0,8.0,379,459,322.0,387.0,218,171,104,216,26.0,23.0,1.0,5.0,0.62,1.57,0.4,1.36,0.23,0.22,0.62,1.57,0.98,0.95,0,2,4,5,0,2,2,3,2,4,0.0,0.565,0.4088,0.5148,0.0,0.1917,0.1442,0.2082,0.071,0.1049,5,11,0,2,0,1,3,2,0,0,0.3966,1.1514,0.0,0.216,0.0,0.0707,0.2274,0.1464,0.0,0.0,8,16,19.62,18.43
3904750,2023-05-21,fra,2022/2023,Ligue 1,36,Clément Turpin,9848,Strasbourg,10242,Troyes,0,1,1,55,45,16,8,5,3,9,4,2,1,1,0,9,4,7,4,6,4,3,2,3,2,,,17,9,1,1,1,1,1,4,17,9,7,7,1,2,10,18,2,4,46,43,32.0,33.0,14.0,10.0,8.0,8.0,459,379,387.0,322.0,171,218,216,104,23.0,26.0,5.0,1.0,1.57,0.62,1.36,0.4,0.22,0.23,1.57,0.62,0.95,0.98,2,0,5,4,2,0,3,2,4,2,0.565,0.0,0.5148,0.4088,0.1917,0.0,0.2082,0.1442,0.1049,0.071,11,5,2,0,1,0,2,3,0,0,1.1514,0.3966,0.216,0.0,0.0707,0.0,0.1464,0.2274,0.0,0.0,16,8,18.43,19.62
3904751,2023-05-27,fra,2022/2023,Ligue 1,37,Karim Abed,8121,Angers,10242,Troyes,1,2,1,60,40,18,5,5,3,7,2,6,0,1,0,9,5,9,0,14,3,0,1,0,1,24,10,12,7,1,1,0,0,2,1,10,18,8,10,0,6,12,21,2,3,44,57,29.0,40.0,15.0,17.0,12.0,10.0,473,313,394.0,231.0,172,158,222,73,22.0,11.0,9.0,3.0,1.26,0.32,0.72,0.19,0.54,0.13,1.26,0.32,1.68,0.45,1,0,4,3,4,2,6,0,3,0,0.095,0.0,0.4848,0.2241,0.2144,0.1003,0.3998,0.0,0.069,0.0,10,2,1,1,6,2,1,0,0,0,0.6647,0.1392,0.0539,0.0516,0.4622,0.1336,0.0823,0.0,0.0,0.0,18,5,19.22,13.68
3904751,2023-05-27,fra,2022/2023,Ligue 1,37,Karim Abed,10242,Troyes,8121,Angers,0,1,2,40,60,5,18,3,5,2,7,0,6,0,1,5,9,0,9,3,14,1,0,1,0,10,24,7,12,1,1,0,0,1,2,18,10,10,8,6,0,21,12,3,2,57,44,40.0,29.0,17.0,15.0,10.0,12.0,313,473,231.0,394.0,158,172,73,222,11.0,22.0,3.0,9.0,0.32,1.26,0.19,0.72,0.13,0.54,0.32,1.26,0.45,1.68,0,1,3,4,2,4,0,6,0,3,0.0,0.095,0.2241,0.4848,0.1003,0.2144,0.0,0.3998,0.0,0.069,2,10,1,1,2,6,0,1,0,0,0.1392,0.6647,0.0516,0.0539,0.1336,0.4622,0.0,0.0823,0.0,0.0,5,18,13.68,19.22
3904752,2023-05-27,fra,2022/2023,Ligue 1,37,Florent Batta,8311,Clermont Foot,8689,Lorient,1,2,0,46,54,18,6,7,1,4,2,7,3,1,1,11,5,7,1,9,1,1,1,0,1,,,13,12,0,0,0,0,1,1,22,12,13,5,3,6,8,18,1,5,54,48,42.0,38.0,12.0,10.0,9.0,13.0,386,469,317.0,401.0,189,220,128,181,15.0,18.0,3.0,0.0,1.4,1.15,0.99,0.36,0.41,0.0,1.4,0.36,1.78,0.99,0,1,7,2,4,2,5,1,2,0,0.0,0.1824,0.8858,0.8722,0.2151,0.0726,0.2351,0.0188,0.0682,0.0,10,5,2,0,5,0,1,0,0,1,0.8759,0.3576,0.118,0.0,0.3051,0.0,0.1052,0.0,0.0,0.7884,18,6,18.81,16.96
3904752,2023-05-27,fra,2022/2023,Ligue 1,37,Florent Batta,8689,Lorient,8311,Clermont Foot,0,0,2,54,46,6,18,1,7,2,4,3,7,1,1,5,11,1,7,1,9,1,1,1,0,,,12,13,0,0,0,0,1,1,12,22,5,13,6,3,18,8,5,1,48,54,38.0,42.0,10.0,12.0,13.0,9.0,469,386,401.0,317.0,220,189,181,128,18.0,15.0,0.0,3.0,1.15,1.4,0.36,0.99,0.0,0.41,0.36,1.4,0.99,1.78,1,0,2,7,2,4,1,5,0,2,0.1824,0.0,0.8722,0.8858,0.0726,0.2151,0.0188,0.2351,0.0,0.0682,5,10,0,2,0,5,0,1,1,0,0.3576,0.8759,0.0,0.118,0.0,0.3051,0.0,0.1052,0.7884,0.0,6,18,16.96,18.81
3904753,2023-05-27,fra,2022/2023,Ligue 1,37,Eric Wattellier,8639,Lille,9830,Nantes,1,2,1,66,34,9,8,2,3,4,3,3,2,0,0,5,6,4,2,5,3,3,2,1,1,,,7,12,2,4,0,0,1,0,10,19,4,8,2,3,13,16,2,0,45,45,33.0,38.0,12.0,7.0,11.0,12.0,572,298,504.0,215.0,222,118,282,97,30.0,17.0,3.0,5.0,2.2,1.07,0.43,0.95,0.19,0.12,0.62,1.07,1.99,1.15,0,0,5,5,0,1,2,2,2,0,0.0,0.0,2.0123,0.7019,0.0,0.2527,0.1474,0.1145,0.0386,0.0,5,6,0,0,0,2,2,0,2,0,0.4285,0.9496,0.0,0.0,0.0,0.1195,0.1929,0.0,1.5768,0.0,9,8,18.81,15.33
