match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
5115888,2026-07-29,arg,2026,Liga Profesional,2,Felipe Viola,213591,Estudiantes de Rio Cuarto,10086,Argentinos Juniors,0,0,3,30,70,12,17,4,9,6,7,2,1,0,2,7,13,5,4,4,6,1,6,1,3,15,25,5,7,1,0,0,0,0,1,18,21,10,8,1,2,31,26,6,4,40,59,30.0,37.0,10.0,22.0,6.0,11.0,274,646,188.0,558.0,80,374,108,184,18.0,44.0,5.0,7.0,0.61,2.81,0.5,1.93,0.11,0.88,0.61,2.81,0.8,2.41,0,2,7,9,0,2,2,3,3,1,0.0,0.9819,0.5087,1.731,0.0,0.1925,0.0393,0.0472,0.0613,0.0563,6,10,1,2,3,3,2,2,0,0,0.4911,1.3026,0.0112,0.7573,0.0642,0.0672,0.0429,0.8818,0.0,0.0,12,17,17.99,15.0
5115890,2026-07-29,arg,2026,Liga Profesional,2,Sebastían Zunino,213534,Barracas Central,161728,Aldosivi,1,1,0,51,49,10,9,4,1,4,3,2,5,0,0,4,6,6,3,1,8,1,1,1,1,11,18,12,17,1,2,0,0,0,1,11,20,6,7,3,2,43,17,1,3,52,59,31.0,32.0,21.0,27.0,6.0,3.0,455,411,370.0,309.0,170,180,200,129,23.0,30.0,2.0,5.0,0.5,0.41,0.34,0.25,0.16,0.16,0.5,0.41,0.73,0.02,1,0,2,5,1,1,3,2,3,1,0.1491,0.0,0.1718,0.3368,0.0238,0.0321,0.0667,0.0399,0.0867,0.0087,5,5,2,0,1,3,2,1,0,0,0.2821,0.2525,0.0555,0.0,0.0238,0.0999,0.1367,0.065,0.0,0.0,10,9,21.13,19.26
5115890,2026-07-29,arg,2026,Liga Profesional,2,Sebastían Zunino,161728,Aldosivi,213534,Barracas Central,0,0,1,49,51,9,10,1,4,3,4,5,2,0,0,6,4,3,6,8,1,1,1,1,1,18,11,17,12,2,1,0,0,1,0,20,11,7,6,2,3,17,43,3,1,59,52,32.0,31.0,27.0,21.0,3.0,6.0,411,455,309.0,370.0,180,170,129,200,30.0,23.0,5.0,2.0,0.41,0.5,0.25,0.34,0.16,0.16,0.41,0.5,0.02,0.73,0,1,5,2,1,1,2,3,1,3,0.0,0.1491,0.3368,0.1718,0.0321,0.0238,0.0399,0.0667,0.0087,0.0867,5,5,0,2,3,1,1,2,0,0,0.2525,0.2821,0.0,0.0555,0.0999,0.0238,0.065,0.1367,0.0,0.0,9,10,19.26,21.13
5115893,2026-07-29,arg,2026,Liga Profesional,2,Bruno Amiconi,161730,Defensa y Justicia,298629,Deportivo Riestra,1,2,1,62,38,12,18,7,5,5,10,0,3,0,0,7,10,5,8,5,3,3,3,1,2,16,24,13,12,2,4,0,0,4,3,13,17,8,7,3,0,62,11,4,5,69,54,37.0,37.0,32.0,17.0,12.0,7.0,436,251,329.0,128.0,169,35,160,93,23.0,24.0,3.0,9.0,1.85,1.3,1.5,0.99,0.36,0.31,1.85,1.3,2.05,1.91,1,0,4,7,2,3,2,4,3,4,0.2007,0.0,1.4078,0.9528,0.0791,0.1138,0.146,0.1439,0.0934,0.0907,5,13,2,1,2,0,3,4,0,0,0.6873,0.8438,0.8575,0.1481,0.0372,0.0,0.3451,0.3093,0.0,0.0,12,18,17.87,20.64
5115893,2026-07-29,arg,2026,Liga Profesional,2,Bruno Amiconi,298629,Deportivo Riestra,161730,Defensa y Justicia,0,1,2,38,62,18,12,5,7,10,5,3,0,0,0,10,7,8,5,3,5,3,3,2,1,24,16,12,13,4,2,0,0,3,4,17,13,7,8,0,3,11,62,5,4,54,69,37.0,37.0,17.0,32.0,7.0,12.0,251,436,128.0,329.0,35,169,93,160,24.0,23.0,9.0,3.0,1.3,1.85,0.99,1.5,0.31,0.36,1.3,1.85,1.91,2.05,0,1,7,4,3,2,4,2,4,3,0.0,0.2007,0.9528,1.4078,0.1138,0.0791,0.1439,0.146,0.0907,0.0934,13,5,1,2,0,2,4,3,0,0,0.8438,0.6873,0.1481,0.8575,0.0,0.0372,0.3093,0.3451,0.0,0.0,18,12,20.64,17.87
5115894,2026-07-29,arg,2026,Liga Profesional,2,Leandro Rey Hilfer,10103,Gimnasia LP,10076,River Plate,1,1,0,26,74,14,10,3,3,9,5,2,2,1,0,12,6,2,4,3,8,4,0,3,0,18,13,11,11,1,2,0,0,0,2,22,13,11,5,2,3,41,16,3,1,60,44,44.0,34.0,16.0,10.0,11.0,11.0,208,616,126.0,539.0,73,275,53,264,20.0,25.0,7.0,5.0,2.3,0.29,1.1,0.15,1.2,0.14,2.3,0.29,0.93,0.61,2,0,8,6,2,0,1,2,1,2,1.0779,0.0,1.0818,0.1921,0.0858,0.0,0.0467,0.0483,0.0105,0.0476,6,7,4,0,2,3,2,0,0,0,0.3928,0.1884,0.7074,0.0,0.1246,0.0997,1.0779,0.0,0.0,0.0,14,10,13.72,18.03
5115894,2026-07-29,arg,2026,Liga Profesional,2,Leandro Rey Hilfer,10076,River Plate,10103,Gimnasia LP,0,0,1,74,26,10,14,3,3,5,9,2,2,0,1,6,12,4,2,8,3,0,4,0,3,13,18,11,11,2,1,0,0,2,0,13,22,5,11,3,2,16,41,1,3,44,60,34.0,44.0,10.0,16.0,11.0,11.0,616,208,539.0,126.0,275,73,264,53,25.0,20.0,5.0,7.0,0.29,2.3,0.15,1.1,0.14,1.2,0.29,2.3,0.61,0.93,0,2,6,8,0,2,2,1,2,1,0.0,1.0779,0.1921,1.0818,0.0,0.0858,0.0483,0.0467,0.0476,0.0105,7,6,0,4,3,2,0,2,0,0,0.1884,0.3928,0.0,0.7074,0.0997,0.1246,0.0,1.0779,0.0,0.0,10,14,18.03,13.72
5115898,2026-07-29,arg,2026,Liga Profesional,2,Hernán Mastrángelo,10084,Rosario Central,10080,Racing Club,1,0,0,60,40,13,5,1,2,6,2,6,1,0,1,6,2,7,3,6,2,2,2,2,2,18,10,12,20,2,6,0,0,5,3,11,23,8,13,1,5,19,24,2,1,48,57,38.0,44.0,10.0,13.0,7.0,10.0,443,305,383.0,226.0,234,121,149,105,29.0,23.0,2.0,1.0,0.85,0.58,0.37,0.56,0.49,0.03,0.85,0.58,0.03,0.14,1,0,4,1,1,1,4,2,3,1,0.2574,0.0,0.3488,0.2841,0.0472,0.218,0.1258,0.0499,0.0742,0.033,4,2,1,2,2,1,6,0,0,0,0.3202,0.054,0.0472,0.5021,0.0765,0.0288,0.4095,0.0,0.0,0.0,13,5,19.51,20.28
5115898,2026-07-29,arg,2026,Liga Profesional,2,Hernán Mastrángelo,10080,Racing Club,10084,Rosario Central,0,0,0,40,60,5,13,2,1,2,6,1,6,1,0,2,6,3,7,2,6,2,2,2,2,10,18,20,12,6,2,0,0,3,5,23,11,13,8,5,1,24,19,1,2,57,48,44.0,38.0,13.0,10.0,10.0,7.0,305,443,226.0,383.0,121,234,105,149,23.0,29.0,1.0,2.0,0.58,0.85,0.56,0.37,0.03,0.49,0.58,0.85,0.14,0.03,0,1,1,4,1,1,2,4,1,3,0.0,0.2574,0.2841,0.3488,0.218,0.0472,0.0499,0.1258,0.033,0.0742,2,4,2,1,1,2,0,6,0,0,0.054,0.3202,0.5021,0.0472,0.0288,0.0765,0.0,0.4095,0.0,0.0,5,13,20.28,19.51
5115896,2026-07-30,arg,2026,Liga Profesional,2,Pablo Dóvalo,161729,Independiente Rivadavia,10081,Huracan,1,2,1,35,65,21,14,7,6,6,7,8,1,0,2,13,5,8,9,3,6,2,2,1,2,31,15,12,8,0,0,0,1,5,3,12,14,12,2,1,7,45,37,5,5,45,49,29.0,32.0,16.0,17.0,9.0,6.0,263,483,190.0,391.0,96,175,94,216,25.0,31.0,10.0,3.0,2.23,1.16,1.85,1.14,0.38,0.02,2.23,1.16,2.16,1.51,0,0,12,4,1,1,8,3,0,6,0.0,0.0,1.7895,0.6871,0.0568,0.3395,0.3793,0.0437,0.0,0.0856,6,12,5,0,7,1,3,1,0,0,0.8397,1.1397,1.0107,0.0,0.2023,0.0061,0.1729,0.0101,0.0,0.0,21,14,16.78,22.53
5115896,2026-07-30,arg,2026,Liga Profesional,2,Pablo Dóvalo,10081,Huracan,161729,Independiente Rivadavia,0,1,2,65,35,14,21,6,7,7,6,1,8,2,0,5,13,9,8,6,3,2,2,2,1,15,31,8,12,0,0,1,0,3,5,14,12,2,12,7,1,37,45,5,5,49,45,32.0,29.0,17.0,16.0,6.0,9.0,483,263,391.0,190.0,175,96,216,94,31.0,25.0,3.0,10.0,1.16,2.23,1.14,1.85,0.02,0.38,1.16,2.23,1.51,2.16,0,0,4,12,1,1,3,8,6,0,0.0,0.0,0.6871,1.7895,0.3395,0.0568,0.0437,0.3793,0.0856,0.0,12,6,0,5,1,7,1,3,0,0,1.1397,0.8397,0.0,1.0107,0.0061,0.2023,0.0101,0.1729,0.0,0.0,14,21,22.53,16.78
5115897,2026-07-30,arg,2026,Liga Profesional,2,Luis Lobo Medina,10090,Instituto,10089,Club Atletico Platense,1,2,1,47,53,16,15,6,3,7,6,3,6,0,1,12,6,4,9,5,4,3,0,2,0,24,11,18,12,2,2,0,0,0,2,8,18,10,17,6,3,19,25,2,4,33,57,25.0,52.0,8.0,5.0,6.0,16.0,370,437,284.0,359.0,154,194,130,165,32.0,39.0,6.0,3.0,2.43,0.7,1.85,0.55,0.58,0.15,2.43,0.7,3.34,1.13,3,0,6,6,3,0,2,6,2,3,1.8143,0.0,0.7462,0.4304,0.0992,0.0,0.1267,0.1949,0.0601,0.0798,12,6,1,4,3,4,0,1,0,0,2.2903,0.2587,0.0115,0.2924,0.5447,0.1064,0.0,0.0476,0.0,0.0,16,15,15.52,21.41
5115897,2026-07-30,arg,2026,Liga Profesional,2,Luis Lobo Medina,10089,Club Atletico Platense,10090,Instituto,0,1,2,53,47,15,16,3,6,6,7,6,3,1,0,6,12,9,4,4,5,0,3,0,2,11,24,12,18,2,2,0,0,2,0,18,8,17,10,3,6,25,19,4,2,57,33,52.0,25.0,5.0,8.0,16.0,6.0,437,370,359.0,284.0,194,154,165,130,39.0,32.0,3.0,6.0,0.7,2.43,0.55,1.85,0.15,0.58,0.7,2.43,1.13,3.34,0,3,6,6,0,3,6,2,3,2,0.0,1.8143,0.4304,0.7462,0.0,0.0992,0.1949,0.1267,0.0798,0.0601,6,12,4,1,4,3,1,0,0,0,0.2587,2.2903,0.2924,0.0115,0.1064,0.5447,0.0476,0.0,0.0,0.0,15,16,21.41,15.52
5115900,2026-07-30,arg,2026,Liga Profesional,2,Nazareno Arasa,10101,Talleres,10079,Velez Sarsfield,1,1,3,63,37,20,11,6,6,12,5,2,0,0,0,10,8,10,3,8,5,2,4,1,2,31,15,10,6,2,1,0,0,3,0,13,11,10,8,0,2,13,24,3,5,45,39,30.0,24.0,15.0,15.0,11.0,4.0,618,371,531.0,268.0,259,108,272,160,33.0,23.0,7.0,6.0,1.96,1.35,1.81,1.14,0.15,0.21,1.96,1.35,1.45,2.8,2,1,6,6,2,1,7,2,3,1,1.1669,0.1035,0.37,1.1305,0.0691,0.0097,0.2963,0.0744,0.0583,0.0358,14,6,1,1,5,3,0,1,0,0,1.718,0.7242,0.0928,0.416,0.1498,0.1514,0.0,0.0623,0.0,0.0,20,11,18.6,16.28
5115900,2026-07-30,arg,2026,Liga Profesional,2,Nazareno Arasa,10079,Velez Sarsfield,10101,Talleres,0,3,1,37,63,11,20,6,6,5,12,0,2,0,0,8,10,3,10,5,8,4,2,2,1,15,31,6,10,1,2,0,0,0,3,11,13,8,10,2,0,24,13,5,3,39,45,24.0,30.0,15.0,15.0,4.0,11.0,371,618,268.0,531.0,108,259,160,272,23.0,33.0,6.0,7.0,1.35,1.96,1.14,1.81,0.21,0.15,1.35,1.96,2.8,1.45,1,2,6,6,1,2,2,7,1,3,0.1035,1.1669,1.1305,0.37,0.0097,0.0691,0.0744,0.2963,0.0358,0.0583,6,14,1,1,3,5,1,0,0,0,0.7242,1.718,0.416,0.0928,0.1514,0.1498,0.0623,0.0,0.0,0.0,11,20,16.28,18.6
5702740,2026-07-30,arg,2026,Copa Sudamericana,Knockout Round Play-offs,,1845,Cienciano,10082,Lanus,1,4,0,54,46,15,8,6,4,8,3,1,1,0,0,6,3,9,5,6,3,3,0,0,0,13,7,12,10,0,0,0,0,0,3,19,18,13,7,1,1,27,32,4,2,56,54,30.0,39.0,26.0,15.0,3.0,9.0,405,354,317.0,253.0,126,132,191,121,42.0,21.0,4.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
5702740,2026-07-30,arg,2026,Copa Sudamericana,Knockout Round Play-offs,,10082,Lanus,1845,Cienciano,0,0,4,46,54,8,15,4,6,3,8,1,1,0,0,3,6,5,9,3,6,0,3,0,0,7,13,10,12,0,0,0,0,3,0,18,19,7,13,1,1,32,27,2,4,54,56,39.0,30.0,15.0,26.0,9.0,3.0,354,405,253.0,317.0,132,126,121,191,21.0,42.0,3.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
5115892,2026-07-31,arg,2026,Liga Profesional,2,Andrés Merlos,213596,Central Cordoba de Santiago,161727,Atletico Tucuman,1,0,2,58,42,10,8,1,3,5,3,4,2,0,0,5,4,5,4,4,3,0,2,0,1,10,10,10,13,1,1,0,0,0,2,17,16,6,9,2,4,15,27,1,1,50,59,36.0,33.0,14.0,26.0,8.0,7.0,517,374,421.0,284.0,237,184,184,100,23.0,19.0,2.0,3.0,0.32,0.59,0.22,0.58,0.11,0.01,0.32,0.59,0.13,0.78,0,1,2,3,3,0,4,3,1,1,0.0,0.225,0.0337,0.2322,0.1277,0.0,0.133,0.1161,0.0288,0.0134,4,7,2,0,2,1,2,0,0,0,0.1351,0.5771,0.083,0.0,0.0195,0.0096,0.0856,0.0,0.0,0.0,10,8,18.83,19.39
5115892,2026-07-31,arg,2026,Liga Profesional,2,Andrés Merlos,161727,Atletico Tucuman,213596,Central Cordoba de Santiago,0,2,0,42,58,8,10,3,1,3,5,2,4,0,0,4,5,4,5,3,4,2,0,1,0,10,10,13,10,1,1,0,0,2,0,16,17,9,6,4,2,27,15,1,1,59,50,33.0,36.0,26.0,14.0,7.0,8.0,374,517,284.0,421.0,184,237,100,184,19.0,23.0,3.0,2.0,0.59,0.32,0.58,0.22,0.01,0.11,0.59,0.32,0.78,0.13,1,0,3,2,0,3,3,4,1,1,0.225,0.0,0.2322,0.0337,0.0,0.1277,0.1161,0.133,0.0134,0.0288,7,4,0,2,1,2,0,2,0,0,0.5771,0.1351,0.0,0.083,0.0096,0.0195,0.0,0.0856,0.0,0.0,8,10,19.39,18.83
5115895,2026-07-31,arg,2026,Liga Profesional,2,Pablo Echavarría,10078,Independiente,10201,Newell's Old Boys,1,1,0,48,52,12,2,4,1,5,1,3,0,0,0,9,1,3,1,7,2,1,0,1,0,26,7,12,7,2,3,0,0,0,2,30,32,10,15,0,3,19,28,1,3,75,68,51.0,52.0,24.0,16.0,14.0,8.0,404,447,319.0,345.0,135,191,184,154,25.0,33.0,6.0,0.0,0.53,0.13,0.3,0.13,0.23,0.0,0.53,0.13,1.15,0.1,0,0,9,0,0,1,1,1,2,0,0.0,0.0,0.4566,0.0,0.0,0.1035,0.0162,0.0279,0.0551,0.0,6,1,0,1,4,0,2,0,0,0,0.2968,0.0279,0.0,0.1035,0.1048,0.0,0.1264,0.0,0.0,0.0,12,2,16.43,21.61
5115895,2026-07-31,arg,2026,Liga Profesional,2,Pablo Echavarría,10201,Newell's Old Boys,10078,Independiente,0,0,1,52,48,2,12,1,4,1,5,0,3,0,0,1,9,1,3,2,7,0,1,0,1,7,26,7,12,3,2,0,0,2,0,32,30,15,10,3,0,28,19,3,1,68,75,52.0,51.0,16.0,24.0,8.0,14.0,447,404,345.0,319.0,191,135,154,184,33.0,25.0,0.0,6.0,0.13,0.53,0.13,0.3,0.0,0.23,0.13,0.53,0.1,1.15,0,0,0,9,1,0,1,1,0,2,0.0,0.0,0.0,0.4566,0.1035,0.0,0.0279,0.0162,0.0,0.0551,1,6,1,0,0,4,0,2,0,0,0.0279,0.2968,0.1035,0.0,0.0,0.1048,0.0,0.1264,0.0,0.0,2,12,21.61,16.43
5702737,2026-07-31,arg,2026,Copa Sudamericana,Knockout Round Play-offs,,6296,O'Higgins,10077,Boca Juniors,1,1,0,48,52,15,15,5,2,6,8,4,5,0,1,7,6,8,9,4,4,2,1,2,1,17,25,14,9,0,0,0,0,1,0,13,9,10,5,4,4,30,32,2,4,47,48,27.0,32.0,20.0,16.0,5.0,10.0,448,468,358.0,384.0,184,195,174,189,33.0,21.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
5702737,2026-07-31,arg,2026,Copa Sudamericana,Knockout Round Play-offs,,10077,Boca Juniors,6296,O'Higgins,0,0,1,52,48,15,15,2,5,8,6,5,4,1,0,6,7,9,8,4,4,1,2,1,2,25,17,9,14,0,0,0,0,0,1,9,13,5,10,4,4,32,30,4,2,48,47,32.0,27.0,16.0,20.0,10.0,5.0,468,448,384.0,358.0,195,184,189,174,21.0,33.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
5115904,2026-08-01,arg,2026,Liga Profesional,3,Carlos Andrés Gariano,10092,Belgrano,10086,Argentinos Juniors,1,0,1,36,64,10,9,2,4,7,5,1,0,0,1,4,7,6,2,2,2,1,2,1,2,13,20,10,7,1,1,1,0,3,4,16,22,9,10,0,1,17,26,3,2,42,50,30.0,39.0,12.0,11.0,8.0,7.0,349,644,278.0,578.0,131,374,147,204,21.0,31.0,2.0,4.0,0.52,0.69,0.41,0.58,0.1,0.1,0.52,0.69,0.32,0.82,0,0,4,7,0,0,6,1,0,1,0.0,0.0,0.2877,0.6364,0.0,0.0,0.2275,0.0156,0.0,0.0343,5,6,2,0,2,2,1,1,0,0,0.3532,0.5839,0.0608,0.0,0.0324,0.0781,0.0687,0.0244,0.0,0.0,10,9,19.62,16.24
5115904,2026-08-01,arg,2026,Liga Profesional,3,Carlos Andrés Gariano,10086,Argentinos Juniors,10092,Belgrano,0,1,0,64,36,9,10,4,2,5,7,0,1,1,0,7,4,2,6,2,2,2,1,2,1,20,13,7,10,1,1,0,1,4,3,22,16,10,9,1,0,26,17,2,3,50,42,39.0,30.0,11.0,12.0,7.0,8.0,644,349,578.0,278.0,374,131,204,147,31.0,21.0,4.0,2.0,0.69,0.52,0.58,0.41,0.1,0.1,0.69,0.52,0.82,0.32,0,0,7,4,0,0,1,6,1,0,0.0,0.0,0.6364,0.2877,0.0,0.0,0.0156,0.2275,0.0343,0.0,6,5,0,2,2,2,1,1,0,0,0.5839,0.3532,0.0,0.0608,0.0781,0.0324,0.0244,0.0687,0.0,0.0,9,10,16.24,19.62
5115907,2026-08-01,arg,2026,Liga Profesional,3,Sebastián Nicolás Martínez,10094,Estudiantes,161730,Defensa y Justicia,1,3,0,41,59,15,20,9,8,4,6,2,6,0,0,10,13,5,7,2,5,7,2,5,2,16,31,14,9,1,2,0,0,0,1,16,25,10,12,6,2,43,8,8,7,47,52,34.0,46.0,13.0,6.0,9.0,8.0,333,480,268.0,405.0,137,199,131,206,20.0,34.0,5.0,10.0,2.05,1.51,1.47,0.65,0.58,0.08,2.05,0.72,2.53,0.92,1,0,6,9,3,4,4,3,1,4,0.4405,0.0,1.0184,1.2395,0.3943,0.1398,0.1504,0.0884,0.0452,0.0953,8,15,4,1,1,0,2,3,0,1,0.7558,0.6174,0.7161,0.0305,0.0727,0.0,0.5042,0.1267,0.0,0.7884,15,20,15.55,19.18
5115907,2026-08-01,arg,2026,Liga Profesional,3,Sebastián Nicolás Martínez,161730,Defensa y Justicia,10094,Estudiantes,0,0,3,59,41,20,15,8,9,6,4,6,2,0,0,13,10,7,5,5,2,2,7,2,5,31,16,9,14,2,1,0,0,1,0,25,16,12,10,2,6,8,43,7,8,52,47,46.0,34.0,6.0,13.0,8.0,9.0,480,333,405.0,268.0,199,137,206,131,34.0,20.0,10.0,5.0,1.51,2.05,0.65,1.47,0.08,0.58,0.72,2.05,0.92,2.53,0,1,9,6,4,3,3,4,4,1,0.0,0.4405,1.2395,1.0184,0.1398,0.3943,0.0884,0.1504,0.0953,0.0452,15,8,1,4,0,1,3,2,1,0,0.6174,0.7558,0.0305,0.7161,0.0,0.0727,0.1267,0.5042,0.7884,0.0,20,15,19.18,15.55
5115908,2026-08-01,arg,2026,Liga Profesional,3,Jorge Ignacio Baliño,213591,Estudiantes de Rio Cuarto,10087,Banfield,1,0,0,57,43,8,14,0,3,5,7,3,4,0,0,5,10,3,4,7,5,0,1,0,1,15,17,19,14,2,0,0,0,1,1,23,23,9,7,5,3,34,37,2,0,75,68,49.0,45.0,26.0,23.0,12.0,3.0,394,296,288.0,184.0,110,81,178,103,29.0,23.0,7.0,3.0,0.47,1.12,0.37,0.69,0.1,0.43,0.47,1.12,0.0,0.06,0,2,4,5,1,3,2,3,1,1,0.0,0.5279,0.3698,0.3674,0.0165,0.1512,0.0391,0.0609,0.0443,0.0108,5,8,0,2,3,3,0,1,0,0,0.3706,0.5682,0.0,0.1232,0.0991,0.3691,0.0,0.0576,0.0,0.0,8,14,17.59,16.6
5115908,2026-08-01,arg,2026,Liga Profesional,3,Jorge Ignacio Baliño,10087,Banfield,213591,Estudiantes de Rio Cuarto,0,0,0,43,57,14,8,3,0,7,5,4,3,0,0,10,5,4,3,5,7,1,0,1,0,17,15,14,19,0,2,0,0,1,1,23,23,7,9,3,5,37,34,0,2,68,75,45.0,49.0,23.0,26.0,3.0,12.0,296,394,184.0,288.0,81,110,103,178,23.0,29.0,3.0,7.0,1.12,0.47,0.69,0.37,0.43,0.1,1.12,0.47,0.06,0.0,2,0,5,4,3,1,3,2,1,1,0.5279,0.0,0.3674,0.3698,0.1512,0.0165,0.0609,0.0391,0.0108,0.0443,8,5,2,0,3,3,1,0,0,0,0.5682,0.3706,0.1232,0.0,0.3691,0.0991,0.0576,0.0,0.0,0.0,14,8,16.6,17.59
5115909,2026-08-01,arg,2026,Liga Profesional,3,Juan Pablo Loustau,568727,Gimnasia Mendoza,10096,Union,1,2,0,52,48,15,13,7,4,3,6,5,3,0,3,10,8,5,5,9,5,3,3,1,3,17,20,14,15,2,0,0,0,0,5,17,19,14,8,3,4,30,20,4,5,59,50,38.0,38.0,21.0,12.0,9.0,5.0,371,336,286.0,265.0,163,111,123,154,32.0,27.0,4.0,2.0,1.72,1.59,0.57,1.45,0.36,0.14,0.93,1.59,1.8,1.24,0,0,7,7,3,1,3,2,2,3,0.0,0.0,1.1792,1.2322,0.3804,0.0272,0.1283,0.2618,0.034,0.073,6,8,2,2,4,1,2,2,1,0,0.4167,0.6643,0.2332,0.784,0.1695,0.0151,0.114,0.1308,0.7884,0.0,15,13,16.47,18.45
5115909,2026-08-01,arg,2026,Liga Profesional,3,Juan Pablo Loustau,10096,Union,568727,Gimnasia Mendoza,0,0,2,48,52,13,15,4,7,6,3,3,5,3,0,8,10,5,5,5,9,3,3,3,1,20,17,15,14,0,2,0,0,5,0,19,17,8,14,4,3,20,30,5,4,50,59,38.0,38.0,12.0,21.0,5.0,9.0,336,371,265.0,286.0,111,163,154,123,27.0,32.0,2.0,4.0,1.59,1.72,1.45,0.57,0.14,0.36,1.59,0.93,1.24,1.8,0,0,7,7,1,3,2,3,3,2,0.0,0.0,1.2322,1.1792,0.0272,0.3804,0.2618,0.1283,0.073,0.034,8,6,2,2,1,4,2,2,0,1,0.6643,0.4167,0.784,0.2332,0.0151,0.1695,0.1308,0.114,0.0,0.7884,13,15,18.45,16.47
5115914,2026-08-01,arg,2026,Liga Profesional,3,Yael Falcón Pérez,10080,Racing Club,89396,Tigre,1,1,3,63,37,11,12,5,5,4,6,2,1,0,1,5,8,6,4,6,0,1,2,1,0,21,16,15,9,3,2,0,0,1,2,23,27,11,6,0,1,18,28,2,4,57,63,37.0,43.0,20.0,20.0,6.0,1.0,565,339,466.0,244.0,214,124,252,120,41.0,24.0,5.0,4.0,0.53,1.44,0.41,0.82,0.13,0.62,0.53,1.44,1.83,1.55,0,2,3,2,2,4,4,2,2,2,0.0,0.9878,0.1571,0.2336,0.2518,0.1588,0.0993,0.0331,0.025,0.0284,8,9,1,0,1,0,1,3,0,0,0.2069,0.825,0.1991,0.0,0.0809,0.0,0.0462,0.6167,0.0,0.0,11,12,21.87,19.32
5115914,2026-08-01,arg,2026,Liga Profesional,3,Yael Falcón Pérez,89396,Tigre,10080,Racing Club,0,3,1,37,63,12,11,5,5,6,4,1,2,1,0,8,5,4,6,0,6,2,1,0,1,16,21,9,15,2,3,0,0,2,1,27,23,6,11,1,0,28,18,4,2,63,57,43.0,37.0,20.0,20.0,1.0,6.0,339,565,244.0,466.0,124,214,120,252,24.0,41.0,4.0,5.0,1.44,0.53,0.82,0.41,0.62,0.13,1.44,0.53,1.55,1.83,2,0,2,3,4,2,2,4,2,2,0.9878,0.0,0.2336,0.1571,0.1588,0.2518,0.0331,0.0993,0.0284,0.025,9,8,0,1,0,1,3,1,0,0,0.825,0.2069,0.0,0.1991,0.0,0.0809,0.6167,0.0462,0.0,0.0,12,11,19.32,21.87
